Filename,STFMK-20201105-LW19-2373_20201125_141351_004.dat
0.0100731589,
-0.0000651954,
-0.0005345118,
-0.0006887023,
0.0049680956,
0.0044170558,
-0.0032269852,
-0.0061063329,
-0.0008704189,
0.0024646097,
-0.0013589202,
-0.0043235864,
0.0012543466,
0.0019839967,
-0.0046189558,
-0.0083653089,
-0.0043679550,
0.0034601809,
-0.0057674022,
-0.0091728251,
-0.0029321681,
0.0049131233,
0.0019739089,
-0.0060121669,
-0.0030719733,
0.0001607208,
-0.0008138359,
-0.0095858257,
-0.0124422591,
-0.0074265669,
-0.0067180204,
-0.0087254848,
-0.0116332453,
-0.0026933544,
0.0007987919,
-0.0060611768,
-0.0119492635,
-0.0078881662,
-0.0007527828,
-0.0013403314,
-0.0084230956,
-0.0091753602,
0.0007331712,
0.0030336122,
-0.0029228525,
-0.0030389938,
0.0023863537,
0.0018414051,
-0.0076825409,
-0.0089856209,
-0.0004994841,
-0.0023090970,
-0.0129914228,
-0.0167214479,
-0.0093102874,
-0.0003380775,
-0.0061023859,
-0.0116535798,
-0.0043525146,
0.0028831456,
0.0055767293,
0.0025227168,
0.0055785622,
0.0079441173,
0.0059537981,
0.0016750935,
0.0027151906,
0.0099812774,
0.0030100802,
-0.0026759394,
-0.0069877296,
-0.0006215611,
0.0014341173,
0.0005625007,
-0.0141219851,
-0.0130755911,
-0.0053938385,
-0.0062056030,
-0.0094779488,
-0.0061520953,
0.0005141732,
-0.0009548912,
-0.0042888750,
0.0014662835,
0.0112491921,
0.0104787843,
-0.0008418534,
0.0033969167,
0.0075363126,
0.0078903148,
-0.0015714240,
-0.0045119254,
-0.0003914442,
-0.0001698728,
-0.0025708762,
-0.0057149669,
-0.0037486586,
0.0013215403,
-0.0018626656,
-0.0033636615,
0.0071683703,
0.0130093414,
0.0131559502,
0.0046594413,
0.0023526964,
0.0097684888,
0.0130026806,
0.0055837100,
0.0046522967,
0.0061816536,
0.0081274053,
0.0037029481,
-0.0000316305,
0.0063651530,
0.0129147936,
0.0038577784,
-0.0017316868,
0.0032100852,
0.0109913722,
0.0101859700,
0.0066239950,
0.0035586974,
0.0129616726,
0.0097777890,
0.0054589617,
0.0056676804,
0.0073803114,
0.0077342307,
0.0049645780,
0.0027224733,
0.0068827206,
0.0053615570,
-0.0023639058,
-0.0043193558,
0.0023921505,
0.0085719312,
0.0026996010,
-0.0055811550,
-0.0036225030,
0.0040764445,
0.0098691126,
0.0024642958,
-0.0015909669,
0.0031701240,
0.0031876692,
-0.0006389100,
-0.0016919505,
0.0040379637,
0.0025041783,
-0.0059598144,
-0.0098482566,
-0.0058757905,
-0.0000916092,
-0.0051753665,
-0.0143520087,
-0.0079197120,
0.0001241428,
0.0001405622,
-0.0043405131,
-0.0007242552,
0.0031518049,
-0.0009549426,
-0.0022103437,
-0.0009834729,
0.0050057145,
-0.0031568643,
-0.0142679084,
-0.0101118898,
-0.0050231698,
-0.0031935170,
-0.0077938447,
-0.0124691650,
-0.0128758550,
-0.0043684975,
-0.0091038337,
-0.0099549349,
-0.0048351651,
-0.0000894858,
0.0000089134,
-0.0071566841,
-0.0025856467,
0.0052439445,
0.0018495681,
-0.0099704228,
-0.0058524581,
0.0012945150,
-0.0019172077,
-0.0100913914,
-0.0127330469,
-0.0048366738,
-0.0056310352,
-0.0129991323,
-0.0073944479,
-0.0034331481,
-0.0003233862,
0.0018890025,
-0.0012199656,
0.0024957992,
0.0088993013,
0.0022651521,
-0.0011158149,
0.0003382400,
0.0009846174,
0.0021210937,
-0.0026815021,
-0.0060402094,
0.0005397411,
0.0023180454,
-0.0053948578,
-0.0078948010,
-0.0018179982,
0.0032847170,
-0.0047420459,
-0.0102138277,
-0.0047179121,
0.0025293289,
-0.0048960373,
-0.0046600290,
-0.0000379197,
0.0042041522,
0.0071553350,
0.0006111101,
0.0002620438,
0.0073922630,
0.0085682534,
0.0040385914,
0.0006849830,
0.0008815379,
0.0019911882,
-0.0030410967,
-0.0063629560,
0.0018943395,
0.0069796322,
-0.0006761071,
-0.0040525603,
0.0041017546,
0.0075825513,
0.0070099216,
0.0050311033,
0.0031304136,
0.0112929558,
0.0074690701,
0.0035868364,
0.0029155938,
0.0061140209,
0.0038347740,
-0.0016591260,
-0.0012884795,
0.0047043622,
0.0050902078,
-0.0016321173,
-0.0015899758,
0.0081754215,
0.0133891460,
0.0086929258,
0.0037152693,
0.0084981332,
0.0154056996,
0.0105197830,
0.0062822574,
0.0043702885,
0.0023081540,
0.0035189139,
-0.0005873087,
0.0020527351,
0.0102684097,
0.0007225219,
-0.0040107989,
-0.0011661405,
0.0077296789,
0.0086207278,
0.0040659239,
-0.0011711080,
0.0039969357,
0.0058851927,
0.0057470449,
0.0003218290,
0.0023755308,
0.0046325736,
-0.0008056556,
-0.0042276778,
-0.0040775822,
0.0031247218,
-0.0025104920,
-0.0093256161,
-0.0061373198,
0.0014365502,
0.0025183777,
-0.0071705463,
-0.0054498985,
-0.0021686195,
0.0014969410,
-0.0011887833,
-0.0004624261,
0.0017025111,
0.0022047600,
0.0007980174,
-0.0018136995,
0.0021177926,
0.0059879641,
0.0013075641,
-0.0100488495,
-0.0121400803,
-0.0075871036,
-0.0081641786,
-0.0104401121,
-0.0160746109,
-0.0103188679,
-0.0062374407,
-0.0115975160,
-0.0112841194,
-0.0054716873,
0.0008152064,
-0.0045775129,
-0.0068264618,
-0.0003982860,
0.0033107202,
-0.0005814292,
-0.0076076738,
-0.0016589088,
0.0053689675,
0.0001805806,
-0.0073174085,
-0.0094739683,
-0.0036939825,
-0.0058507770,
-0.0106732659,
-0.0079677757,
-0.0038749608,
-0.0035145574,
-0.0064513572,
-0.0050040749,
0.0006948338,
0.0043296390,
-0.0018675288,
-0.0019548517,
0.0041490253,
0.0068280306,
0.0048894691,
-0.0023920387,
-0.0040530064,
0.0000423505,
0.0023872522,
-0.0028119304,
-0.0040526353,
-0.0013261798,
-0.0041630846,
-0.0071206708,
-0.0072154687,
0.0032052514,
0.0014997280,
-0.0069441125,
-0.0098018106,
-0.0001910662,
0.0063231075,
0.0033696196,
-0.0025704268,
0.0025799500,
0.0065325554,
0.0042382069,
0.0030623900,
0.0067486595,
0.0057086274,
0.0015169395,
-0.0047796261,
-0.0015006482,
0.0053963461,
0.0030454181,
-0.0067643831,
-0.0057654497,
-0.0004120934,
0.0052200793,
0.0063862428,
0.0019238727,
0.0030943272,
0.0076163458,
0.0083233593,
0.0040890267,
0.0078267632,
0.0092082750,
0.0040311930,
-0.0032929026,
-0.0022751321,
0.0053823995,
0.0063953735,
-0.0035705639,
-0.0044358447,
0.0021350163,
0.0058269622,
0.0005982940,
0.0014826445,
0.0075501185,
0.0090694968,
0.0053161923,
0.0044992645,
0.0093135498,
0.0128656477,
0.0065151327,
0.0003441955,
0.0034100045,
0.0089823008,
0.0083603049,
0.0015483734,
-0.0000337340,
0.0027640348,
0.0083196573,
0.0031900164,
-0.0006160148,
0.0049709016,
0.0095713204,
0.0048374347,
0.0009551919,
0.0061921505,
0.0083523924,
0.0004969689,
-0.0058260509,
-0.0009589707,
0.0037318179,
-0.0003844395,
-0.0075359140,
-0.0056414958,
-0.0013356603,
0.0022295634,
-0.0036711227,
-0.0013253129,
0.0032791074,
0.0021943259,
-0.0020790254,
-0.0016273963,
0.0065687187,
0.0060008913,
0.0005875943,
0.0005309790,
0.0075459769,
0.0086649638,
-0.0043249787,
-0.0079209991,
-0.0082636913,
-0.0033223652,
-0.0038729338,
-0.0117135411,
-0.0184252933,
-0.0117146391,
-0.0068171620,
-0.0083068367,
-0.0085541625,
-0.0044594118,
-0.0020772689,
-0.0107125649,
-0.0101314094,
0.0017272342,
0.0047671897,
-0.0043404382,
-0.0086353272,
0.0008910074,
0.0040642507,
-0.0006022199,
-0.0076157511,
-0.0064399564,
-0.0078879865,
-0.0094077392,
-0.0102831749,
-0.0097138267,
-0.0082017817,
-0.0077187447,
-0.0084992331,
-0.0046905065,
0.0049775443,
0.0078365821,
0.0028730398,
-0.0060291486,
-0.0003734331,
0.0084814914,
0.0055653374,
-0.0058716005,
-0.0076977089,
0.0000474628,
-0.0005527938,
-0.0090512214,
-0.0104311472,
-0.0036293608,
-0.0041211168,
-0.0110909333,
-0.0078721177,
0.0003961512,
0.0003977921,
-0.0042104353,
-0.0042247842,
0.0024482410,
0.0077120611,
0.0047580148,
-0.0009247627,
0.0030677733,
0.0030184516,
0.0021318891,
-0.0029593059,
-0.0007736924,
0.0051851361,
0.0051169842,
-0.0069226073,
-0.0057795411,
0.0032169500,
-0.0004534898,
-0.0030017938,
-0.0065241079,
0.0013733102,
0.0053822012,
0.0029395428,
-0.0004390688,
0.0042904099,
0.0072733271,
0.0015536651,
-0.0026118192,
0.0026277557,
0.0089295655,
0.0055743637,
-0.0018265648,
-0.0032170643,
0.0056983372,
0.0080388403,
0.0004430720,
-0.0005858088,
0.0041479548,
0.0096395994,
0.0053468728,
0.0047912691,
0.0105765481,
0.0113159316,
0.0072801039,
0.0053872205,
0.0155590195,
0.0167027321,
0.0099656023,
0.0035665073,
0.0080469884,
0.0123884995,
0.0077524367,
-0.0001484189,
-0.0021947727,
0.0026104681,
0.0100453431,
0.0044827485,
0.0034097119,
0.0064051105,
0.0097113177,
0.0071657458,
0.0027921391,
0.0110541573,
0.0117666982,
0.0037179301,
-0.0040319134,
-0.0014893814,
0.0061158314,
0.0035853125,
-0.0047075497,
-0.0070827352,
0.0019534519,
0.0043856362,
-0.0040658293,
-0.0017539940,
-0.0004955622,
0.0019706176,
-0.0000622252,
-0.0038693231,
0.0020977040,
0.0070101041,
-0.0008444785,
-0.0084109493,
-0.0016389281,
0.0035023126,
0.0044991933,
-0.0026776493,
-0.0081970068,
-0.0008904660,
-0.0023956187,
-0.0077880453,
-0.0094014565,
-0.0081519550,
-0.0083605088,
-0.0118434299,
-0.0179651938,
-0.0075035305,
-0.0003540284,
-0.0073383842,
-0.0107863834,
-0.0050793453,
0.0033903008,
0.0019924557,
-0.0041495329,
-0.0035298266,
0.0025781700,
-0.0012742823,
-0.0093647512,
-0.0061098654,
-0.0034206039,
-0.0044351798,
-0.0103018750,
-0.0111410320,
-0.0044047334,
-0.0059031826,
-0.0112238191,
-0.0125250509,
-0.0015732616,
0.0052472381,
0.0013429356,
-0.0048337993,
-0.0066383933,
0.0022958780,
0.0059901942,
-0.0007312663,
-0.0001914927,
0.0002013774,
-0.0041114707,
-0.0129331369,
-0.0068133380,
0.0019612126,
-0.0004025956,
-0.0083377808,
-0.0125426929,
-0.0037796004,
0.0002956775,
-0.0037417000,
-0.0095920525,
-0.0034856382,
0.0025530995,
0.0022524786,
-0.0002130756,
-0.0020047205,
0.0023337405,
-0.0004007613,
-0.0028888006,
0.0024489383,
0.0136003559,
0.0080066212,
-0.0053036315,
-0.0072014164,
0.0017652346,
0.0058044251,
-0.0011236627,
-0.0071728700,
-0.0080183139,
-0.0035363827,
-0.0041911430,
-0.0032997266,
0.0038251211,
0.0068389201,
0.0068561640,
0.0011508560,
0.0029918654,
0.0108952811,
0.0112395650,
0.0030137496,
-0.0005135383,
0.0064127157,
0.0111665865,
0.0034847776,
-0.0030358704,
0.0045723291,
0.0107246023,
0.0035526194,
0.0019891916,
0.0069170981,
0.0111865522,
0.0085188821,
0.0034995938,
0.0070437361,
0.0135324690,
0.0095657380,
0.0025798555,
0.0034013882,
0.0128650684,
0.0117205475,
0.0083939172,
0.0042955722,
0.0054392368,
0.0121335974,
0.0045751128,
0.0005767865,
0.0034231255,
0.0068304385,
0.0003505248,
-0.0031262729,
0.0011901646,
0.0070667798,
0.0057857875,
-0.0014259417,
0.0043772729,
0.0120568546,
0.0084377723,
0.0006378663,
-0.0023053475,
0.0037450364,
0.0051482543,
-0.0012621167,
-0.0051098042,
0.0001061262,
0.0003164940,
-0.0063918093,
-0.0082603814,
0.0029210609,
0.0016775319,
-0.0040443460,
-0.0083303908,
-0.0006533607,
0.0029287043,
0.0008547570,
-0.0046849726,
-0.0074011711,
-0.0030515394,
-0.0017968054,
-0.0072157448,
-0.0090497211,
-0.0087501397,
-0.0077821072,
-0.0138951698,
-0.0131266462,
-0.0058516911,
0.0019450646,
-0.0060015582,
-0.0103732711,
0.0000012274,
0.0065430063,
0.0039132712,
-0.0050546532,
-0.0010255544,
0.0029316423,
-0.0011591142,
-0.0067727668,
-0.0058005145,
-0.0061725476,
-0.0111034848,
-0.0115361046,
-0.0103046391,
-0.0028156755,
0.0001717339,
-0.0054216776,
-0.0073887641,
-0.0026543902,
0.0058517968,
0.0064028399,
-0.0003250874,
-0.0049535912,
0.0033752765,
0.0028506229,
-0.0054551899,
-0.0037958981,
0.0015944627,
-0.0003937028,
-0.0098508671,
-0.0093058553,
0.0014856046,
0.0015416964,
-0.0099071488,
-0.0099340919,
-0.0030580254,
0.0000558501,
-0.0062610582,
-0.0081997588,
-0.0042450856,
-0.0001923490,
-0.0007154745,
-0.0030708592,
0.0021181933,
0.0057036113,
0.0026945462,
-0.0037757715,
0.0013083168,
0.0078198062,
0.0058776955,
-0.0025191798,
-0.0042651081,
-0.0001924524,
0.0012888489,
-0.0021128175,
-0.0099622365,
-0.0041682767,
-0.0026340412,
-0.0027345188,
-0.0010534903,
0.0037426606,
0.0105481734,
0.0052981451,
0.0020177909,
0.0065200501,
0.0127325747,
0.0100394944,
0.0021151670,
-0.0006949168,
0.0017518405,
0.0041672383,
-0.0034872475,
-0.0033200716,
0.0033197808,
0.0022349912,
-0.0000205007,
0.0016268760,
0.0096319979,
0.0141338529,
0.0053523229,
0.0041093691,
0.0122557450,
0.0163542591,
0.0109801339,
0.0056151683,
0.0052902340,
0.0064684702,
0.0103655681,
0.0033566002,
0.0000987819,
0.0024068719,
0.0002442152,
-0.0050023901,
-0.0030808761,
0.0050464063,
0.0082993750,
0.0026936037,
-0.0032048072,
0.0049663130,
0.0114053497,
0.0069415993,
0.0049900534,
0.0049059484,
0.0079448689,
0.0048897187,
-0.0028589014,
-0.0002956931,
0.0019440358,
-0.0007465561,
-0.0062894756,
-0.0032520592,
-0.0009779715,
-0.0010871404,
-0.0076276613,
-0.0066713155,
0.0044610794,
0.0071296664,
0.0031568599,
0.0017460922,
0.0047602914,
0.0090331407,
0.0081605595,
0.0011785947,
-0.0039028078,
0.0044244602,
-0.0023779534,
-0.0111321164,
-0.0119747184,
-0.0085112527,
-0.0068488168,
-0.0159627590,
-0.0142375994,
-0.0064019319,
-0.0062903063,
-0.0126611236,
-0.0126812588,
-0.0000302734,
0.0027767059,
0.0015793340,
0.0003288017,
0.0050884280,
0.0028933075,
0.0018210763,
-0.0031611063,
0.0004768896,
0.0023851558,
-0.0073451800,
-0.0137623623,
-0.0108123589,
-0.0110529289,
-0.0104405880,
-0.0130180791,
-0.0126703121,
-0.0050348626,
-0.0023326874,
-0.0106133716,
-0.0086328024,
-0.0027300487,
0.0034955642,
0.0020565689,
-0.0033740231,
0.0037374198,
0.0106695555,
0.0011403944,
-0.0017950758,
0.0006532724,
0.0059171165,
-0.0029205310,
-0.0082616881,
-0.0054508401,
-0.0038792032,
-0.0035215879,
-0.0096554207,
-0.0047842357,
-0.0032194748,
-0.0042624124,
-0.0020928099,
-0.0047139665,
0.0025632433,
0.0052584410,
0.0009662145,
-0.0003139559,
0.0063534128,
0.0098721664,
0.0050164694,
-0.0013130743,
-0.0010553176,
0.0051224469,
0.0011824842,
-0.0046163215,
-0.0069919350,
-0.0024768373,
-0.0023350117,
-0.0081478301,
-0.0052682767,
0.0003854473,
0.0039554797,
-0.0032571219,
-0.0036406512,
0.0026488448,
0.0108785275,
0.0114075849,
0.0027188836,
0.0047157221,
0.0114708040,
0.0096819401,
0.0047363830,
0.0060256380,
0.0053209746,
0.0045527504,
0.0009456014,
0.0021179148,
0.0107735172,
0.0074570202,
0.0028829756,
0.0035211516,
0.0083446614,
0.0129216518,
0.0102614155,
0.0034954001,
0.0040324195,
0.0111385956,
0.0050426507,
0.0042535630,
0.0056574610,
0.0079241777,
0.0078670196,
-0.0005156511,
0.0024767355,
0.0091232378,
0.0011573273,
-0.0053346204,
-0.0052302750,
0.0023904883,
0.0072535430,
-0.0001612584,
-0.0028040246,
0.0024600565,
0.0099264560,
0.0028785607,
0.0056982930,
0.0074749258,
0.0058653043,
0.0054053832,
-0.0004598837,
0.0027255369,
0.0055696545,
-0.0024293659,
-0.0063638361,
-0.0004979121,
0.0053310855,
0.0004202544,
-0.0042481506,
-0.0101557476,
-0.0044111530,
0.0013711730,
0.0005134473,
-0.0030556158,
0.0020759089,
0.0010555328,
-0.0045508458,
-0.0080443816,
-0.0015710072,
0.0049258424,
-0.0030252784,
-0.0121327592,
-0.0119069591,
-0.0047496865,
-0.0102853598,
-0.0155844186,
-0.0120670237,
-0.0077301660,
-0.0069693653,
-0.0085663255,
-0.0048733633,
-0.0037401752,
-0.0022788134,
-0.0022310149,
-0.0013513807,
0.0021467258,
0.0030720348,
-0.0037031509,
-0.0144770890,
-0.0120884329,
-0.0056830053,
-0.0051833801,
-0.0096940668,
-0.0153801581,
-0.0069715269,
-0.0039928830,
-0.0084137609,
-0.0082870312,
-0.0028156159,
0.0000826368,
-0.0084237214,
-0.0093393084,
0.0003546144,
0.0022031011,
-0.0046190224,
-0.0058874679,
0.0009956600,
0.0067148423,
0.0032887571,
-0.0066113942,
-0.0039431243,
0.0013096274,
0.0014220481,
0.0008691030,
-0.0007859920,
0.0043896963,
0.0019544575,
-0.0035552855,
-0.0030108609,
0.0051640673,
0.0050944230,
-0.0054405793,
-0.0058999136,
0.0036047644,
0.0064740703,
0.0041020983,
-0.0004104325,
-0.0015799863,
0.0044435528,
0.0039697979,
0.0014259154,
0.0049565444,
0.0046830513,
0.0016099908,
-0.0030081868,
-0.0032552192,
0.0043141129,
0.0059599243,
-0.0033346831,
-0.0043150112,
0.0041227862,
0.0082345651,
0.0055984724,
0.0013188368,
0.0074179107,
0.0121813836,
0.0053396402,
0.0022782453,
0.0060864142,
0.0059707314,
-0.0011520083,
-0.0045844419,
0.0035982942,
0.0104290489,
0.0092789736,
0.0031761727,
0.0063442532,
0.0100739617,
0.0134907812,
0.0102891205,
0.0055632512,
0.0070119863,
0.0104722055,
0.0082406020,
0.0021338412,
0.0057682125,
0.0129092531,
0.0077817002,
0.0024764983,
0.0055524651,
0.0107196793,
0.0066973921,
-0.0015538242,
-0.0031571731,
0.0037029046,
0.0029112052,
-0.0021324414,
-0.0026616626,
0.0044904877,
0.0081676226,
0.0060980944,
0.0041534677,
0.0087158857,
0.0132500743,
0.0072589726,
-0.0026401519,
0.0002536796,
0.0049148938,
0.0008545939,
-0.0095507940,
-0.0065312339,
-0.0003640556,
0.0018835647,
-0.0038250142,
-0.0080644861,
0.0008334840,
0.0040472653,
-0.0008624587,
-0.0026168181,
-0.0026761033,
0.0024173588,
-0.0021789458,
-0.0082106069,
-0.0008675836,
0.0029578363,
-0.0068952320,
-0.0148564540,
-0.0098257493,
-0.0026821075,
-0.0051671434,
-0.0137437396,
-0.0126781520,
-0.0068431664,
-0.0068564252,
-0.0102618262,
-0.0064911093,
-0.0005995080,
-0.0019628087,
-0.0029994408,
-0.0035084786,
0.0002336302,
0.0021099271,
-0.0049520279,
-0.0107109314,
-0.0081417030,
-0.0019354282,
-0.0042628250,
-0.0133847930,
-0.0199442748,
-0.0071856258,
-0.0004844698,
-0.0070561585,
-0.0069404580,
-0.0007003087,
-0.0026776181,
-0.0089515159,
-0.0071015693,
0.0023668588,
0.0063423282,
-0.0047847126,
-0.0101753334,
-0.0013336445,
0.0046581561,
-0.0004147239,
-0.0052027032,
0.0005191590,
0.0028983476,
0.0033896519,
0.0005285966,
-0.0024422728,
0.0021308775,
0.0011445780,
-0.0031205977,
-0.0026863839,
0.0023238137,
0.0063310741,
-0.0020780319,
-0.0080286954,
-0.0014510609,
0.0069208401,
0.0042830100,
-0.0042869691,
-0.0037828963,
0.0043838033,
0.0028899335,
-0.0023298827,
-0.0038338241,
0.0005336450,
-0.0001089532,
-0.0082731415,
-0.0081005683,
-0.0029884567,
0.0009497887,
-0.0052308319,
-0.0088590272,
-0.0008508663,
0.0084199971,
0.0104720341,
0.0028494191,
0.0077859410,
0.0134371547,
0.0132844448,
0.0057207868,
0.0083116721,
0.0117976330,
0.0052335905,
-0.0048671807,
-0.0018057353,
0.0067242989,
0.0053360760,
-0.0011419713,
-0.0025671211,
0.0043956977,
0.0105735948,
0.0112737790,
0.0058548870,
0.0047621587,
0.0101451334,
0.0073860455,
0.0045685428,
0.0088329902,
0.0133555681,
0.0092800418,
-0.0013205970,
0.0029980855,
0.0106920563,
0.0121806748,
-0.0002429225,
-0.0036818087,
0.0020467255,
0.0053331191,
0.0002247464,
-0.0043767467,
0.0033882086,
0.0022511529,
0.0000008918,
-0.0001702013,
0.0074916622,
0.0152959060,
0.0040536216,
-0.0002312368,
0.0075100102,
0.0085699176,
0.0056078839,
-0.0003324990,
-0.0042158947,
-0.0002804642,
0.0039392919,
-0.0024705455,
-0.0077445656,
-0.0052764583,
-0.0032793363,
-0.0051109232,
-0.0087855775,
-0.0030839208,
0.0069992235,
-0.0029474709,
-0.0099404566,
-0.0029728664,
0.0031523076,
-0.0010367583,
-0.0095476219,
-0.0085320724,
0.0010615025,
-0.0024032579,
-0.0075534321,
-0.0019051232,
-0.0021945776,
-0.0046685818,
-0.0061816485,
-0.0093427254,
-0.0031176372,
-0.0005037263,
-0.0054131737,
-0.0119500719,
-0.0097292624,
-0.0037258419,
0.0015497660,
-0.0027726011,
-0.0077132164,
-0.0009963656,
0.0013526846,
