Filename,STFMK-20201105-LW19-2373_20201223_090930_004.dat
-0.0166712292,
-0.0124653894,
-0.0123543004,
-0.0163071565,
-0.0178622901,
-0.0114073493,
-0.0033330522,
-0.0063629732,
-0.0115357339,
-0.0047684126,
0.0057817181,
0.0005427790,
-0.0123619465,
-0.0096013835,
-0.0026414744,
-0.0039713597,
-0.0095502390,
-0.0142607605,
-0.0091295699,
-0.0100145731,
-0.0125358254,
-0.0095687136,
-0.0067015928,
-0.0029029548,
-0.0055374415,
-0.0113174152,
-0.0078775957,
-0.0011894074,
-0.0009714038,
-0.0074981786,
-0.0076638265,
0.0022569122,
0.0064002657,
-0.0024589435,
-0.0069049681,
0.0060640671,
0.0102929194,
0.0022698757,
-0.0017712745,
0.0059190509,
0.0085096732,
0.0027781285,
-0.0026754583,
0.0025355977,
0.0060237949,
0.0036246097,
-0.0027919533,
0.0002690420,
0.0032663983,
0.0029257117,
-0.0012736069,
-0.0055294554,
-0.0019652185,
0.0016462363,
-0.0038128404,
-0.0093089864,
-0.0029158406,
0.0050413273,
0.0000233380,
-0.0035336681,
0.0004914077,
0.0101650553,
0.0066456264,
-0.0001123638,
0.0080261920,
0.0131122814,
0.0117826071,
0.0015930582,
0.0048302044,
0.0084456727,
0.0081303455,
-0.0025656777,
-0.0061586620,
0.0021984375,
0.0050835470,
-0.0002202911,
-0.0039451574,
0.0014950621,
0.0079295589,
0.0020764854,
-0.0036130403,
0.0063860817,
0.0121347029,
0.0074265013,
0.0032289724,
0.0066704387,
0.0175026543,
0.0174919087,
0.0126481103,
0.0104470653,
0.0099207778,
0.0089260163,
0.0034471313,
-0.0012665945,
0.0015697232,
0.0026987263,
-0.0056783045,
-0.0097877383,
-0.0051043951,
0.0068070139,
0.0042898897,
-0.0023736840,
0.0042935153,
0.0157717187,
0.0142762857,
0.0067975046,
0.0077680130,
0.0127309896,
0.0094304727,
0.0008717799,
-0.0008498356,
0.0036905408,
0.0040988913,
-0.0035734670,
-0.0105274040,
-0.0062122615,
0.0017053414,
0.0018794036,
-0.0070068934,
-0.0117692966,
-0.0009545516,
0.0014938024,
-0.0028303899,
-0.0016974632,
0.0040614204,
0.0033528372,
-0.0068930611,
-0.0081840521,
0.0028605943,
0.0078359442,
-0.0011754438,
-0.0099349730,
-0.0029747342,
-0.0010045166,
-0.0048733694,
-0.0115990909,
-0.0110514071,
-0.0082522305,
-0.0087951599,
-0.0157510787,
-0.0112677757,
-0.0038708330,
-0.0044835885,
-0.0128322486,
-0.0093358904,
-0.0006288560,
0.0049284101,
-0.0075579174,
-0.0110892877,
-0.0006431300,
-0.0009249066,
-0.0018092289,
-0.0080165388,
-0.0082513215,
-0.0014583616,
-0.0068655638,
-0.0092531294,
-0.0051754648,
0.0004801610,
-0.0005271133,
-0.0063798390,
-0.0084341113,
0.0009459750,
0.0066803917,
-0.0028814706,
-0.0071605658,
-0.0019220548,
0.0081560900,
-0.0011670215,
-0.0032010719,
0.0037477361,
0.0058785868,
-0.0037571068,
-0.0109682372,
-0.0045674071,
0.0021918428,
-0.0071020918,
-0.0115450528,
-0.0028710412,
0.0052832607,
0.0033210525,
0.0013611545,
-0.0008831762,
0.0028385667,
0.0067232512,
0.0012667782,
-0.0019925118,
0.0003769417,
0.0016270590,
-0.0021213058,
-0.0094294678,
-0.0049720667,
0.0036129989,
0.0004523424,
-0.0093852784,
-0.0036243957,
0.0083906986,
0.0089756027,
0.0007689972,
-0.0030627486,
0.0045186537,
0.0052612601,
0.0003170391,
-0.0021139423,
0.0030132222,
0.0059152818,
0.0011552324,
-0.0003079121,
0.0037591415,
0.0110353110,
0.0071338424,
-0.0010790329,
0.0086201327,
0.0134326331,
0.0069472063,
-0.0017889405,
-0.0021034454,
0.0074817799,
0.0091093276,
0.0052520838,
-0.0000815953,
0.0047284001,
0.0097436514,
0.0077723847,
0.0089719649,
0.0137136411,
0.0196768716,
0.0119679999,
0.0006313645,
0.0046178149,
0.0113129355,
0.0067214104,
-0.0065474994,
-0.0037522099,
0.0055866712,
0.0038295793,
-0.0016718751,
0.0008257721,
0.0084945243,
0.0085378084,
0.0032755642,
0.0035264236,
0.0150654279,
0.0107427165,
0.0031260122,
0.0018241390,
0.0059676985,
0.0122585744,
0.0067956103,
-0.0012761550,
-0.0037220155,
-0.0011749498,
-0.0041803448,
-0.0089109857,
-0.0075146039,
-0.0009517088,
-0.0040714950,
-0.0132001201,
-0.0147350980,
-0.0006502050,
0.0033321709,
-0.0020660292,
-0.0036224027,
0.0002752441,
0.0041409391,
0.0000278565,
-0.0026985698,
0.0032962654,
0.0038112625,
-0.0017002202,
-0.0086150793,
-0.0066950736,
-0.0058465782,
-0.0107087009,
-0.0207360443,
-0.0200531930,
-0.0075132828,
-0.0040438869,
-0.0143063255,
-0.0126899770,
-0.0050425967,
-0.0013572108,
-0.0015892200,
-0.0055897846,
0.0016821732,
0.0012258971,
-0.0069789845,
-0.0087972637,
-0.0071094455,
-0.0024644840,
-0.0065034004,
-0.0134110320,
-0.0119990995,
-0.0030480768,
0.0005700750,
-0.0090592504,
-0.0097746123,
-0.0046076388,
0.0028422952,
-0.0006530350,
-0.0053574168,
0.0009446192,
0.0069176429,
-0.0007219030,
-0.0038915654,
0.0046663182,
0.0104467329,
0.0029636403,
-0.0058677285,
-0.0064964131,
0.0021616432,
-0.0037554640,
-0.0109637249,
-0.0095097329,
-0.0050431495,
-0.0043897582,
-0.0084123500,
-0.0070283879,
-0.0030938378,
0.0038038383,
0.0013619161,
-0.0014717471,
0.0048261145,
0.0066102715,
0.0029603101,
-0.0052502914,
-0.0026222742,
0.0041525634,
-0.0003821294,
-0.0062276446,
-0.0072635747,
0.0015257956,
0.0041732998,
-0.0010268132,
0.0010475896,
0.0087995864,
0.0097280405,
0.0019939812,
-0.0012699347,
0.0072766487,
0.0110168485,
0.0049227714,
0.0007590331,
0.0098260036,
0.0125588048,
0.0067697931,
0.0051482515,
0.0132352449,
0.0145739187,
0.0095825111,
0.0039261831,
0.0007715718,
0.0056936461,
0.0037549385,
0.0018287589,
0.0020089587,
0.0044670301,
0.0086740414,
0.0045340550,
0.0034228787,
0.0125403479,
0.0171984714,
0.0114477798,
0.0028891503,
0.0099002700,
0.0144654829,
0.0076875119,
-0.0025107481,
-0.0019737512,
0.0040033488,
-0.0018163261,
-0.0079618460,
-0.0067658098,
-0.0000509386,
0.0004573784,
-0.0023907546,
0.0024839500,
0.0096717859,
0.0107176332,
0.0035313871,
0.0000517926,
0.0066305278,
0.0098861372,
0.0074626408,
-0.0006090050,
-0.0033676857,
0.0039033301,
0.0070995027,
0.0015334822,
-0.0019490578,
-0.0024965778,
-0.0075696008,
-0.0169289615,
-0.0160750709,
-0.0075255963,
-0.0030749186,
-0.0092356503,
-0.0059772558,
0.0037573935,
0.0120539609,
0.0074258270,
-0.0004374323,
0.0035015522,
0.0068782312,
0.0037709021,
-0.0055865808,
-0.0058604316,
-0.0036497288,
-0.0110627636,
-0.0155459391,
-0.0165260602,
-0.0087412968,
-0.0098459031,
-0.0185328610,
-0.0147185577,
-0.0047752792,
-0.0013771321,
-0.0040869927,
-0.0066307862,
-0.0044854279,
0.0034476155,
0.0004642321,
-0.0029990524,
-0.0026876482,
-0.0031200924,
-0.0074315933,
-0.0113438051,
-0.0099917864,
-0.0037393488,
-0.0066155232,
-0.0156337693,
-0.0158992838,
-0.0043470841,
-0.0023378171,
-0.0080332728,
-0.0074935989,
-0.0000694466,
0.0059715603,
-0.0010357555,
-0.0055135395,
0.0040648766,
0.0063931551,
0.0026193445,
0.0012044780,
0.0069895042,
0.0076356018,
0.0016257779,
-0.0053441995,
-0.0048047360,
0.0007307145,
-0.0038130092,
-0.0063124280,
-0.0102944346,
-0.0083093978,
-0.0017103513,
-0.0022758569,
-0.0062947464,
0.0016827907,
0.0062625348,
0.0018689687,
-0.0015915285,
0.0036894716,
0.0113104424,
0.0089897728,
0.0004246709,
0.0040296284,
0.0071045598,
0.0066172048,
-0.0004042521,
0.0044583068,
0.0090205465,
0.0077267014,
-0.0012846834,
-0.0013625782,
0.0050955610,
0.0082088197,
0.0046006441,
-0.0013761448,
0.0056156553,
0.0102446731,
0.0052824011,
0.0006386166,
0.0033044731,
0.0080895713,
0.0098595349,
0.0046923663,
0.0009931357,
0.0079113357,
0.0051058521,
-0.0037956566,
-0.0010996022,
0.0013651075,
0.0105046090,
0.0069449581,
0.0015249671,
0.0097560026,
0.0120158345,
0.0094387261,
0.0027154663,
0.0062138224,
0.0132281668,
0.0059573050,
-0.0017017591,
0.0002816208,
0.0080047399,
0.0057679741,
-0.0049705999,
-0.0024427855,
0.0067170989,
0.0046280907,
-0.0022117393,
-0.0023625323,
0.0054780622,
0.0053657405,
0.0005772383,
0.0019019570,
0.0041580140,
0.0090240296,
0.0036854679,
-0.0032234855,
-0.0029128729,
0.0057775294,
0.0054556062,
-0.0033577662,
-0.0013034013,
0.0037089048,
0.0025329727,
-0.0070624747,
-0.0097589763,
-0.0045765894,
-0.0053206598,
-0.0117041403,
-0.0114853540,
-0.0025955187,
-0.0001708908,
-0.0016545744,
-0.0016931520,
0.0050374540,
0.0093402900,
0.0061786072,
-0.0030158788,
-0.0026895721,
0.0017008476,
-0.0003598035,
-0.0097776745,
-0.0087578101,
-0.0063919695,
-0.0086125256,
-0.0163683146,
-0.0189756081,
-0.0083125122,
-0.0051029893,
-0.0070885895,
-0.0086800540,
-0.0045288336,
0.0041397521,
-0.0005346608,
-0.0040647099,
-0.0013391019,
0.0056091566,
0.0035596360,
-0.0097184088,
-0.0106867403,
-0.0063192192,
0.0003176640,
-0.0072305067,
-0.0120422980,
-0.0040295282,
0.0006552909,
-0.0081215594,
-0.0117276842,
-0.0051531075,
-0.0002209242,
-0.0035255132,
-0.0106212776,
-0.0021796625,
0.0052581374,
-0.0005650498,
-0.0075190738,
-0.0010843147,
0.0074062753,
0.0039450228,
0.0005825775,
-0.0021098102,
0.0025089502,
0.0035502892,
0.0000977429,
-0.0038088418,
-0.0030645970,
0.0009080177,
0.0002763688,
-0.0028548520,
0.0021155428,
0.0086765205,
0.0027143976,
-0.0088076638,
-0.0043938407,
0.0059112487,
0.0044350778,
-0.0037837974,
-0.0044516693,
0.0073545976,
0.0085158069,
0.0011155213,
0.0026045975,
0.0064133811,
0.0082345316,
0.0018980760,
-0.0008054668,
0.0052388706,
0.0067427522,
-0.0011329238,
-0.0036044859,
0.0067524295,
0.0084397662,
0.0048535629,
-0.0030660420,
-0.0043811225,
0.0066852737,
0.0072515765,
0.0013454462,
-0.0007686774,
0.0040549785,
0.0058827219,
-0.0010242580,
-0.0020039468,
0.0037370310,
0.0069337781,
-0.0013355780,
-0.0026846421,
0.0052195578,
0.0134619735,
0.0109407594,
0.0026842761,
0.0056996457,
0.0120493714,
0.0084440578,
0.0010691304,
0.0004358851,
0.0058451816,
0.0065169227,
0.0004809583,
-0.0007206808,
0.0071537816,
0.0098773846,
-0.0004794986,
-0.0049470933,
0.0031513383,
0.0113753229,
0.0085696923,
0.0032056498,
0.0041014119,
0.0079116356,
0.0061987303,
0.0014194584,
0.0020280357,
0.0094344541,
0.0053421198,
-0.0009623626,
-0.0040417598,
0.0080128210,
0.0110045616,
0.0007735263,
-0.0055229636,
-0.0032170874,
0.0019398512,
-0.0022569480,
-0.0059002680,
-0.0030972050,
0.0008912381,
-0.0023115533,
-0.0089288671,
-0.0014750389,
0.0049394872,
0.0038517478,
-0.0028667857,
-0.0063433861,
0.0003726318,
0.0033500462,
-0.0070383451,
-0.0116636129,
-0.0057239290,
-0.0040447894,
-0.0098969564,
-0.0144733964,
-0.0131888213,
-0.0072063729,
-0.0108656306,
-0.0132274823,
-0.0043450240,
0.0016184829,
-0.0025819216,
-0.0059298496,
-0.0049155047,
0.0000493883,
0.0017301041,
-0.0083894804,
-0.0120530324,
-0.0078935269,
-0.0037199776,
-0.0096144369,
-0.0163957216,
-0.0078685600,
0.0003920324,
-0.0047398228,
-0.0129785715,
-0.0053724404,
0.0022569085,
-0.0025221866,
-0.0088554444,
-0.0013876044,
0.0060943584,
0.0014217758,
-0.0067004208,
-0.0035876520,
0.0043752291,
0.0028708740,
-0.0007477937,
-0.0040254933,
-0.0024475253,
0.0012539582,
-0.0007565794,
-0.0056886515,
-0.0032757944,
0.0027281903,
0.0018761747,
-0.0052468474,
-0.0030738888,
0.0058341781,
0.0058828811,
-0.0023558633,
-0.0005353225,
0.0078760237,
0.0100722155,
-0.0008403200,
-0.0024624201,
0.0049541290,
0.0082815150,
0.0019628685,
-0.0040647527,
-0.0003360456,
0.0058076456,
0.0003233286,
-0.0019062671,
0.0018668188,
0.0092440788,
0.0067854561,
-0.0051261866,
-0.0056717033,
0.0014485845,
0.0046278704,
0.0008651778,
-0.0036288258,
0.0028678740,
0.0086073000,
0.0053216633,
0.0007877114,
0.0058117532,
0.0090280259,
0.0046145222,
-0.0009985841,
0.0017995646,
0.0107391439,
0.0068588294,
-0.0013697213,
0.0022117163,
0.0113579547,
0.0129641108,
0.0019790663,
0.0027204424,
0.0090955030,
0.0121004339,
0.0030788230,
0.0035056635,
0.0127211511,
0.0108677847,
0.0008419328,
-0.0024059119,
0.0057389205,
0.0119683649,
0.0035382530,
-0.0015425653,
0.0025429667,
0.0110990554,
0.0104486486,
0.0064540980,
0.0042238305,
0.0096927434,
0.0113089886,
0.0022989011,
-0.0041612824,
0.0008785060,
0.0002705577,
-0.0075255558,
-0.0126343109,
-0.0007545747,
0.0061467425,
-0.0004356699,
-0.0059394208,
0.0027954583,
0.0054352889,
0.0003469575,
-0.0057170754,
-0.0033385365,
-0.0008149099,
-0.0047836900,
-0.0068389904,
-0.0066644894,
-0.0026186951,
-0.0014044443,
-0.0066724010,
-0.0087061320,
-0.0027491613,
0.0012667323,
-0.0055609033,
-0.0141297365,
-0.0093498928,
-0.0037892689,
-0.0069559589,
-0.0143994745,
-0.0128317727,
-0.0032739898,
-0.0047253873,
-0.0105296411,
-0.0067995163,
-0.0014627195,
0.0036381511,
-0.0013638345,
-0.0041825818,
-0.0009835565,
0.0054492131,
0.0012309453,
-0.0089388136,
-0.0073203733,
-0.0040664361,
-0.0089393267,
-0.0176519882,
-0.0130632743,
-0.0051306356,
-0.0018056934,
-0.0119564962,
-0.0040215086,
0.0080037173,
0.0057755015,
0.0025255361,
0.0015178310,
0.0118167829,
0.0088894963,
-0.0045232386,
-0.0054103467,
-0.0055263722,
0.0008122728,
-0.0046668025,
-0.0070572295,
-0.0053082635,
-0.0030495040,
-0.0057753278,
-0.0103007266,
-0.0060685817,
0.0032484557,
-0.0009431813,
-0.0045261737,
-0.0085180178,
0.0036563668,
0.0094587570,
-0.0000516337,
-0.0050655808,
0.0000947914,
0.0076617058,
0.0017777119,
-0.0021626854,
0.0046136673,
0.0069861263,
0.0042270026,
-0.0011040245,
0.0083093680,
0.0080044260,
-0.0012105831,
-0.0085558565,
-0.0010576604,
0.0053398353,
0.0027967126,
-0.0014394424,
-0.0061954041,
0.0004927234,
0.0038119452,
0.0012261015,
-0.0012070350,
0.0004274206,
0.0021481249,
-0.0049541495,
-0.0034205862,
0.0032736748,
0.0091295000,
0.0059861578,
-0.0030410101,
0.0017982225,
0.0105741564,
0.0150984982,
0.0063951928,
0.0020626448,
0.0103517212,
0.0105732363,
0.0042569987,
0.0049313316,
0.0090761809,
0.0089374511,
0.0008105172,
-0.0019678359,
0.0070379265,
0.0135189388,
0.0039169895,
-0.0020539763,
0.0033949667,
0.0094347345,
0.0091940947,
0.0025476781,
-0.0024177097,
0.0018495347,
0.0042447657,
0.0023221988,
0.0076792394,
0.0118664131,
0.0103683351,
0.0036976477,
-0.0037225257,
0.0074394471,
0.0112451185,
0.0006842696,
-0.0133673046,
-0.0091784224,
-0.0026102292,
-0.0037351239,
-0.0077167391,
-0.0068760831,
-0.0006108945,
-0.0035952651,
-0.0069159968,
0.0026121640,
0.0085252905,
0.0071882727,
0.0001457450,
-0.0010460857,
0.0030043337,
0.0041686967,
-0.0051870686,
-0.0154223023,
-0.0061903545,
-0.0042503984,
-0.0035999438,
-0.0068116672,
-0.0090944804,
-0.0033736159,
-0.0075808722,
-0.0085936496,
-0.0049014478,
0.0038477625,
-0.0016003838,
-0.0089421282,
-0.0037706043,
0.0008732890,
0.0095550064,
0.0000591269,
-0.0006964501,
0.0015754562,
0.0052872431,
0.0005826830,
-0.0031641591,
-0.0013107021,
0.0011354270,
-0.0071065105,
-0.0164581146,
-0.0165933724,
-0.0066968310,
-0.0144689148,
-0.0197563116,
-0.0137733957,
-0.0029693192,
-0.0019712597,
-0.0064750877,
-0.0040902938,
0.0075054364,
0.0062705246,
0.0013789792,
0.0006142079,
0.0024545705,
0.0017517684,
-0.0013299793,
-0.0061077178,
-0.0027966062,
0.0048777470,
-0.0009924128,
-0.0080256984,
-0.0086805634,
-0.0036649681,
-0.0056039682,
-0.0117298849,
-0.0124123488,
-0.0047599566,
-0.0014150143,
-0.0071219215,
-0.0069464049,
0.0054347729,
0.0068047401,
0.0016285302,
-0.0000268943,
0.0090562655,
0.0106885843,
0.0076889968,
-0.0011572733,
0.0035435031,
0.0095518250,
0.0039434577,
-0.0020082004,
-0.0006569310,
0.0024117439,
0.0047533652,
-0.0014861885,
-0.0033860721,
0.0033406983,
0.0045809201,
-0.0024584848,
-0.0045927968,
0.0001268875,
0.0034635901,
0.0025329203,
-0.0015617313,
0.0028123634,
0.0098692197,
0.0069824182,
0.0007179722,
0.0048435302,
0.0105095413,
0.0102424631,
0.0037703491,
0.0032085283,
0.0121367918,
0.0118406657,
0.0024222292,
0.0024785146,
0.0076371431,
0.0061596562,
-0.0018669019,
-0.0019445207,
0.0057207886,
0.0113089625,
0.0003712087,
-0.0019798453,
0.0085901367,
0.0096573699,
0.0090487506,
0.0037732106,
0.0014624656,
0.0067845178,
0.0069998931,
0.0048595173,
0.0040961993,
0.0099043678,
0.0084489966,
0.0045900415,
0.0018963437,
0.0097844759,
0.0134672401,
0.0002375906,
-0.0074311015,
0.0020612692,
0.0035495053,
-0.0025579913,
-0.0112392455,
-0.0063824281,
-0.0034757422,
-0.0040814634,
-0.0039545894,
0.0036970421,
0.0091652442,
0.0046092700,
0.0022086441,
0.0033727041,
0.0088639259,
0.0080838539,
-0.0023364115,
-0.0071207145,
-0.0042010448,
-0.0000826852,
-0.0024959587,
-0.0110833021,
-0.0123376818,
-0.0051213847,
-0.0040653958,
-0.0088574961,
-0.0071104756,
-0.0033831478,
-0.0074973200,
-0.0122845685,
-0.0079076616,
0.0035011284,
0.0053783860,
-0.0020300145,
-0.0047116806,
0.0010647113,
0.0092553701,
0.0042353491,
-0.0025377839,
-0.0009003951,
0.0007458812,
-0.0054473546,
-0.0151589792,
-0.0106346495,
-0.0061266958,
-0.0129717253,
-0.0230990648,
-0.0191599485,
-0.0085554998,
-0.0097846445,
-0.0140284887,
-0.0109480033,
-0.0041770814,
0.0008580482,
-0.0009871619,
-0.0016974028,
0.0019693305,
0.0052527301,
0.0000548846,
-0.0057780365,
-0.0001670437,
0.0069734971,
0.0041818027,
-0.0061789844,
-0.0046251444,
0.0019217785,
0.0016003462,
-0.0079401182,
-0.0057783797,
-0.0038452838,
-0.0032908581,
-0.0090734176,
-0.0068636867,
0.0022995218,
0.0041454029,
-0.0039389385,
-0.0038037854,
0.0050446861,
0.0093360990,
0.0055367788,
0.0003876908,
0.0054146945,
0.0071921628,
0.0040000370,
-0.0026578666,
0.0008834273,
0.0048324205,
0.0020145201,
-0.0008344046,
-0.0042661242,
0.0036976042,
0.0089046266,
0.0023858477,
-0.0011861863,
0.0020412956,
0.0060138870,
-0.0002761806,
-0.0051329196,
-0.0025710971,
0.0020835095,
-0.0025170594,
-0.0065401983,
-0.0020039526,
0.0074426369,
0.0088280821,
0.0039650961,
0.0078541953,
0.0127553195,
0.0157218855,
0.0094528794,
0.0042996658,
0.0112702744,
0.0146095818,
0.0077525768,
0.0011608531,
0.0081096049,
0.0084483661,
0.0018748387,
0.0008457696,
0.0031601652,
0.0096927322,
0.0097147208,
-0.0013672814,
0.0001958756,
0.0069324654,
0.0057628956,
0.0000793063,
-0.0068163271,
0.0020599172,
0.0127375601,
0.0049158689,
0.0012182866,
0.0080556944,
0.0150499325,
0.0052622342,
0.0013596517,
0.0056999801,
0.0096921269,
0.0015051232,
-0.0048113274,
-0.0006107108,
0.0018189220,
-0.0026633034,
-0.0062785745,
-0.0050824578,
0.0036335436,
0.0043049366,
-0.0011811365,
-0.0033129288,
0.0034067379,
0.0110907666,
0.0063916664,
0.0028272937,
0.0018979455,
0.0046195225,
0.0009249538,
-0.0040327036,
-0.0016110531,
0.0030570785,
-0.0032377967,
-0.0134293092,
-0.0090676239,
-0.0014575907,
-0.0028701979,
-0.0086428495,
-0.0152656902,
-0.0108681722,
-0.0064804545,
-0.0119115924,
-0.0155144176,
-0.0090721650,
-0.0031737378,
-0.0050236173,
-0.0099317990,
-0.0033960142,
0.0033415491,
-0.0008456297,
-0.0106511042,
-0.0045270142,
0.0036069695,
-0.0013419108,
-0.0116900029,
-0.0153514231,
-0.0088439705,
-0.0108793229,
-0.0166038964,
-0.0149955619,
-0.0112940390,
-0.0061299144,
-0.0098173879,
-0.0131017165,
-0.0074861962,
-0.0014527923,
-0.0021659792,
-0.0065419818,
-0.0026835329,
0.0061484748,
0.0074629420,
0.0031291926,
0.0019525929,
0.0108572040,
0.0149373477,
0.0050979163,
0.0013061549,
0.0062375991,
0.0074335709,
-0.0051172664,
-0.0113170417,
-0.0060627279,
-0.0020221910,
-0.0055432422,
