Filename,STFMK-20201105-LW19-2373_20201223_091309_004.dat
0.0090591386,
0.0088005783,
0.0013673776,
0.0033109377,
0.0055457102,
0.0030232174,
-0.0043752380,
-0.0058837701,
0.0005980250,
0.0019060383,
-0.0016667297,
-0.0059917634,
-0.0004014810,
0.0036974130,
-0.0010652787,
-0.0045595025,
0.0011505958,
0.0078091868,
0.0034170577,
-0.0074718776,
-0.0063251662,
-0.0014681309,
-0.0036753889,
-0.0081750583,
-0.0111562368,
-0.0054682959,
-0.0044634850,
-0.0073976684,
-0.0107395593,
-0.0041773603,
-0.0025203531,
-0.0058741570,
-0.0111153396,
-0.0065020844,
-0.0009641832,
-0.0080189891,
-0.0130557623,
-0.0062203119,
0.0023388709,
0.0000055652,
-0.0075005111,
0.0020599521,
0.0049277348,
0.0022752278,
-0.0052540023,
-0.0078042201,
-0.0063414169,
-0.0055874656,
-0.0082868822,
-0.0118200071,
-0.0085640168,
-0.0061162887,
-0.0073753009,
-0.0100109186,
-0.0079698572,
0.0051301727,
0.0034191131,
-0.0041960618,
-0.0024048511,
0.0036010263,
0.0068082800,
-0.0034494447,
-0.0051250593,
0.0008051941,
-0.0000333786,
-0.0061909971,
-0.0099010207,
-0.0087053133,
-0.0050962623,
-0.0064378222,
-0.0103808297,
-0.0065634255,
0.0014039520,
0.0016967749,
-0.0047741607,
-0.0006081344,
0.0057869819,
0.0071638906,
-0.0005150954,
0.0006666756,
0.0107000070,
0.0091968384,
-0.0025514860,
-0.0010865157,
0.0060600359,
0.0053560659,
-0.0023354196,
-0.0053685717,
-0.0008987210,
0.0014753618,
-0.0014524504,
-0.0046657175,
-0.0031573982,
-0.0010188230,
0.0003069006,
-0.0020869854,
0.0010842308,
0.0090074744,
0.0090593267,
0.0003683211,
0.0004525185,
0.0097817006,
0.0149963982,
0.0076078055,
-0.0014036674,
0.0058114221,
0.0111735761,
0.0059993742,
0.0036114552,
0.0027392313,
0.0071859728,
0.0051159412,
0.0011349119,
0.0113351513,
0.0146153364,
0.0089595784,
0.0042433464,
0.0092540234,
0.0166313183,
0.0135755241,
0.0043520783,
-0.0009013629,
0.0043247445,
0.0104797622,
0.0065972800,
0.0002930094,
-0.0004457200,
0.0017669573,
0.0015419006,
-0.0023609016,
0.0058042975,
0.0081135631,
0.0010298430,
-0.0057807756,
-0.0035278292,
0.0090760775,
0.0091706319,
0.0036765817,
-0.0007131491,
0.0063987765,
0.0109898401,
0.0024489556,
-0.0013610389,
-0.0013444205,
0.0004843467,
-0.0013017966,
-0.0073281182,
-0.0013699105,
0.0023807054,
-0.0051996224,
-0.0114958994,
-0.0014135255,
0.0078894701,
0.0062151817,
0.0002921232,
-0.0058903685,
-0.0010055526,
-0.0022970308,
-0.0045301272,
-0.0046594017,
-0.0051444857,
-0.0050591733,
-0.0137191061,
-0.0173543226,
-0.0100697167,
-0.0033714385,
-0.0102870148,
-0.0204578079,
-0.0117937233,
-0.0044670231,
-0.0038805511,
-0.0096605141,
-0.0075247195,
0.0010278702,
-0.0007866027,
-0.0041198335,
-0.0013506727,
0.0055102310,
0.0039913384,
-0.0032016966,
-0.0050801602,
-0.0020310555,
-0.0025901955,
-0.0100260749,
-0.0161902960,
-0.0103663262,
-0.0059471135,
-0.0069749877,
-0.0113237659,
-0.0098238084,
-0.0016243657,
0.0015979599,
0.0005294654,
0.0043166983,
0.0109108584,
0.0097613949,
-0.0015868224,
-0.0001140830,
0.0069484762,
0.0060750730,
-0.0009368756,
-0.0075016688,
-0.0066389567,
-0.0042470782,
-0.0086714020,
-0.0154453479,
-0.0118687199,
-0.0057257754,
-0.0078889327,
-0.0128293457,
-0.0120793730,
-0.0016862752,
0.0006296400,
-0.0032998472,
-0.0008951980,
0.0123609621,
0.0129475482,
0.0037654003,
0.0064468100,
0.0110916598,
0.0088725220,
0.0031503022,
-0.0014833254,
-0.0008954833,
0.0021516837,
-0.0034444286,
-0.0081815114,
-0.0045540328,
-0.0025446927,
-0.0009528675,
-0.0034743876,
-0.0085352836,
0.0028337806,
0.0065198150,
0.0007920648,
0.0028909435,
0.0120600788,
0.0175398458,
0.0119041856,
0.0035497521,
0.0139106708,
0.0182007644,
0.0093951020,
0.0010716862,
0.0065789893,
0.0089262724,
0.0027042988,
-0.0003236001,
0.0024006055,
0.0079826722,
0.0068734530,
0.0016468924,
0.0020856927,
0.0058714524,
0.0088771638,
0.0075582480,
0.0044366200,
0.0052771512,
0.0136472210,
0.0058386638,
0.0006284278,
0.0059108734,
0.0097575039,
0.0073062452,
-0.0010383119,
0.0034690094,
0.0080635129,
0.0086795427,
0.0008744344,
0.0042078989,
0.0065725185,
0.0045948843,
-0.0036541806,
-0.0052160593,
0.0007045174,
0.0061068926,
-0.0011472123,
-0.0057093510,
-0.0006644963,
0.0027450956,
-0.0049360506,
-0.0071168505,
-0.0010680959,
0.0043449868,
-0.0045305360,
-0.0095516825,
-0.0020966202,
0.0033392068,
0.0020557025,
-0.0026574885,
-0.0039387923,
0.0018283804,
0.0047889464,
0.0006244590,
-0.0053264969,
-0.0074321721,
-0.0065600052,
-0.0146272406,
-0.0159399919,
-0.0102179321,
-0.0049303616,
-0.0119273439,
-0.0184274912,
-0.0119694434,
0.0006422799,
-0.0013640092,
-0.0053143445,
-0.0032879456,
0.0031891330,
0.0022546870,
-0.0009324737,
-0.0005832423,
0.0054620234,
0.0038339398,
-0.0014108585,
-0.0020796026,
-0.0004533240,
-0.0031624699,
-0.0087514324,
-0.0189897195,
-0.0144464718,
-0.0079413978,
-0.0078401770,
-0.0170085430,
-0.0179149657,
-0.0073545408,
-0.0004097639,
-0.0046979957,
-0.0011053990,
0.0079112006,
0.0098296534,
0.0020574515,
0.0012577187,
0.0085806493,
0.0091044884,
0.0007258832,
-0.0023090490,
-0.0026236451,
-0.0011384861,
-0.0043251291,
-0.0134980679,
-0.0073191067,
-0.0033756276,
-0.0039326544,
-0.0106125828,
-0.0110847121,
0.0002305311,
-0.0009949036,
-0.0062676193,
-0.0044275923,
0.0051970542,
0.0088063590,
-0.0003666538,
0.0036385250,
0.0086174887,
0.0103342421,
0.0085436162,
0.0028400738,
0.0084317736,
0.0074331043,
0.0021223612,
-0.0035486352,
-0.0026418280,
0.0012392947,
0.0035511937,
-0.0053209462,
-0.0060277497,
0.0023451403,
0.0067984862,
0.0011768497,
0.0002427824,
0.0035754612,
0.0090724481,
0.0050703385,
0.0033281618,
0.0091069210,
0.0122616757,
0.0043489756,
0.0003237478,
0.0097097903,
0.0140980911,
0.0078195510,
-0.0017897345,
0.0028311112,
0.0126183582,
0.0110694468,
0.0083804047,
0.0059174076,
0.0098681636,
0.0127725955,
0.0081405872,
0.0056920997,
0.0040248530,
0.0084997099,
-0.0024821910,
-0.0083665848,
-0.0004399684,
0.0032289270,
-0.0025560581,
-0.0081698177,
-0.0028675352,
0.0082973568,
0.0105316238,
0.0063588819,
0.0056527955,
0.0120624341,
0.0148254279,
0.0089052115,
0.0072002346,
0.0064167525,
0.0088750981,
0.0018304898,
-0.0051986743,
0.0014660794,
0.0016498088,
-0.0100699542,
-0.0146175623,
-0.0063580964,
-0.0012924573,
-0.0070779761,
-0.0125802308,
-0.0100103253,
-0.0020790831,
0.0021726314,
0.0004343193,
0.0028688596,
0.0073268358,
0.0082275476,
0.0060289204,
-0.0003651034,
0.0054591065,
0.0054171616,
-0.0035053510,
-0.0131756337,
-0.0131617254,
-0.0066181161,
-0.0161715746,
-0.0245055147,
-0.0174797233,
-0.0100828577,
-0.0104244109,
-0.0151927769,
-0.0064489627,
-0.0016056311,
-0.0008504956,
-0.0053287041,
0.0007263842,
0.0112469252,
0.0081044901,
0.0017795566,
0.0008790893,
0.0040429928,
0.0049306517,
0.0007673667,
-0.0077574486,
-0.0111568421,
-0.0085883178,
-0.0158401988,
-0.0203373209,
-0.0209948346,
-0.0119135445,
-0.0127617568,
-0.0185377728,
-0.0107353553,
0.0033149249,
0.0052643004,
-0.0017459492,
0.0019938992,
0.0081407651,
0.0102024004,
0.0065086759,
0.0014133345,
0.0022733000,
0.0032191912,
-0.0005017901,
-0.0047873231,
-0.0065959096,
-0.0046039191,
-0.0064722914,
-0.0154436734,
-0.0114537915,
-0.0021909738,
-0.0021550914,
-0.0102193328,
-0.0070066149,
0.0030467764,
0.0046723541,
0.0013204957,
0.0004882271,
0.0078835459,
0.0090470100,
0.0064327493,
0.0063321157,
0.0083272718,
0.0109768473,
0.0074695069,
0.0014885149,
0.0016513541,
0.0049601672,
0.0018887608,
-0.0048843753,
-0.0069160005,
0.0007158975,
0.0096343243,
0.0006672669,
-0.0033430920,
0.0072586304,
0.0126559678,
0.0042451774,
0.0002163572,
0.0063464511,
0.0117214378,
0.0043113208,
0.0002288907,
0.0078680441,
0.0117459847,
0.0076576192,
0.0049060211,
0.0085683074,
0.0083559612,
0.0074446690,
0.0026742162,
0.0019280583,
0.0088158762,
0.0100742988,
0.0075985021,
0.0038098795,
0.0059175389,
0.0112472894,
0.0059473217,
-0.0010142736,
0.0030367612,
0.0070578428,
0.0014341243,
-0.0039523067,
0.0009069560,
0.0064257197,
0.0061302516,
0.0010540594,
0.0046042204,
0.0131787183,
0.0119223148,
0.0033746017,
0.0049639791,
0.0122710327,
0.0131453061,
0.0088539887,
0.0001986450,
0.0058137299,
0.0035994770,
-0.0060829762,
-0.0074386764,
-0.0022083062,
-0.0035258650,
-0.0077157430,
-0.0137410052,
-0.0127437115,
-0.0055796206,
-0.0031397752,
-0.0046455706,
-0.0027840410,
0.0021322928,
0.0056679663,
0.0032566986,
0.0015812063,
0.0125138042,
0.0127582364,
0.0036978696,
-0.0038873393,
-0.0027307109,
-0.0005956333,
-0.0077802101,
-0.0160396211,
-0.0147570018,
-0.0113152517,
-0.0147062782,
-0.0207916498,
-0.0139623135,
-0.0090259006,
-0.0076959860,
-0.0082098357,
-0.0051383087,
0.0037212924,
0.0043941252,
-0.0018368488,
-0.0057636118,
0.0033946845,
0.0075026341,
0.0039736475,
-0.0056471927,
-0.0101086702,
-0.0042457995,
-0.0058043255,
-0.0123501681,
-0.0121821007,
-0.0094219027,
-0.0140757095,
-0.0202966891,
-0.0174384192,
-0.0076347501,
-0.0019329262,
-0.0086571956,
-0.0093991216,
0.0003630066,
0.0072044320,
0.0045621218,
-0.0006894163,
0.0010166129,
0.0046056863,
-0.0002635810,
-0.0039641028,
0.0001678950,
0.0048943120,
-0.0036664470,
-0.0104840240,
-0.0052669095,
0.0038535360,
0.0010222384,
-0.0089277886,
-0.0065120864,
-0.0016211269,
-0.0014838063,
-0.0025587729,
-0.0032440005,
0.0012398735,
0.0034300692,
0.0016370371,
0.0001362216,
0.0037396981,
0.0072709452,
0.0030232186,
0.0006176319,
0.0015353359,
0.0081373462,
0.0084726205,
-0.0036784615,
-0.0029578831,
0.0031794878,
0.0037179168,
-0.0001390546,
-0.0022802327,
0.0067838198,
0.0063973921,
-0.0005181785,
-0.0048618750,
0.0064951857,
0.0086600846,
0.0016764349,
-0.0010223862,
0.0035673545,
0.0069893519,
0.0058011711,
0.0006480101,
0.0054553123,
0.0091484040,
0.0109941224,
0.0078813117,
0.0064139822,
0.0105810026,
0.0154540148,
0.0108186519,
0.0092228130,
0.0157185905,
0.0191572607,
0.0088309646,
0.0004178931,
0.0010876647,
0.0079047512,
0.0031173714,
-0.0078177555,
-0.0043596742,
-0.0027576075,
-0.0022685921,
-0.0044193645,
0.0003907032,
0.0100193508,
0.0103307804,
0.0049671987,
0.0053863991,
0.0170617253,
0.0175772943,
0.0127576701,
0.0084295068,
0.0101935640,
0.0128933042,
0.0010363178,
-0.0048147500,
-0.0031427871,
-0.0016899699,
-0.0041957810,
-0.0125025138,
-0.0149296271,
-0.0080019590,
-0.0074456814,
-0.0115267793,
-0.0119164297,
-0.0031991769,
0.0020196596,
-0.0006568118,
-0.0005057494,
0.0100717880,
0.0118618011,
0.0067264917,
0.0022690957,
0.0068965857,
0.0089842919,
-0.0001700122,
-0.0106673371,
-0.0096070208,
-0.0092324270,
-0.0145070106,
-0.0216957834,
-0.0211506113,
-0.0154072521,
-0.0147811370,
-0.0183628947,
-0.0124443173,
-0.0027331545,
-0.0004526196,
-0.0040147067,
-0.0038746721,
0.0032221917,
0.0120673366,
0.0042839414,
-0.0069307187,
-0.0026894538,
0.0022803443,
-0.0004437570,
-0.0073789628,
-0.0084376512,
-0.0086292056,
-0.0117081022,
-0.0210882165,
-0.0185271464,
-0.0115850111,
-0.0096336817,
-0.0110584544,
-0.0113510815,
-0.0022839056,
0.0050868797,
0.0010283095,
0.0010736615,
0.0067554857,
0.0106768068,
0.0061863139,
-0.0021984635,
-0.0011532628,
0.0050385464,
-0.0017491959,
-0.0069052116,
-0.0069006654,
-0.0010194177,
-0.0056171566,
-0.0117542576,
-0.0094163874,
-0.0019269309,
0.0005597376,
-0.0026815124,
-0.0058764201,
-0.0035002001,
0.0004574434,
0.0005463432,
-0.0042023747,
0.0004937849,
0.0082713347,
0.0030067577,
-0.0038074278,
-0.0046920348,
0.0072423005,
0.0124277882,
0.0011540295,
-0.0009878582,
0.0030782584,
0.0064249192,
-0.0013943418,
-0.0024309505,
0.0055187377,
0.0044031059,
0.0031105082,
-0.0016398379,
0.0087801190,
0.0111647034,
0.0026334049,
-0.0019739503,
0.0020928974,
0.0038694262,
0.0014503291,
-0.0054612267,
-0.0081337504,
0.0026580063,
0.0059809815,
0.0026684941,
0.0054876292,
0.0089144632,
0.0133893555,
0.0095983958,
0.0111520244,
0.0185761303,
0.0184731111,
0.0125991628,
0.0045274273,
0.0087554948,
0.0125734471,
0.0095184557,
-0.0008637184,
-0.0055768220,
0.0036743146,
0.0026945013,
-0.0052682972,
-0.0051544691,
0.0009894676,
0.0063377293,
0.0016096046,
0.0053388341,
0.0175227653,
0.0188132767,
0.0058888760,
0.0074644708,
0.0157283451,
0.0143710133,
0.0064762179,
-0.0003872121,
-0.0054946840,
-0.0012822144,
-0.0057931226,
-0.0084394636,
-0.0103368647,
-0.0098083727,
-0.0088778641,
-0.0119802449,
-0.0135745583,
-0.0015670157,
0.0021360256,
-0.0063902275,
-0.0099938698,
-0.0024589153,
0.0094567575,
0.0064932466,
0.0013360998,
0.0083480673,
0.0092418315,
0.0008756173,
-0.0026190407,
-0.0020037706,
-0.0008299542,
-0.0071549504,
-0.0127352066,
-0.0140041225,
-0.0101267537,
-0.0088516148,
-0.0131098200,
-0.0143087059,
-0.0064231036,
0.0036911315,
0.0018375765,
-0.0036981041,
-0.0033412476,
0.0045562652,
0.0043615433,
0.0003274669,
0.0034350331,
0.0057986807,
-0.0026462986,
-0.0122796874,
-0.0090721389,
0.0003197020,
-0.0018897444,
-0.0124195963,
-0.0138453403,
-0.0093898047,
-0.0052626375,
-0.0086192936,
-0.0136807049,
-0.0073713833,
-0.0026487880,
-0.0025631601,
-0.0058882055,
0.0010160204,
0.0076402077,
0.0037450634,
-0.0023758688,
-0.0001039168,
0.0075638276,
0.0000143700,
-0.0122584309,
-0.0093563516,
-0.0035190904,
-0.0055635232,
-0.0079592997,
-0.0069284895,
-0.0017425362,
0.0009170421,
-0.0022317073,
-0.0004571228,
0.0013087071,
0.0023830074,
-0.0009009563,
-0.0051870961,
-0.0048698015,
-0.0003943831,
0.0012610735,
-0.0086841863,
-0.0063645542,
0.0035918229,
0.0044130539,
-0.0047954340,
-0.0046717566,
0.0066863671,
0.0070276186,
-0.0019266084,
-0.0025915308,
0.0046859207,
0.0085509419,
0.0023374008,
0.0027083270,
0.0071122893,
0.0102027878,
0.0056332555,
0.0011673350,
0.0033229971,
0.0058585848,
0.0058878544,
0.0008811544,
-0.0006634006,
0.0040386668,
0.0072413282,
0.0031708642,
0.0019949637,
0.0082675461,
0.0160819627,
0.0096422322,
0.0056635686,
0.0118302405,
0.0187611245,
0.0160426144,
0.0089274589,
0.0112815658,
0.0120785823,
0.0110189319,
-0.0000973206,
0.0004491056,
0.0053519579,
0.0012982340,
-0.0042130812,
-0.0089059658,
0.0010690737,
0.0036866735,
-0.0054611261,
-0.0061633927,
0.0057605230,
0.0173598006,
0.0097630993,
0.0050096791,
0.0114193242,
0.0136836944,
0.0095200837,
0.0054339692,
0.0056572519,
0.0088381730,
0.0022005860,
-0.0037456211,
-0.0062030368,
-0.0025499049,
-0.0027611109,
-0.0082028890,
-0.0136209577,
-0.0077564311,
-0.0014663681,
-0.0068944022,
-0.0093528479,
-0.0003159162,
0.0081830807,
0.0041509266,
0.0006690202,
0.0072131548,
0.0122041442,
0.0070776269,
0.0003027293,
0.0048346506,
0.0048281327,
-0.0042235479,
-0.0107227908,
-0.0129920691,
-0.0100170923,
-0.0113654025,
-0.0165513009,
-0.0173134003,
-0.0097498382,
-0.0043713870,
-0.0055683488,
-0.0104075614,
-0.0056294473,
0.0051737642,
0.0031693992,
-0.0048226779,
-0.0035624299,
0.0011584273,
-0.0011872537,
-0.0094594983,
-0.0064928830,
-0.0008281558,
-0.0031015575,
-0.0116593596,
-0.0107013863,
-0.0054492201,
-0.0012570028,
-0.0079698507,
-0.0121996272,
-0.0058204625,
-0.0029558560,
-0.0052840817,
-0.0091434205,
-0.0063118655,
0.0016727323,
-0.0000559257,
-0.0039666737,
0.0019027984,
0.0109538520,
0.0057513965,
-0.0043416298,
-0.0033965036,
0.0015117459,
0.0004301834,
-0.0071455888,
-0.0104711186,
-0.0058217151,
-0.0032130871,
-0.0035651168,
-0.0063629313,
-0.0007895118,
0.0036349907,
0.0012316834,
-0.0017580542,
-0.0033111128,
0.0058830287,
0.0063717067,
-0.0039855419,
-0.0030442835,
0.0043964554,
0.0036308754,
-0.0037811508,
-0.0064834282,
0.0034506265,
0.0044802013,
-0.0013812997,
-0.0028014565,
0.0060704960,
0.0035757530,
0.0000849091,
0.0002087005,
0.0076151448,
0.0124972640,
0.0091914320,
-0.0013895257,
0.0006144117,
0.0043932786,
0.0082786903,
0.0011126322,
-0.0021892465,
0.0026778784,
0.0023469198,
-0.0037208321,
0.0001833792,
0.0079174340,
0.0149400858,
0.0048306701,
0.0050832052,
0.0091581121,
0.0166806746,
0.0147522483,
0.0087476885,
0.0110424850,
0.0141405184,
0.0122638037,
0.0037810544,
0.0047062519,
0.0051307697,
0.0019504339,
-0.0033831375,
-0.0055865124,
0.0042634970,
0.0025046510,
-0.0072115436,
-0.0056336652,
0.0065459451,
0.0088260807,
0.0043880697,
0.0033324813,
0.0067424243,
0.0124742594,
0.0102350656,
0.0024195600,
0.0058844602,
0.0081382571,
0.0033551222,
-0.0008538117,
-0.0065897102,
0.0017280472,
0.0012999000,
-0.0093691554,
-0.0107622035,
-0.0048382352,
-0.0003162753,
-0.0042954050,
-0.0056242952,
0.0019596759,
0.0070276209,
0.0035038043,
0.0015555511,
0.0093850978,
0.0100868270,
0.0071729384,
-0.0010567929,
0.0007457555,
0.0050004041,
-0.0032053282,
-0.0079179127,
-0.0129217580,
-0.0095740063,
-0.0086919162,
-0.0125704836,
-0.0154101057,
-0.0120396093,
-0.0066461461,
-0.0085389242,
-0.0082134400,
-0.0015451123,
0.0070655821,
0.0018594735,
-0.0095229726,
-0.0015027466,
0.0046571828,
0.0020686667,
-0.0091361096,
-0.0129726864,
-0.0080929538,
-0.0081373192,
-0.0125159100,
-0.0111132544,
-0.0042212838,
-0.0045747487,
-0.0085133007,
-0.0094397692,
-0.0049322988,
0.0013736420,
-0.0037158313,
-0.0081483200,
-0.0020234496,
0.0062607890,
0.0019571809,
-0.0082544265,
-0.0030327826,
0.0045589926,
0.0017270959,
-0.0038167438,
-0.0037708671,
-0.0000305460,
-0.0071050697,
-0.0091621373,
-0.0084908931,
-0.0001284061,
-0.0010348062,
-0.0047183586,
-0.0070529720,
-0.0035016530,
0.0030595292,
0.0008305831,
-0.0018892174,
-0.0021666682,
0.0050674323,
0.0047257850,
-0.0058494126,
-0.0035220790,
0.0057563279,
0.0051321415,
-0.0029084191,
-0.0042110700,
0.0023569402,
0.0046619019,
-0.0008740918,
-0.0014155918,
0.0060100015,
0.0057566697,
-0.0025614412,
-0.0020251714,
0.0045501841,
0.0052257325,
0.0040660454,
0.0002082411,
-0.0008109846,
0.0062496350,
0.0055454439,
0.0021737337,
-0.0000675290,
0.0046923659,
0.0079978034,
0.0021961594,
-0.0031205346,
0.0060946532,
0.0077352342,
0.0006437587,
0.0003574642,
0.0056434320,
0.0114628477,
0.0070185559,
-0.0006103495,
0.0052730152,
0.0127219884,
0.0113899522,
0.0062589715,
0.0042722854,
0.0099876635,
0.0098980684,
0.0027951444,
0.0000077038,
0.0070494036,
0.0056898366,
-0.0046369880,
-0.0043284013,
0.0038396541,
0.0077420389,
0.0035845116,
-0.0022997567,
0.0028798662,
0.0104233250,
0.0074776160,
0.0049905041,
0.0044093058,
0.0044534313,
0.0027572429,
-0.0034456449,
-0.0007571358,
0.0066016912,
0.0028906181,
-0.0051869508,
-0.0070374967,
0.0015060252,
0.0039297314,
0.0013662479,
-0.0053217215,
0.0011290560,
0.0083421273,
0.0012348207,
0.0019457524,
0.0030188102,
0.0046672970,
-0.0001399822,
-0.0058291689,
-0.0012389976,
0.0045291325,
0.0006125719,
-0.0079683261,
-0.0056986162,
-0.0024205972,
-0.0034169769,
-0.0051598386,
-0.0148177147,
-0.0118044689,
-0.0040590079,
-0.0075979996,
-0.0100336038,
-0.0058034379,
-0.0018087018,
-0.0036084328,
-0.0064817821,
0.0008504550,
0.0090960916,
0.0021068566,
-0.0103125032,
-0.0075515476,
-0.0049528521,
-0.0060639279,
-0.0141014820,
-0.0190906487,
-0.0157170314,
-0.0098862909,
-0.0100588566,
