Filename,STFMK-20201105-LW19-2373_20201223_091818_004.dat
-0.0025687488,
0.0013436521,
0.0066486308,
0.0082350885,
0.0000659430,
-0.0063193254,
-0.0015290820,
0.0036012034,
-0.0037658776,
-0.0075882096,
-0.0040342421,
-0.0035289899,
-0.0110644363,
-0.0152191259,
-0.0038934462,
0.0053222063,
0.0014330484,
-0.0009466658,
0.0057590636,
0.0099657904,
0.0092759561,
0.0017665729,
0.0021492848,
0.0031621524,
-0.0006771093,
-0.0111970203,
-0.0144556109,
-0.0122959297,
-0.0141650168,
-0.0184078682,
-0.0173659846,
-0.0092658708,
-0.0069649024,
-0.0150576523,
-0.0141815152,
-0.0072695483,
0.0011708628,
0.0020691711,
-0.0044559222,
-0.0040460448,
-0.0001800251,
0.0000772285,
-0.0050805770,
-0.0023251791,
0.0014705035,
0.0008627437,
-0.0094821807,
-0.0129007809,
-0.0066294614,
-0.0027673501,
-0.0130753228,
-0.0195404422,
-0.0173532944,
-0.0087161409,
-0.0082729636,
-0.0103221387,
-0.0013375432,
0.0039666062,
0.0062767272,
0.0018903255,
0.0049674045,
0.0128913578,
0.0049754693,
-0.0015030731,
-0.0011587994,
0.0029267811,
0.0004415592,
-0.0077217952,
-0.0129836984,
-0.0089539103,
-0.0027373000,
-0.0013704076,
-0.0073444815,
-0.0061773504,
0.0004022873,
0.0014059402,
-0.0007278477,
0.0045311190,
0.0122125680,
0.0075722807,
0.0003733505,
0.0026575592,
0.0143170189,
0.0175878685,
0.0083284080,
0.0066411486,
0.0090234932,
0.0117765069,
0.0009667870,
-0.0040490767,
-0.0051714382,
-0.0040909001,
-0.0086652869,
-0.0104686720,
-0.0062520728,
-0.0003583955,
-0.0032979352,
-0.0060819322,
0.0085549681,
0.0174335670,
0.0135705387,
0.0071742712,
0.0063952901,
0.0130158365,
0.0142577179,
0.0106005976,
0.0057100919,
0.0065420060,
0.0073494809,
-0.0005674645,
-0.0034380271,
0.0022483289,
0.0074588927,
0.0071613300,
-0.0013872720,
0.0029504597,
0.0106998580,
0.0076607307,
0.0008388502,
0.0032350020,
0.0119262785,
0.0088731982,
0.0015220004,
0.0028316628,
0.0069877822,
0.0108655998,
0.0034151610,
0.0042271540,
0.0094639119,
0.0087117832,
0.0015130441,
-0.0027616813,
0.0031782715,
0.0077475649,
0.0074894037,
-0.0002442479,
-0.0047669443,
-0.0006585440,
-0.0001666648,
-0.0022433177,
-0.0019391449,
0.0029822807,
0.0024199178,
-0.0080804126,
-0.0093020387,
-0.0001732152,
0.0032410515,
-0.0070542605,
-0.0136024319,
-0.0099003632,
-0.0033557932,
-0.0030512831,
-0.0050316001,
0.0005637087,
0.0090999678,
0.0104671754,
0.0063374382,
0.0066548684,
0.0064407052,
0.0024070714,
-0.0042148829,
-0.0104200840,
-0.0042549120,
-0.0035596823,
-0.0183679946,
-0.0223732200,
-0.0116722239,
-0.0061103860,
-0.0076430109,
-0.0092722792,
-0.0084920703,
-0.0001389656,
-0.0035171642,
-0.0043572807,
0.0006628180,
0.0009992854,
-0.0006729064,
-0.0074304529,
-0.0063528661,
0.0022461263,
0.0005961040,
-0.0056576366,
-0.0133884279,
-0.0071056001,
-0.0030746441,
-0.0103405630,
-0.0187949128,
-0.0134664169,
-0.0070846835,
-0.0081795147,
-0.0151426699,
-0.0051057781,
0.0034672439,
0.0030359810,
-0.0011007102,
0.0065155695,
0.0128295748,
0.0088716988,
-0.0016733031,
0.0001905263,
0.0033021693,
0.0022155042,
-0.0048139952,
-0.0082070483,
-0.0104788831,
-0.0064883293,
-0.0081556216,
-0.0090949647,
-0.0017446312,
0.0054839598,
0.0045663239,
-0.0026722639,
0.0002427495,
0.0075420244,
0.0069854357,
0.0006935282,
0.0002029149,
0.0059242323,
0.0050660274,
-0.0021652570,
-0.0026831864,
0.0063174339,
0.0076930528,
0.0020241372,
-0.0009915823,
0.0019644862,
0.0059824651,
0.0003175100,
-0.0071700080,
-0.0043055359,
0.0043966011,
0.0030592615,
-0.0044300784,
-0.0012806735,
0.0041320645,
0.0078873662,
0.0049415608,
0.0023421247,
0.0105976164,
0.0120667480,
0.0051456010,
0.0012911069,
0.0051841065,
0.0109888893,
0.0041493904,
-0.0015208881,
0.0006253942,
0.0087975916,
0.0057593575,
0.0021348773,
0.0067290841,
0.0135645075,
0.0144742886,
0.0062121172,
0.0029492853,
0.0097877299,
0.0077940109,
-0.0020584494,
-0.0084870365,
0.0011552683,
0.0042992374,
-0.0019818977,
-0.0003489745,
0.0045634131,
0.0098893410,
0.0050978926,
0.0003555361,
0.0104736909,
0.0163418762,
0.0138721317,
0.0055297855,
0.0005841724,
0.0032828085,
0.0057103708,
-0.0021651692,
-0.0065920041,
-0.0013567648,
0.0011256950,
-0.0046471087,
-0.0072758105,
0.0002799473,
0.0024874606,
-0.0050253286,
-0.0101808291,
-0.0021762999,
0.0013321850,
-0.0046107955,
-0.0095546218,
-0.0034226179,
0.0063468069,
0.0080590649,
0.0028316302,
0.0018774332,
0.0021912772,
0.0029106217,
-0.0043363301,
-0.0036715623,
0.0002768695,
-0.0031295074,
-0.0155166704,
-0.0214486457,
-0.0122434143,
-0.0090526752,
-0.0105536766,
-0.0155522618,
-0.0142058553,
-0.0006699889,
-0.0011011817,
-0.0018495729,
-0.0015337690,
0.0034526442,
0.0027637454,
-0.0041650734,
-0.0065147644,
-0.0032261312,
-0.0000591777,
-0.0098195933,
-0.0118579054,
-0.0037430068,
0.0006442502,
-0.0026236905,
-0.0135377711,
-0.0077473680,
-0.0004702845,
-0.0031434058,
-0.0082646981,
-0.0023446137,
0.0033365609,
-0.0007349849,
-0.0051457034,
-0.0017818070,
0.0116230249,
0.0104913497,
0.0024540788,
0.0018842053,
0.0024757509,
0.0037406017,
-0.0004401765,
-0.0095664430,
-0.0084437449,
-0.0085892547,
-0.0131470142,
-0.0169864427,
-0.0076926760,
0.0004124883,
-0.0011145500,
-0.0076250536,
-0.0054319492,
0.0061832345,
0.0094972309,
0.0035878229,
0.0022928980,
0.0040119439,
0.0072410586,
0.0018362073,
0.0005942316,
0.0039449492,
0.0032102242,
-0.0036489749,
-0.0059577101,
0.0030728513,
0.0052782171,
-0.0028547114,
-0.0123718213,
-0.0034658147,
0.0036060952,
-0.0001581481,
-0.0044116182,
-0.0033096157,
0.0010404118,
0.0027334339,
0.0022520237,
0.0019842423,
0.0108320741,
0.0139431180,
0.0095327441,
0.0089871082,
0.0156766064,
0.0157774910,
0.0087456638,
-0.0004851351,
0.0025623220,
0.0074878363,
0.0054800333,
-0.0019328229,
-0.0007598747,
0.0080902930,
0.0054555424,
0.0027546636,
0.0079550436,
0.0128923440,
0.0132832155,
0.0044270018,
0.0045042536,
0.0127063915,
0.0103715071,
0.0031818601,
0.0014264972,
0.0045998530,
0.0085591748,
0.0039272811,
0.0010238831,
0.0017432005,
0.0054497924,
0.0043780413,
-0.0030907618,
-0.0019487441,
0.0057820333,
0.0060118134,
-0.0039592381,
-0.0085823694,
0.0044829277,
0.0075952439,
0.0013256435,
-0.0016489078,
0.0013420056,
0.0035747199,
-0.0011488782,
-0.0028824431,
0.0015644920,
0.0016028984,
-0.0035720682,
-0.0076796487,
-0.0060522016,
-0.0017012486,
0.0002877356,
-0.0080678090,
-0.0054455712,
0.0042386227,
0.0079287598,
0.0001855602,
-0.0025940558,
0.0039527458,
0.0013182346,
-0.0032945802,
-0.0082821567,
-0.0058538439,
-0.0034737329,
-0.0137068229,
-0.0136553785,
-0.0116953347,
-0.0036062195,
-0.0083913198,
-0.0132445609,
-0.0086511467,
-0.0011441474,
0.0005347343,
-0.0067028841,
-0.0060199671,
-0.0051803025,
-0.0036473512,
-0.0098680332,
-0.0163864419,
-0.0078555383,
-0.0045619910,
-0.0108031426,
-0.0118091842,
-0.0067336252,
0.0009002167,
-0.0040356466,
-0.0100029148,
-0.0022226707,
0.0020870285,
-0.0059961649,
-0.0094371401,
-0.0029277145,
0.0023381275,
0.0017178173,
-0.0030962690,
-0.0026889844,
0.0038572573,
0.0067682499,
0.0022972873,
-0.0017134905,
0.0006615283,
0.0021112843,
-0.0046390244,
-0.0087732840,
-0.0054578041,
-0.0029333872,
-0.0077347076,
-0.0105899684,
-0.0024512755,
0.0066367392,
0.0066683511,
-0.0016648642,
0.0005979427,
0.0097872205,
0.0106922314,
0.0019067812,
-0.0022490649,
-0.0009971800,
-0.0015730708,
-0.0025391334,
-0.0054465784,
0.0007854798,
0.0025241005,
-0.0062869908,
-0.0075529385,
-0.0014002949,
0.0054657841,
0.0026333053,
-0.0021378014,
-0.0028917824,
0.0053627202,
0.0091043562,
0.0044730860,
0.0047783139,
0.0084531037,
0.0089090727,
0.0069150859,
0.0066314894,
0.0137440404,
0.0142123699,
0.0048572798,
-0.0028824741,
0.0021593003,
0.0074965805,
0.0028436827,
-0.0036325261,
-0.0010212307,
0.0096868854,
0.0091445558,
0.0055042896,
0.0135129467,
0.0192272663,
0.0173555017,
0.0091922116,
0.0086765382,
0.0135281757,
0.0083764438,
-0.0036480883,
-0.0044672582,
0.0001208394,
-0.0005960411,
-0.0021280318,
-0.0067275767,
-0.0048488127,
0.0031158493,
0.0057528634,
0.0040310351,
0.0081639327,
0.0092487149,
0.0064091049,
-0.0002974583,
0.0010045354,
0.0101404879,
0.0084201861,
-0.0035257819,
-0.0037706005,
0.0033515641,
0.0061451215,
-0.0009640842,
-0.0028959650,
0.0001211695,
-0.0005656515,
-0.0074537536,
-0.0099345380,
-0.0048656045,
-0.0020289826,
-0.0033092059,
-0.0057593868,
-0.0027667896,
0.0047638882,
0.0003017663,
-0.0054637673,
-0.0006420568,
0.0070967013,
0.0074889455,
0.0001904677,
-0.0073330170,
-0.0047626598,
-0.0068028206,
-0.0127409510,
-0.0161369964,
-0.0115157776,
-0.0089534428,
-0.0137160625,
-0.0144246146,
-0.0081104692,
-0.0001825563,
0.0003231215,
-0.0049251127,
-0.0027907249,
0.0043668761,
0.0035228962,
-0.0059765438,
-0.0081152814,
-0.0008108909,
-0.0028520860,
-0.0110315448,
-0.0164898839,
-0.0073931580,
-0.0049194410,
-0.0090000201,
-0.0107969716,
-0.0003838277,
0.0048056850,
-0.0000077535,
-0.0031690579,
0.0012100015,
0.0021493677,
-0.0004065905,
-0.0026619672,
-0.0025882202,
0.0032867061,
0.0056061875,
-0.0021587140,
-0.0016181160,
-0.0002062011,
0.0023404383,
-0.0050869682,
-0.0108567635,
-0.0051140976,
-0.0019182267,
-0.0078682126,
-0.0104515832,
-0.0040209889,
0.0038246692,
0.0017793808,
-0.0020016599,
0.0034390462,
0.0093463194,
0.0041152318,
0.0002570683,
0.0050070719,
0.0100884223,
0.0078658517,
-0.0019876128,
-0.0029727556,
0.0023436798,
0.0014334961,
-0.0058408990,
-0.0054974086,
0.0014938514,
0.0019837013,
0.0024734109,
-0.0047838097,
-0.0027372064,
0.0030103328,
0.0000381689,
0.0001987656,
0.0025160224,
0.0077737584,
0.0066225734,
0.0029049793,
0.0033936952,
0.0105473939,
0.0139834862,
0.0040318333,
0.0018707879,
0.0059702843,
0.0053248950,
0.0021078833,
-0.0040574232,
0.0027263784,
0.0074166292,
0.0024244019,
-0.0012271279,
0.0048896368,
0.0103292754,
0.0061051473,
0.0060160253,
0.0119663924,
0.0197244156,
0.0169570334,
0.0020016476,
0.0008928515,
0.0051893988,
0.0079155155,
0.0027999599,
-0.0047232462,
-0.0031479320,
0.0048064212,
0.0031715361,
-0.0026834253,
0.0056778677,
0.0100026224,
0.0051361602,
-0.0017010635,
0.0038941284,
0.0097512854,
0.0041902508,
-0.0059055672,
-0.0022082585,
0.0054623010,
0.0036521815,
-0.0004761047,
0.0030146495,
0.0032787872,
0.0038200868,
-0.0004582288,
-0.0062613473,
-0.0017281203,
0.0010498355,
-0.0004742501,
-0.0051682652,
-0.0023064909,
0.0015681651,
0.0000111971,
-0.0059965476,
-0.0012948631,
0.0086809248,
0.0065912055,
-0.0017573207,
-0.0040741689,
0.0007802941,
0.0007892074,
-0.0066902572,
-0.0076395348,
-0.0070422003,
-0.0060089622,
-0.0131586809,
-0.0153382355,
-0.0094680302,
-0.0043353187,
-0.0035048600,
-0.0063234232,
-0.0026428420,
0.0044002077,
0.0026517001,
-0.0063195336,
-0.0032684607,
0.0014369934,
-0.0025514583,
-0.0131311966,
-0.0156379882,
-0.0090109631,
-0.0082000978,
-0.0141509147,
-0.0124601237,
-0.0001217445,
0.0004207357,
-0.0031389589,
-0.0057483469,
-0.0011110511,
0.0045381216,
0.0013882144,
-0.0041237436,
-0.0028988845,
0.0008135032,
-0.0005334599,
-0.0055338964,
-0.0050584609,
0.0020076432,
0.0020274096,
-0.0064396290,
-0.0137594659,
-0.0065090321,
-0.0029392242,
-0.0106356749,
-0.0142711690,
-0.0078513427,
-0.0007642981,
-0.0004960553,
-0.0057813427,
0.0030381409,
0.0049103494,
0.0059076049,
0.0009424623,
0.0034533958,
0.0055190925,
0.0034179201,
-0.0053472091,
-0.0051877792,
0.0027411722,
0.0007368708,
-0.0046842746,
-0.0053913090,
-0.0016492202,
0.0084362011,
0.0068587805,
-0.0000515644,
0.0025515156,
0.0088109504,
0.0074107517,
0.0032692426,
0.0034541851,
0.0073746098,
0.0037008752,
-0.0053632567,
-0.0014778220,
0.0074743601,
0.0118147293,
0.0034600459,
0.0009640458,
0.0083554536,
0.0129252346,
0.0073098666,
0.0019240363,
0.0066849869,
0.0096144052,
0.0045320569,
0.0008199066,
0.0055357469,
0.0102618523,
0.0022934284,
-0.0006508136,
0.0089484286,
0.0137033574,
0.0118961884,
0.0042458335,
-0.0004808957,
0.0017394531,
0.0034863348,
-0.0004789187,
-0.0048664752,
-0.0007609526,
0.0021081106,
-0.0020697883,
-0.0038173720,
0.0080369674,
0.0188623685,
0.0124871247,
0.0055547319,
0.0073677367,
0.0171737373,
0.0111637544,
0.0019930894,
0.0035354143,
0.0044069397,
0.0005467978,
-0.0031373641,
-0.0010382012,
0.0013794377,
-0.0008976504,
-0.0027940108,
-0.0046496377,
0.0016908605,
0.0049759094,
0.0006381132,
-0.0079506896,
-0.0032414417,
0.0065225335,
0.0056048366,
-0.0026913141,
-0.0071944976,
-0.0035281316,
-0.0006612377,
-0.0032593752,
-0.0011886841,
0.0047386554,
-0.0011395391,
-0.0119461734,
-0.0146922246,
-0.0062931417,
-0.0030642052,
-0.0106392428,
-0.0161501225,
-0.0140291974,
-0.0053638150,
-0.0029330212,
-0.0080577964,
-0.0065278243,
0.0024540578,
0.0055649914,
-0.0012386567,
-0.0028515793,
0.0012000232,
0.0013680664,
-0.0123249106,
-0.0167086199,
-0.0058622882,
-0.0057410365,
-0.0163686350,
-0.0219267495,
-0.0121469786,
-0.0052838856,
-0.0066374475,
-0.0064936504,
-0.0017402251,
0.0003570048,
-0.0028141136,
-0.0057175015,
-0.0006193802,
0.0023528014,
0.0027694162,
-0.0060073417,
-0.0089133549,
-0.0029796944,
0.0014475972,
-0.0034830368,
-0.0060944050,
-0.0010434758,
0.0038128439,
-0.0020343629,
-0.0090866666,
-0.0025115437,
0.0026156662,
-0.0053308485,
-0.0105568264,
-0.0043654954,
0.0036306367,
0.0021916670,
-0.0011643489,
0.0020278313,
0.0107108410,
0.0086199567,
0.0036938204,
0.0039485730,
0.0059860311,
0.0027447008,
-0.0033005842,
-0.0090188570,
-0.0032257941,
0.0038626010,
0.0007100325,
-0.0055654729,
-0.0002216344,
0.0050043683,
0.0050554727,
-0.0006697674,
0.0013403328,
0.0065579084,
0.0050351531,
-0.0003563286,
0.0013566819,
0.0084340759,
0.0083469059,
0.0013237201,
-0.0004861314,
0.0064292508,
0.0116245439,
0.0056496128,
-0.0012543005,
0.0045955451,
0.0112456214,
0.0083167767,
0.0032527314,
0.0038133597,
0.0077289785,
0.0044609173,
-0.0027869993,
0.0017239811,
0.0117795179,
0.0098660868,
0.0040250528,
0.0034742828,
0.0098731136,
0.0178692397,
0.0115716700,
0.0043921317,
0.0063454402,
0.0083005913,
0.0040270463,
-0.0025648721,
0.0032379562,
0.0088342680,
0.0054573026,
-0.0025462005,
0.0052357037,
0.0142942611,
0.0081936214,
-0.0006543630,
-0.0023898683,
0.0036171759,
0.0023851795,
-0.0041415226,
-0.0035816096,
0.0012244957,
-0.0007116731,
-0.0042978725,
-0.0023939705,
0.0008363040,
0.0044850907,
-0.0013821367,
-0.0074500074,
-0.0023571679,
0.0015653213,
0.0009753015,
-0.0037739589,
-0.0098599307,
-0.0010260779,
0.0006194493,
-0.0056525571,
-0.0083801541,
-0.0043148464,
-0.0057765562,
-0.0119477212,
-0.0109123010,
-0.0063970457,
-0.0000545568,
-0.0084634945,
-0.0124580991,
-0.0064637782,
-0.0031930208,
-0.0034865309,
-0.0099210171,
-0.0064021340,
-0.0009516964,
0.0008212661,
-0.0047203111,
-0.0021567566,
0.0059681893,
0.0037434206,
-0.0056392830,
-0.0061621964,
-0.0009410781,
-0.0030467985,
-0.0119334264,
-0.0163874887,
-0.0091284839,
-0.0048827697,
-0.0046910839,
-0.0064945864,
-0.0037182900,
0.0023878468,
0.0003648375,
-0.0040477440,
0.0004349680,
0.0077458676,
0.0056067342,
-0.0043506017,
-0.0078257974,
0.0003943493,
0.0026367772,
-0.0037021544,
-0.0079596154,
-0.0053660255,
-0.0016824069,
-0.0048760911,
-0.0071207890,
-0.0039351974,
-0.0017368264,
-0.0063387873,
-0.0114401691,
-0.0026975039,
0.0006856635,
-0.0019102119,
-0.0069465265,
-0.0023697792,
0.0115686795,
0.0112121692,
0.0056166798,
0.0045093531,
0.0058904998,
0.0073925555,
0.0056520645,
-0.0036546148,
-0.0005304614,
0.0009779924,
-0.0060485019,
-0.0086492477,
-0.0023455280,
0.0048773759,
0.0024097725,
-0.0042604604,
-0.0039571435,
0.0055012717,
0.0064787129,
0.0014276311,
0.0008994795,
0.0066788178,
0.0074705533,
0.0019490640,
0.0013283987,
0.0095064566,
0.0126609169,
0.0053489557,
0.0014050312,
0.0084326081,
0.0113647701,
0.0017351932,
-0.0011269290,
0.0039302902,
0.0051235850,
0.0002409968,
-0.0055510136,
-0.0007465265,
0.0076769218,
0.0082173320,
0.0036923031,
0.0046938951,
0.0105576683,
0.0176770296,
0.0108308457,
0.0068592243,
0.0113514811,
0.0124459295,
0.0031689007,
-0.0020515579,
0.0053540291,
0.0071100490,
0.0002787544,
-0.0026196847,
0.0016054707,
0.0105511472,
0.0042842464,
0.0016636739,
0.0096623395,
0.0098291924,
0.0096008088,
0.0000638235,
-0.0045096516,
-0.0006638217,
0.0000588091,
-0.0048341700,
-0.0020227693,
0.0046359845,
0.0025363869,
-0.0000502172,
-0.0042775678,
0.0018432784,
0.0070538558,
0.0024015307,
-0.0065692118,
-0.0072568106,
-0.0006960009,
-0.0012548420,
-0.0081179561,
-0.0105429385,
-0.0032737094,
-0.0011137991,
-0.0091181835,
-0.0087778261,
-0.0050895191,
0.0000954921,
-0.0048421733,
-0.0062720152,
-0.0004909031,
0.0030490428,
0.0005985835,
-0.0097380010,
-0.0091171255,
-0.0027501318,
-0.0050936458,
-0.0088721458,
-0.0057736542,
0.0036277189,
0.0010093829,
-0.0062080957,
-0.0044616368,
0.0027542980,
-0.0013459285,
-0.0133955525,
-0.0141548347,
-0.0091876332,
-0.0083418107,
-0.0100182518,
-0.0127260499,
-0.0085894754,
-0.0018076272,
-0.0031395631,
-0.0026731261,
0.0054361830,
0.0063420502,
0.0045597269,
-0.0024647382,
-0.0030832817,
0.0070060366,
0.0054694070,
-0.0064386828,
-0.0119598713,
-0.0042203697,
-0.0007123629,
-0.0067917355,
-0.0079214200,
-0.0032271999,
0.0001097397,
-0.0039952863,
-0.0075261984,
0.0045235846,
0.0035113888,
-0.0050565624,
-0.0046492103,
0.0020408425,
0.0055399761,
0.0028407879,
-0.0016696281,
-0.0018950601,
0.0061574681,
0.0085499994,
0.0054610749,
0.0027783520,
-0.0018142584,
-0.0004293100,
-0.0075462046,
-0.0112524144,
-0.0030524801,
-0.0011636214,
-0.0097966455,
-0.0098246709,
-0.0019049009,
0.0106211714,
0.0108319977,
0.0048256111,
0.0077713439,
0.0144614791,
0.0101513183,
0.0056622899,
0.0051891292,
0.0049647475,
0.0034979964,
-0.0014331753,
-0.0026377058,
0.0045261467,
0.0054260530,
-0.0039814436,
-0.0065954207,
0.0029820586,
0.0105921570,
0.0082592648,
0.0025514415,
-0.0019718197,
0.0058411486,
0.0046390174,
0.0033432103,
0.0071341470,
0.0134180216,
0.0120758694,
0.0067527555,
0.0078951046,
0.0170715824,
0.0167359300,
0.0052065430,
-0.0019627307,
0.0042788400,
0.0038448898,
-0.0021411597,
-0.0066515449,
-0.0010044380,
0.0046163192,
0.0027663163,
0.0023802102,
0.0085664531,
0.0123045761,
0.0100956401,
0.0043364852,
0.0080896094,
0.0097684413,
0.0041072704,
-0.0052731857,
-0.0071516954,
0.0002386069,
0.0002842601,
-0.0039030972,
-0.0062618898,
-0.0051828236,
-0.0007995357,
-0.0043042670,
-0.0059227091,
-0.0029422319,
0.0003804755,
-0.0032112168,
-0.0075624036,
-0.0030358448,
0.0021879943,
-0.0027127257,
-0.0067204908,
-0.0071818186,
0.0013649052,
0.0040048119,
-0.0062313653,
-0.0065333587,
-0.0016548495,
0.0014570784,
-0.0042771865,
-0.0075046248,
-0.0032291093,
0.0000292432,
-0.0052778427,
-0.0119318170,
-0.0032603838,
-0.0011551850,
-0.0082631204,
-0.0120918155,
-0.0036048302,
0.0011802292,
0.0008029229,
-0.0028650188,
-0.0087485909,
-0.0051593343,
-0.0056238617,
-0.0111868642,
