Filename,STFMK-20201105-LW19-2373_20201223_091118_004.dat
0.0042706085,
0.0006155065,
0.0028405543,
0.0071745431,
0.0001918526,
-0.0018203991,
-0.0023515518,
0.0054116556,
0.0035244660,
-0.0053229025,
-0.0001863918,
0.0049756472,
0.0039809854,
-0.0016984083,
-0.0017500208,
0.0069492362,
0.0103893140,
0.0047167884,
0.0035880867,
0.0146950036,
0.0183185302,
0.0099708810,
0.0041736704,
0.0088957176,
0.0125335101,
0.0039991327,
-0.0014921093,
0.0060598198,
0.0078832386,
0.0068972427,
0.0031072693,
0.0046569165,
0.0076225284,
0.0091207419,
0.0039681792,
-0.0011349325,
0.0023040366,
0.0042135995,
-0.0001120733,
-0.0042150118,
0.0030883190,
0.0075201252,
0.0023020864,
-0.0036900057,
0.0038819439,
0.0129072852,
0.0072723702,
-0.0000210268,
0.0053315372,
0.0097741848,
0.0096041206,
0.0018687155,
0.0031401960,
0.0065815458,
0.0011776998,
-0.0057546198,
-0.0063073458,
-0.0040063662,
-0.0001980743,
-0.0078111100,
-0.0131541723,
-0.0092046065,
-0.0033425111,
-0.0017031298,
-0.0083864368,
-0.0070897201,
0.0019221542,
0.0060850959,
0.0007677345,
0.0025486797,
0.0114401057,
0.0081795054,
0.0011265583,
-0.0000091122,
0.0060697733,
0.0044440748,
-0.0091427602,
-0.0126604186,
-0.0079633147,
-0.0051421206,
-0.0113581028,
-0.0190009754,
-0.0141773941,
-0.0106526874,
-0.0081353188,
-0.0116627840,
-0.0058200136,
0.0013941689,
0.0010369237,
-0.0071561234,
0.0006070354,
0.0118823443,
0.0089749573,
-0.0019735573,
-0.0050198170,
-0.0034559797,
-0.0019494651,
-0.0087602092,
-0.0140621569,
-0.0149902506,
-0.0120240320,
-0.0164658483,
-0.0182275008,
-0.0158079732,
-0.0112282764,
-0.0102474540,
-0.0144913699,
-0.0086569423,
0.0047421819,
0.0050046067,
0.0006479047,
-0.0011013133,
0.0058540190,
0.0113177579,
0.0068345517,
0.0044395095,
0.0089315316,
0.0074688317,
-0.0040220823,
-0.0061356458,
-0.0020754952,
-0.0008268731,
-0.0059640827,
-0.0138219530,
-0.0085602235,
-0.0008536014,
-0.0028380803,
-0.0073006805,
-0.0035512834,
0.0008451786,
0.0094858902,
0.0053407187,
0.0019168231,
0.0085998196,
0.0110496338,
0.0047737425,
0.0017406127,
0.0057101669,
0.0085176080,
0.0015795124,
-0.0084792152,
-0.0029604994,
0.0068401638,
0.0025722340,
-0.0010648130,
0.0002996009,
0.0054063224,
0.0073184627,
0.0017482180,
-0.0010508843,
0.0044130171,
0.0044465782,
0.0004885025,
0.0002687785,
0.0084936200,
0.0130651407,
0.0046642753,
0.0010576869,
0.0124942176,
0.0165820941,
0.0088195652,
0.0048871096,
0.0103698205,
0.0109749427,
0.0100766700,
0.0062530991,
0.0050282693,
0.0102619510,
0.0102227852,
0.0019583243,
0.0012238020,
0.0050085681,
0.0078427754,
0.0015165629,
-0.0060852636,
-0.0014385758,
0.0039897421,
-0.0018895633,
-0.0095577799,
0.0017671601,
0.0068867928,
0.0053772461,
0.0062389588,
0.0130015844,
0.0181311816,
0.0178212784,
0.0053056371,
0.0125441812,
0.0162700098,
0.0106620276,
0.0050993026,
0.0003840112,
-0.0008325189,
-0.0006056373,
-0.0045736977,
-0.0105171259,
-0.0085660499,
-0.0076974439,
-0.0105434768,
-0.0117188767,
-0.0084087029,
0.0032180201,
0.0045817611,
-0.0043380130,
0.0025762690,
0.0140279382,
0.0166576579,
0.0050518899,
0.0028418591,
0.0039228392,
0.0026993176,
-0.0049910378,
-0.0129869413,
-0.0098200692,
-0.0118918773,
-0.0202125385,
-0.0182076134,
-0.0150787905,
-0.0092481747,
-0.0128770676,
-0.0193264857,
-0.0172010921,
-0.0045336979,
-0.0013644050,
-0.0116858799,
-0.0069239684,
0.0046944716,
0.0039911214,
0.0032226271,
-0.0006947194,
0.0069118179,
0.0056630448,
-0.0031351228,
-0.0052003926,
-0.0022789207,
-0.0063064606,
-0.0142178647,
-0.0184761304,
-0.0159551054,
-0.0084507223,
-0.0071433093,
-0.0151433870,
-0.0127418749,
-0.0040715043,
0.0016774103,
0.0005305395,
-0.0027224007,
0.0075089908,
0.0117634786,
0.0027000131,
-0.0007020575,
0.0077048498,
0.0080900695,
-0.0003463110,
-0.0058318879,
-0.0010591059,
0.0051725553,
-0.0020173236,
-0.0083864983,
-0.0032440771,
-0.0023172058,
-0.0039479630,
-0.0094295191,
-0.0102271289,
-0.0060730218,
-0.0031600473,
-0.0050774659,
-0.0050779660,
0.0042227879,
0.0103748776,
0.0035509656,
0.0036507796,
0.0058697183,
0.0107671209,
0.0035403434,
-0.0047789691,
-0.0022054671,
0.0038565488,
0.0005323994,
-0.0054958127,
-0.0025515808,
0.0076492755,
0.0071163848,
-0.0009982281,
-0.0011801694,
0.0055774273,
0.0055988929,
-0.0011264477,
-0.0022044983,
0.0037009746,
0.0061090738,
-0.0014192585,
-0.0033971081,
0.0076953834,
0.0100157736,
0.0102430210,
0.0038541062,
0.0046290308,
0.0130467946,
0.0123378392,
0.0115687978,
0.0110257417,
0.0151553843,
0.0145838019,
0.0108308857,
0.0073962584,
0.0137864482,
0.0111319833,
-0.0012073081,
-0.0067696804,
0.0002095696,
0.0046131941,
0.0004648573,
-0.0082169482,
-0.0024607726,
0.0058379220,
0.0044868267,
0.0019076620,
0.0066689863,
0.0127035473,
0.0112832980,
0.0074280174,
0.0082452120,
0.0127351200,
0.0119360518,
0.0009541803,
-0.0011268756,
0.0046103671,
0.0059514204,
0.0020855959,
-0.0103777591,
-0.0141571453,
-0.0051483940,
-0.0059305420,
-0.0093493517,
-0.0073285936,
-0.0012052193,
-0.0012363994,
-0.0077911383,
0.0000342278,
0.0100212786,
0.0096895704,
0.0033331502,
0.0010668869,
0.0088193249,
0.0078788828,
-0.0003783172,
-0.0081852507,
-0.0052328007,
-0.0031369922,
-0.0078918142,
-0.0157517083,
-0.0161620434,
-0.0096145608,
-0.0160341803,
-0.0207685884,
-0.0136210099,
-0.0031088199,
-0.0035673403,
-0.0118183354,
-0.0060515627,
0.0034333928,
0.0027379347,
-0.0031534941,
-0.0043156459,
0.0000375671,
0.0018151967,
-0.0030077805,
-0.0071088504,
-0.0056720516,
-0.0062168678,
-0.0099147614,
-0.0133391200,
-0.0122930389,
-0.0068892911,
-0.0056479732,
-0.0111743519,
-0.0083220964,
0.0007130367,
0.0031932867,
-0.0050022975,
-0.0063531171,
0.0032449109,
0.0049224561,
-0.0048025427,
-0.0092358738,
0.0048788460,
0.0069644260,
0.0012854522,
-0.0028459127,
0.0011481957,
0.0071525313,
-0.0007390192,
-0.0040952638,
-0.0035088523,
-0.0046176435,
-0.0050736256,
-0.0099467309,
-0.0113243340,
-0.0051877489,
-0.0029816900,
-0.0091441609,
-0.0084663546,
0.0005422618,
0.0074483943,
0.0037088464,
-0.0053522759,
-0.0015609637,
0.0061036386,
0.0023079680,
-0.0041626859,
-0.0024961624,
-0.0002930552,
-0.0005116711,
-0.0047310139,
-0.0005778561,
0.0087938793,
0.0096450336,
0.0024511630,
0.0061370442,
0.0139494408,
0.0135368956,
0.0042782403,
-0.0014768785,
0.0058929478,
0.0100202896,
0.0022577303,
-0.0030838638,
0.0020070309,
0.0041201520,
0.0048105624,
0.0038454412,
0.0038029684,
0.0127477339,
0.0091645606,
0.0048977649,
0.0039017969,
0.0099450210,
0.0147931371,
0.0067465431,
0.0041387794,
0.0103043076,
0.0129713919,
0.0062064193,
-0.0026847457,
0.0038406837,
0.0105714016,
0.0044540879,
-0.0017655012,
0.0024325387,
0.0061883447,
0.0021844353,
-0.0024088214,
0.0020903214,
0.0102274623,
0.0041995817,
-0.0014097187,
0.0007030764,
0.0068479548,
0.0080909217,
0.0043613422,
0.0034858577,
0.0068319868,
0.0140282027,
0.0080090370,
-0.0013807749,
-0.0019502033,
0.0003253222,
-0.0028034444,
-0.0118476069,
-0.0090570115,
-0.0018942117,
-0.0046783355,
-0.0113490075,
-0.0102134328,
-0.0012073221,
-0.0007083212,
-0.0053495313,
-0.0042231805,
0.0023833192,
0.0075977161,
-0.0001699991,
-0.0020372504,
-0.0003244203,
0.0019949684,
-0.0027109045,
-0.0126274722,
-0.0089738341,
-0.0021846162,
-0.0039212070,
-0.0129808784,
-0.0097357705,
-0.0039494634,
-0.0075562559,
-0.0118794683,
-0.0130167929,
-0.0014906647,
0.0009077635,
-0.0026502502,
-0.0051557883,
-0.0003251591,
0.0043663364,
-0.0024841623,
-0.0043834010,
-0.0007964522,
0.0050589913,
0.0005191320,
-0.0075088157,
-0.0085526500,
-0.0049876883,
-0.0047685583,
-0.0100859823,
-0.0123605523,
-0.0047942875,
0.0003053444,
-0.0089894691,
-0.0100360420,
-0.0015062119,
0.0041887113,
-0.0004963274,
-0.0049741631,
0.0050227339,
0.0078139370,
0.0013748491,
-0.0054451572,
0.0028615908,
0.0046309452,
-0.0004928253,
-0.0060464470,
-0.0066496241,
-0.0000312297,
0.0021012360,
-0.0055771079,
-0.0075383554,
-0.0054467260,
-0.0012919410,
-0.0062606968,
-0.0062417779,
-0.0002954375,
0.0012303673,
-0.0022085356,
-0.0062633161,
0.0005107571,
0.0081485277,
0.0051161461,
0.0000191062,
0.0015311291,
0.0112873400,
0.0096137747,
0.0007229304,
-0.0028481989,
-0.0005688678,
0.0045613497,
-0.0038691419,
-0.0003832232,
0.0072762156,
0.0057016402,
-0.0024887584,
-0.0022964198,
0.0083012730,
0.0079952274,
0.0030518593,
-0.0034604175,
-0.0021340556,
0.0075467261,
0.0079406863,
0.0060616522,
0.0048941979,
0.0119586857,
0.0117391944,
0.0068407543,
0.0031475651,
0.0097464314,
0.0109216738,
-0.0003961047,
-0.0027374639,
0.0056874789,
0.0101406733,
0.0046703489,
-0.0032040956,
0.0033679444,
0.0088350903,
0.0050779367,
0.0016510766,
0.0029650545,
0.0063895895,
0.0042024683,
-0.0025950079,
0.0010107169,
0.0069516981,
0.0051928307,
-0.0026793091,
-0.0010161299,
0.0110987378,
0.0160036031,
0.0118504260,
0.0047423756,
0.0012310462,
0.0053932988,
0.0056731887,
0.0012833313,
0.0013573356,
0.0035879351,
-0.0024279512,
-0.0115782013,
-0.0071771881,
0.0017598085,
0.0014555658,
-0.0087076779,
-0.0094365021,
0.0002630412,
0.0037853969,
-0.0006688880,
-0.0013767345,
0.0052618757,
0.0090842033,
0.0028291391,
-0.0006306847,
0.0000416037,
0.0020518645,
-0.0026223855,
-0.0087035941,
-0.0056533399,
-0.0003602403,
-0.0087063275,
-0.0171074159,
-0.0158017147,
-0.0043319296,
-0.0048157098,
-0.0093238996,
-0.0099771144,
-0.0018167919,
-0.0009502338,
-0.0030877606,
-0.0011588992,
0.0012905884,
0.0033775903,
-0.0038996919,
-0.0054368260,
-0.0020097396,
-0.0004835638,
-0.0027051196,
-0.0125305867,
-0.0104142344,
-0.0053393617,
-0.0018569281,
-0.0127395885,
-0.0154735651,
-0.0018265158,
-0.0023766535,
-0.0058433670,
-0.0090438444,
-0.0003429561,
0.0027381880,
-0.0052148672,
-0.0044599567,
0.0021111462,
0.0060285111,
-0.0020505821,
-0.0065891379,
-0.0002557952,
-0.0006022564,
-0.0012089271,
-0.0089406678,
-0.0087705273,
-0.0041118041,
-0.0007213608,
-0.0048447582,
-0.0067228586,
-0.0027263807,
0.0011364664,
-0.0045954627,
-0.0069219642,
-0.0039369585,
0.0048700119,
-0.0026420923,
-0.0039283521,
0.0026073030,
0.0097781932,
0.0072849146,
-0.0000360076,
0.0068616671,
0.0136498362,
0.0133639984,
0.0027584890,
0.0014177762,
0.0063927108,
0.0025631511,
-0.0019740118,
-0.0051083043,
0.0063250558,
0.0098956572,
0.0037273814,
0.0010355904,
0.0094604753,
0.0096569499,
0.0090224277,
0.0031761229,
0.0022939295,
0.0071796658,
0.0020503681,
-0.0053457455,
-0.0045428467,
0.0027546845,
0.0052555995,
0.0034636250,
0.0041175019,
0.0101668257,
0.0138468239,
0.0046799188,
0.0028009992,
0.0110556828,
0.0141590573,
0.0056578079,
-0.0014159683,
0.0030182607,
0.0073134131,
0.0057621133,
-0.0013046702,
0.0059827091,
0.0096958606,
0.0008827767,
-0.0042439513,
-0.0004171789,
0.0066143032,
0.0035478745,
-0.0032771383,
-0.0007292036,
0.0062238639,
0.0129106622,
0.0060215662,
0.0038878336,
0.0050960239,
0.0106340721,
0.0096396804,
0.0012666155,
0.0046592094,
0.0062481863,
0.0022969209,
-0.0055390187,
-0.0022552842,
0.0051685697,
-0.0007082713,
-0.0088206558,
-0.0097496007,
-0.0022137612,
-0.0000746079,
-0.0071059223,
-0.0036862560,
-0.0014529598,
0.0030216044,
-0.0005555142,
-0.0015073514,
0.0022040978,
0.0058207028,
0.0010986102,
-0.0069150073,
-0.0046232305,
0.0001204497,
-0.0070494413,
-0.0153442435,
-0.0157474075,
-0.0082536824,
-0.0100535797,
-0.0122653581,
-0.0173479337,
-0.0081068641,
-0.0036568285,
-0.0082194852,
-0.0040164189,
-0.0002271473,
0.0041598161,
-0.0012543122,
-0.0085778767,
-0.0058265491,
-0.0005941410,
-0.0021487733,
-0.0128027424,
-0.0096963737,
-0.0021311119,
-0.0045273285,
-0.0109726666,
-0.0106151607,
-0.0019758756,
-0.0036162818,
-0.0099781714,
-0.0083617270,
0.0009341625,
-0.0009389362,
-0.0117117539,
-0.0104313269,
-0.0017072713,
0.0041730083,
0.0021022095,
-0.0025449726,
-0.0019754351,
0.0005857485,
0.0035479120,
-0.0009356636,
-0.0000993328,
0.0010712027,
0.0004653740,
-0.0063075353,
-0.0074758339,
0.0036892504,
0.0044612596,
-0.0055933744,
-0.0116292592,
-0.0023270268,
0.0044071758,
-0.0005842597,
-0.0039431881,
-0.0011658007,
0.0073302574,
0.0061845090,
0.0044475752,
0.0119158272,
0.0099271527,
0.0054799197,
-0.0007243856,
0.0021541996,
0.0059992215,
0.0012863544,
-0.0086067682,
-0.0073661665,
0.0041078413,
0.0046438365,
0.0008030751,
-0.0006570340,
0.0015691271,
0.0126150865,
0.0108465459,
0.0042612660,
0.0078682881,
0.0089468956,
0.0030963521,
-0.0020521535,
-0.0006088581,
0.0053609237,
0.0052927057,
-0.0048715896,
-0.0028377448,
0.0049448451,
0.0090667326,
0.0037939572,
-0.0019170361,
0.0064861812,
0.0120337419,
0.0059565594,
0.0041093514,
0.0096097961,
0.0108585916,
0.0070381127,
0.0039303205,
0.0113633974,
0.0159190875,
0.0089768935,
-0.0005468184,
0.0012861320,
0.0061356574,
0.0073527726,
0.0052988371,
-0.0011076422,
0.0010877367,
0.0034270820,
-0.0016452589,
0.0018214773,
0.0040795044,
0.0131199555,
0.0030632536,
-0.0082911365,
0.0012420256,
0.0093153995,
0.0074297581,
-0.0046239626,
-0.0029526930,
0.0030537823,
0.0003438504,
-0.0006580087,
-0.0030933083,
0.0027972106,
-0.0018580609,
-0.0075333966,
-0.0041485010,
-0.0058678309,
-0.0000001008,
-0.0057647806,
-0.0084486026,
-0.0018011493,
0.0040484332,
-0.0000981909,
-0.0109425075,
-0.0060976814,
0.0020991364,
-0.0022958361,
-0.0077419728,
-0.0118990326,
-0.0065229898,
-0.0103069823,
-0.0134241097,
-0.0093626976,
-0.0025654272,
-0.0025185482,
-0.0103126131,
-0.0112493914,
-0.0034840531,
0.0026203275,
-0.0008918947,
-0.0059330799,
-0.0040722843,
0.0013750244,
0.0002654961,
-0.0093254596,
-0.0100367749,
-0.0028793528,
-0.0026247362,
-0.0092377998,
-0.0118859112,
-0.0030655256,
-0.0032037836,
-0.0093169101,
-0.0088195950,
0.0021898935,
0.0043475870,
-0.0021990461,
-0.0050003631,
0.0044488274,
0.0057595461,
0.0013918470,
-0.0041047754,
-0.0032837996,
0.0014865947,
-0.0005275276,
-0.0043239170,
-0.0031822503,
-0.0027876869,
-0.0001729253,
-0.0061098677,
-0.0040307553,
0.0009196496,
0.0062798057,
-0.0019842968,
-0.0060426993,
-0.0007362855,
0.0046536950,
0.0006196327,
-0.0102982372,
-0.0019857716,
0.0057086344,
0.0008184366,
-0.0019341557,
0.0009713167,
0.0062233200,
0.0064872210,
0.0011593921,
0.0025695863,
0.0110646235,
0.0056108767,
-0.0027918876,
-0.0052408269,
0.0018807319,
0.0012201045,
-0.0011052161,
-0.0066794278,
-0.0023546934,
0.0082497085,
0.0047032051,
0.0036186907,
0.0054704333,
0.0081811864,
0.0079538040,
-0.0023417778,
-0.0018648495,
0.0060546407,
0.0033936878,
-0.0063565494,
-0.0042903014,
0.0053462386,
0.0101878680,
0.0067378962,
0.0030273849,
0.0085899802,
0.0128153060,
0.0074060084,
0.0057337945,
0.0079534687,
0.0134087969,
0.0053729508,
-0.0000609779,
0.0063431822,
0.0107644275,
0.0098903421,
-0.0020669862,
0.0038903337,
0.0101513769,
0.0104309199,
0.0074721770,
-0.0011461381,
0.0025362954,
0.0077386429,
0.0050820680,
-0.0000242729,
0.0021953250,
0.0067144940,
-0.0002567080,
-0.0015339074,
0.0019307130,
0.0116458340,
0.0065813470,
-0.0074089104,
-0.0003676944,
0.0079135224,
0.0076990360,
0.0007646476,
-0.0001381102,
0.0007837676,
-0.0024831446,
-0.0049936054,
-0.0070989979,
-0.0018691503,
-0.0022410476,
-0.0064335954,
-0.0081942044,
-0.0080119055,
0.0015629038,
-0.0008997542,
-0.0115465792,
-0.0075098695,
0.0038562911,
0.0039408826,
-0.0051352992,
-0.0089405756,
-0.0038421035,
-0.0017955584,
-0.0068485267,
-0.0079851802,
-0.0011713231,
-0.0024335028,
-0.0094161481,
-0.0100412788,
-0.0054292246,
0.0034431596,
0.0017124001,
-0.0066527417,
-0.0050837044,
-0.0007236882,
0.0014986210,
-0.0096006971,
-0.0081058107,
-0.0025362461,
-0.0035864229,
-0.0162256751,
-0.0162713900,
-0.0048206844,
-0.0042161774,
-0.0123132877,
-0.0113824084,
-0.0008500167,
0.0033343348,
-0.0054154769,
-0.0079230182,
-0.0012125660,
0.0015089680,
-0.0011794349,
-0.0026050112,
-0.0030226002,
0.0009708286,
0.0030035856,
-0.0041097086,
-0.0036437798,
0.0002766111,
0.0029191116,
-0.0045312503,
-0.0113053080,
-0.0021600069,
0.0067710858,
0.0008142479,
-0.0045996909,
0.0006994139,
0.0065495903,
0.0010405747,
-0.0035208021,
0.0043707672,
0.0063999253,
0.0003614124,
-0.0051655294,
0.0017075355,
0.0084944731,
0.0035663366,
-0.0030373908,
-0.0051488397,
0.0007366897,
0.0039008691,
-0.0016307023,
-0.0065737073,
-0.0035069329,
0.0025476236,
0.0005521491,
-0.0056454139,
-0.0010166353,
0.0057323133,
0.0034983153,
-0.0010143382,
0.0035759741,
0.0110746222,
0.0087609086,
0.0002441184,
-0.0019163615,
0.0066453386,
0.0079750717,
0.0010292103,
-0.0003956502,
0.0061151311,
0.0120737441,
0.0071341801,
0.0048820656,
0.0117023271,
0.0145314764,
0.0078114239,
0.0018581842,
0.0077319220,
0.0148006696,
0.0089238966,
0.0014027128,
0.0047420454,
0.0151319252,
0.0094772782,
0.0032210820,
0.0039789854,
0.0084514543,
0.0129671441,
0.0069513614,
0.0004636356,
0.0029590784,
0.0048439517,
-0.0003536610,
-0.0054272879,
-0.0011076665,
0.0011251186,
0.0018689170,
-0.0073124235,
-0.0004178422,
0.0116399257,
0.0074370182,
0.0000655451,
0.0008837472,
0.0047440352,
0.0049921405,
-0.0018946333,
0.0019954585,
0.0048281648,
0.0026904254,
-0.0037811613,
-0.0061306129,
0.0005047153,
0.0011825400,
-0.0016133289,
-0.0089864144,
-0.0047267498,
0.0006785727,
-0.0057949475,
-0.0091751423,
-0.0071812822,
0.0004966037,
-0.0007945659,
-0.0090797627,
-0.0080072312,
-0.0030524258,
-0.0003243612,
-0.0087469155,
-0.0068855607,
-0.0046032425,
-0.0022269376,
-0.0064785085,
-0.0105521958,
-0.0059268721,
0.0024209181,
0.0004940644,
-0.0076781451,
-0.0036575440,
0.0022603730,
0.0014681539,
-0.0062185340,
-0.0064129853,
-0.0040849494,
-0.0033162516,
-0.0136741586,
-0.0164555702,
-0.0053590154,
-0.0065646735,
-0.0127452407,
-0.0117232194,
-0.0048150877,
0.0002676392,
-0.0064726165,
-0.0120791011,
-0.0047939396,
0.0034180444,
0.0003849940,
-0.0026696124,
-0.0026238430,
-0.0026176672,
0.0029728562,
-0.0034880536,
-0.0029534113,
0.0023077764,
-0.0038238098,
-0.0081932247,
-0.0130371200,
-0.0044345860,
0.0052643153,
-0.0033337604,
-0.0097900219,
-0.0060024364,
0.0050530308,
-0.0013975984,
-0.0049021645,
0.0003338178,
0.0050024339,
0.0072877668,
0.0013696855,
0.0051084533,
0.0103987427,
0.0045743962,
-0.0009363976,
0.0007764797,
0.0088857207,
0.0059078820,
0.0035973301,
-0.0058356412,
-0.0023193755,
0.0052501378,
-0.0022486367,
-0.0046983203,
-0.0040154117,
0.0014492143,
0.0004020398,
-0.0008984699,
0.0032826648,
0.0138121378,
0.0104667759,
0.0047707865,
0.0059972443,
0.0124461520,
0.0127372202,
0.0039170552,
-0.0007631757,
0.0050707124,
0.0077691022,
-0.0008619858,
-0.0042370483,
0.0007792457,
0.0042538163,
0.0050052693,
-0.0006022854,
0.0078773117,
0.0135187786,
0.0045045814,
-0.0003711090,
0.0076686754,
0.0145087224,
0.0129587119,
0.0086205536,
0.0042755762,
0.0093272040,
0.0128557682,
0.0087988451,
0.0104848128,
0.0093711931,
0.0094965948,
0.0025440974,
-0.0073881522,
0.0008820024,
0.0051920637,
-0.0011360772,
-0.0126981176,
