Filename,STFMK-20201105-LW19-2373_20201125_141236_004.dat
0.0025666857,
-0.0060995026,
-0.0109611126,
-0.0098880790,
-0.0065190922,
-0.0071139536,
-0.0142172249,
-0.0122905150,
-0.0051717944,
-0.0057876306,
-0.0094806412,
-0.0121846441,
-0.0101668164,
-0.0039756605,
-0.0092445761,
-0.0129952896,
-0.0011725317,
0.0031938546,
-0.0025223868,
-0.0040844958,
0.0000783978,
0.0034382604,
-0.0007575658,
-0.0099123400,
-0.0107847508,
-0.0073085083,
-0.0098668672,
-0.0136414813,
-0.0108573176,
-0.0064140675,
0.0016465357,
-0.0007994808,
-0.0008326314,
0.0077078640,
0.0090805264,
0.0006303340,
-0.0036584891,
0.0005124194,
0.0052034664,
0.0022301942,
-0.0071739634,
-0.0060436130,
0.0042184601,
0.0017839082,
-0.0020154002,
0.0009806989,
0.0039055115,
0.0045153103,
0.0001709425,
-0.0015577050,
0.0055203871,
0.0044995924,
-0.0051157335,
-0.0054284753,
0.0020728793,
0.0047377013,
0.0059003066,
-0.0040081581,
-0.0047199666,
0.0019461925,
0.0006369896,
-0.0016086567,
-0.0037166022,
0.0001172053,
-0.0034409631,
-0.0096312072,
-0.0096798232,
-0.0037049504,
-0.0011197121,
-0.0065739313,
-0.0063189846,
0.0027670120,
0.0084356889,
0.0057192417,
-0.0014354165,
0.0047854320,
0.0107236281,
0.0083440226,
0.0013774843,
0.0020283971,
0.0048531541,
0.0019671998,
-0.0030709093,
0.0029970137,
0.0102346810,
0.0054804427,
-0.0019616159,
-0.0031076788,
0.0080832951,
0.0088542867,
0.0057023475,
-0.0024710081,
0.0002487681,
0.0081251385,
0.0099645127,
0.0070608472,
0.0031138819,
0.0071566547,
0.0062631820,
0.0000561587,
0.0078267129,
0.0150711946,
0.0092825405,
-0.0016317511,
-0.0003872738,
0.0096792812,
0.0142365750,
0.0029047017,
-0.0033623278,
0.0044819796,
0.0055086012,
0.0055610072,
0.0078011425,
0.0093790647,
0.0085992124,
0.0046461690,
0.0042328802,
0.0046913223,
0.0079428665,
0.0034651624,
-0.0069790850,
-0.0079544093,
-0.0021714014,
0.0024571489,
-0.0037997151,
-0.0119440909,
-0.0066629471,
0.0052580894,
0.0017103717,
0.0010965515,
0.0054028109,
0.0066320021,
0.0007277497,
-0.0065258215,
-0.0011134455,
0.0021439369,
-0.0070597562,
-0.0159117188,
-0.0160142202,
-0.0074464669,
-0.0063968841,
-0.0120756272,
-0.0148869501,
-0.0068020704,
0.0011447225,
-0.0030265457,
-0.0061229453,
-0.0018558039,
0.0052684732,
-0.0021698608,
-0.0062041329,
-0.0008056781,
0.0008685741,
-0.0035163460,
-0.0125562344,
-0.0074921683,
0.0004527066,
-0.0007772922,
-0.0053160191,
-0.0083070891,
-0.0059964219,
-0.0022206465,
-0.0066542048,
-0.0104426518,
-0.0051704240,
-0.0030908231,
-0.0081685921,
-0.0088017816,
-0.0011035807,
0.0100740613,
0.0043392675,
-0.0004236917,
0.0034624860,
0.0063905451,
0.0030174446,
-0.0075279940,
-0.0070428355,
-0.0001283099,
-0.0021452629,
-0.0105563998,
-0.0122409770,
-0.0047346889,
-0.0028592313,
-0.0038392863,
-0.0060094772,
0.0005784156,
0.0059546297,
-0.0011362650,
-0.0052427785,
-0.0020236047,
0.0023610184,
0.0068923021,
-0.0012916049,
-0.0056826933,
0.0062736301,
0.0046856022,
0.0003604243,
-0.0014570770,
0.0024868497,
0.0009024487,
-0.0083278017,
-0.0125421137,
-0.0067333407,
-0.0032440298,
-0.0073109195,
-0.0117955403,
-0.0044064061,
0.0053581912,
0.0073340605,
0.0008099995,
0.0022983898,
0.0096252253,
0.0096292831,
0.0031844692,
0.0045246202,
0.0117239254,
0.0103545077,
0.0006897300,
0.0017391972,
0.0129964566,
0.0118447859,
0.0028620975,
-0.0022080117,
0.0038818074,
0.0119956098,
0.0106708929,
0.0045156023,
0.0020101538,
0.0065172887,
0.0073066382,
-0.0005663725,
-0.0010873019,
0.0022416380,
0.0051771002,
-0.0033090205,
-0.0002077907,
0.0117309280,
0.0121889031,
0.0011756681,
-0.0009823831,
0.0086998176,
0.0160239711,
0.0075499220,
0.0021928085,
0.0099834446,
0.0075872345,
0.0044990070,
0.0009858860,
0.0024681061,
0.0045297956,
0.0005194224,
-0.0046572369,
-0.0005566402,
0.0009532854,
0.0021007806,
-0.0045250012,
-0.0085990680,
-0.0018679054,
0.0037648515,
0.0001584536,
-0.0083608003,
-0.0026949919,
0.0073708855,
0.0038463713,
0.0009955164,
0.0033132033,
0.0062258258,
0.0001905788,
-0.0057481653,
-0.0029230262,
0.0011238664,
0.0001099828,
-0.0102201933,
-0.0116912294,
-0.0064141718,
-0.0009991055,
-0.0084796427,
-0.0115053616,
-0.0056205220,
-0.0005386920,
-0.0026854868,
-0.0042869514,
0.0002151898,
0.0107901720,
0.0007849863,
-0.0047404096,
0.0038808263,
0.0037857515,
-0.0025662901,
-0.0089350957,
-0.0122775929,
-0.0028800089,
-0.0006635691,
-0.0066711470,
-0.0078703454,
-0.0058097155,
-0.0042246087,
-0.0076327948,
-0.0118580535,
-0.0079575097,
-0.0044287103,
-0.0107560176,
-0.0166706070,
-0.0071612308,
0.0033513815,
0.0030770684,
-0.0044754585,
-0.0024227211,
0.0065493975,
0.0060695549,
-0.0018176166,
-0.0027340534,
-0.0027810337,
-0.0040072170,
-0.0065054800,
-0.0075570261,
-0.0034715254,
-0.0019046166,
-0.0080698691,
-0.0068979226,
0.0015956615,
0.0049945563,
0.0006702913,
-0.0096111009,
-0.0095757861,
0.0028930129,
0.0031550580,
-0.0047739218,
-0.0063427761,
-0.0005040410,
-0.0012073168,
-0.0020286879,
0.0021013306,
0.0100131854,
0.0092339497,
-0.0004562968,
0.0005143956,
0.0030444264,
0.0070088170,
0.0023910278,
-0.0045510987,
-0.0017297538,
0.0046143639,
0.0054629631,
-0.0001581599,
0.0013922969,
0.0076217153,
0.0082525183,
0.0046887570,
0.0063079898,
0.0147028416,
0.0094322329,
-0.0012250465,
0.0025818688,
0.0120202359,
0.0122611690,
0.0092400219,
0.0038018927,
0.0028521416,
0.0067207846,
0.0050427024,
0.0032104780,
0.0081293732,
0.0113076437,
0.0048700962,
-0.0037157056,
-0.0023982455,
0.0094314087,
0.0080774529,
-0.0041402797,
-0.0049828873,
0.0037599630,
0.0061365627,
-0.0002590129,
0.0018997543,
0.0112953540,
0.0096176248,
0.0008645427,
0.0049741892,
0.0057825204,
0.0024003331,
0.0002958730,
-0.0022475347,
0.0053152652,
0.0090551628,
0.0043775463,
-0.0003379959,
-0.0022897103,
0.0033431603,
0.0094444109,
0.0030916240,
-0.0044820788,
-0.0012558511,
-0.0005373996,
-0.0047267126,
-0.0036225421,
0.0013217994,
0.0038038674,
-0.0060657784,
-0.0079929605,
0.0022133084,
0.0069277948,
0.0001123846,
-0.0044965236,
-0.0006692600,
0.0022533231,
0.0036243750,
-0.0046531023,
-0.0070107477,
-0.0034887625,
-0.0037149850,
-0.0040587792,
-0.0064085680,
-0.0045263143,
-0.0047519673,
-0.0097630182,
-0.0101822205,
0.0006875467,
0.0055610770,
-0.0043937746,
-0.0087404400,
-0.0003841896,
0.0011612043,
-0.0001128931,
-0.0055170842,
-0.0065955352,
-0.0062779468,
-0.0081003346,
-0.0088255936,
-0.0066223331,
-0.0032980302,
-0.0044090049,
-0.0095039494,
-0.0110028265,
-0.0044432045,
-0.0020431697,
-0.0097008571,
-0.0159330554,
-0.0067920405,
-0.0011298758,
-0.0037866081,
-0.0077340747,
0.0000558286,
0.0051104166,
0.0008233878,
-0.0037997367,
-0.0013647514,
0.0020335640,
-0.0043187467,
-0.0064468994,
-0.0070138886,
0.0001032524,
-0.0013714542,
-0.0059833359,
-0.0038175499,
-0.0003003543,
0.0032185656,
0.0034373405,
-0.0002808301,
0.0026786993,
0.0053213648,
0.0027076146,
-0.0019675740,
0.0022032247,
0.0057898574,
0.0028638516,
-0.0043135621,
-0.0029975455,
0.0048367195,
0.0027963335,
-0.0028866807,
0.0012484879,
0.0075250450,
0.0093911411,
0.0018712326,
0.0015579973,
0.0069462312,
0.0064699743,
0.0008127806,
-0.0002889966,
0.0038250792,
0.0045029903,
0.0003883356,
-0.0026001560,
0.0049815793,
0.0065457537,
0.0020953997,
-0.0028426757,
0.0009753987,
0.0047768238,
0.0038122348,
-0.0009011612,
-0.0051802141,
-0.0004973764,
0.0038168281,
0.0012750231,
0.0022047474,
0.0049153855,
0.0072562816,
0.0038016669,
0.0014525042,
0.0097063165,
0.0142739387,
0.0030486109,
-0.0052665593,
-0.0002815143,
0.0090253837,
0.0034263786,
-0.0021652421,
0.0024720875,
0.0064223269,
0.0038976036,
0.0026488649,
0.0115889451,
0.0106788091,
0.0047502709,
0.0032001187,
0.0036139907,
0.0084526567,
0.0065783840,
0.0036861748,
-0.0012941526,
0.0041235108,
0.0096552018,
0.0105548697,
0.0040395120,
-0.0020327670,
0.0056468630,
0.0049674381,
-0.0002042850,
0.0006499424,
0.0057592387,
0.0002131580,
-0.0078698881,
-0.0023733096,
0.0042716656,
0.0047316956,
-0.0046429960,
-0.0061104819,
0.0017945024,
0.0027509774,
0.0004805762,
-0.0055042142,
-0.0046497332,
-0.0047478112,
-0.0031158768,
-0.0068055494,
-0.0057075452,
-0.0020621633,
-0.0040328884,
-0.0102750910,
-0.0043330882,
0.0018287670,
0.0017745642,
-0.0099306135,
-0.0111557776,
-0.0039652321,
-0.0026290752,
-0.0045504346,
-0.0087212054,
-0.0105497241,
-0.0074202097,
-0.0119756451,
-0.0121159768,
-0.0100954697,
-0.0075678434,
-0.0099606421,
-0.0155462231,
-0.0101908837,
-0.0016347596,
0.0006800375,
-0.0062743835,
-0.0083412109,
-0.0005625330,
-0.0007321199,
-0.0075266445,
-0.0089813480,
-0.0001821985,
0.0010948639,
-0.0063516339,
-0.0035804058,
0.0024084556,
0.0043110577,
-0.0014399029,
-0.0062254826,
0.0004020521,
0.0032609324,
0.0026658454,
-0.0022619914,
-0.0041960776,
-0.0007708778,
0.0024404305,
0.0031843223,
0.0000961069,
0.0081316140,
0.0129126431,
0.0036099541,
0.0018608414,
0.0070798020,
0.0090148654,
0.0001542956,
-0.0079274904,
-0.0051949401,
-0.0030567634,
-0.0083441306,
-0.0108253229,
-0.0027781480,
0.0015501904,
0.0024909237,
-0.0014868753,
0.0008073103,
0.0034194419,
0.0013192645,
-0.0021051108,
-0.0025992556,
0.0021573328,
0.0035117925,
-0.0012363221,
-0.0015347364,
0.0071646031,
0.0094079506,
0.0024901910,
0.0000169544,
0.0027096760,
0.0069461679,
0.0046631242,
-0.0032468461,
-0.0062592030,
0.0004295780,
0.0006902966,
-0.0036913236,
-0.0052660257,
-0.0010248147,
0.0033820784,
-0.0017177612,
0.0008242205,
0.0121650640,
0.0150725599,
0.0054784231,
0.0022352228,
0.0087563703,
0.0150850117,
0.0092627537,
0.0033517962,
0.0097503895,
0.0081499517,
0.0039483849,
0.0029919019,
0.0044157687,
0.0095007475,
0.0091358740,
0.0056918040,
0.0070000649,
0.0091276839,
0.0094424514,
0.0072011910,
0.0017748328,
0.0016828566,
0.0083933705,
0.0018230679,
-0.0063861096,
-0.0000887216,
0.0087605566,
0.0083236210,
-0.0002046674,
0.0020362632,
0.0123706190,
0.0071484623,
-0.0026716171,
-0.0011847403,
0.0032517053,
0.0023096893,
-0.0061922492,
-0.0058553931,
-0.0011003122,
0.0020682032,
-0.0050090821,
-0.0043441225,
-0.0037767161,
-0.0039943373,
-0.0041539599,
-0.0108090937,
-0.0050715804,
0.0029025814,
-0.0025349343,
-0.0099807130,
-0.0090452284,
-0.0050349301,
-0.0048363819,
-0.0084509328,
-0.0133646168,
-0.0036957506,
-0.0018707440,
-0.0056281388,
-0.0040618978,
-0.0023043619,
-0.0008325855,
-0.0061003231,
-0.0125761498,
-0.0093855131,
-0.0047640544,
-0.0129563222,
-0.0205933824,
-0.0146732712,
-0.0032972270,
0.0020893249,
-0.0065305354,
-0.0085728168,
0.0015343558,
0.0037959893,
-0.0030975863,
-0.0038773855,
-0.0004044666,
-0.0008721492,
-0.0025961529,
-0.0061882595,
0.0004719253,
0.0043694703,
-0.0011172117,
-0.0033653635,
0.0003179741,
0.0059464248,
0.0017397887,
-0.0048883287,
-0.0113411332,
-0.0027968190,
-0.0016350527,
-0.0075642667,
-0.0064611039,
-0.0011777366,
0.0048275245,
0.0034028187,
0.0024742014,
0.0105337314,
0.0122008892,
0.0054686102,
-0.0019590768,
0.0012952776,
0.0045132353,
0.0001929552,
-0.0084748650,
-0.0100953709,
0.0002990394,
0.0000639326,
-0.0064080693,
-0.0066337665,
-0.0002209889,
0.0046928618,
-0.0013266271,
-0.0030874673,
0.0024262303,
0.0059747226,
-0.0027538198,
-0.0051859487,
0.0056513026,
0.0072609708,
0.0054664453,
-0.0014148769,
-0.0011945115,
0.0070935925,
0.0071120393,
0.0043915221,
0.0023458535,
0.0028135467,
0.0037900982,
-0.0028176252,
-0.0051589101,
0.0040146215,
0.0103553981,
0.0016832228,
-0.0016495190,
0.0061226720,
0.0162038170,
0.0096899141,
0.0027236845,
0.0083430642,
0.0152094802,
0.0094211968,
0.0029729181,
0.0075272708,
0.0083372500,
0.0068949759,
0.0035230899,
0.0047753374,
0.0092209866,
0.0076345596,
0.0029577021,
0.0003833266,
0.0073506907,
0.0127602965,
0.0106247049,
0.0003007228,
-0.0052302368,
0.0034269649,
0.0065233861,
0.0004243126,
0.0004633795,
0.0070103006,
0.0018636570,
-0.0072203041,
-0.0031149141,
0.0070576365,
0.0047299368,
-0.0066030128,
-0.0092113260,
-0.0023488493,
0.0047755833,
-0.0006413645,
-0.0034485515,
-0.0002279581,
0.0030517529,
0.0043077590,
-0.0017140696,
-0.0018419920,
0.0021446184,
-0.0010809655,
-0.0070150876,
-0.0027815169,
0.0062728808,
0.0024502212,
-0.0105874948,
-0.0135496203,
-0.0032809400,
0.0003042385,
-0.0054022949,
-0.0075939214,
-0.0090403985,
-0.0032492871,
-0.0044916919,
-0.0066271378,
-0.0010021871,
0.0020413431,
-0.0023484025,
-0.0074969144,
-0.0083398893,
-0.0007545757,
-0.0035756119,
-0.0127564128,
-0.0159476250,
-0.0067999214,
-0.0015053009,
-0.0084774969,
-0.0089157596,
-0.0029995446,
0.0020387338,
-0.0019687891,
-0.0051381532,
0.0016342297,
0.0053812191,
-0.0029714727,
-0.0080517922,
-0.0042754426,
0.0054653320,
-0.0001507503,
-0.0071681920,
-0.0064741690,
-0.0022478863,
-0.0005338374,
-0.0041097840,
-0.0102080926,
-0.0075146561,
-0.0043106787,
-0.0082223713,
-0.0113349110,
-0.0044600251,
-0.0027790479,
-0.0007517714,
-0.0081175612,
-0.0010181504,
0.0069068535,
0.0015165927,
-0.0041767629,
-0.0026283346,
0.0037277630,
0.0055278605,
-0.0029594898,
-0.0036779956,
0.0017493030,
0.0011291193,
-0.0055258470,
-0.0016020997,
0.0021823412,
0.0039132787,
-0.0019400265,
-0.0067509706,
0.0017837260,
0.0056199366,
-0.0024292532,
-0.0064321770,
-0.0022300577,
0.0050430959,
0.0075785955,
0.0020609619,
0.0004077269,
0.0084492872,
0.0124074519,
0.0081546763,
0.0067753503,
0.0061803889,
0.0085302657,
0.0008893551,
-0.0035995226,
0.0072200624,
0.0103602884,
0.0006408877,
-0.0024682444,
0.0067772241,
0.0131801711,
0.0065380661,
0.0015555108,
0.0054118466,
0.0097533315,
0.0094432924,
0.0061107911,
0.0087907147,
0.0090242233,
0.0082670040,
0.0047493037,
0.0030933856,
0.0082926238,
0.0069590234,
0.0008078575,
-0.0067541376,
0.0017854915,
0.0105114700,
0.0077644992,
-0.0020889123,
-0.0064122952,
0.0041424115,
0.0040386938,
-0.0031974325,
0.0015642666,
0.0047810026,
0.0014728927,
-0.0039074887,
-0.0017859593,
0.0087750619,
0.0088987509,
0.0002931220,
-0.0003577598,
0.0048863888,
0.0067467764,
0.0035540941,
-0.0040492262,
-0.0021948321,
0.0006302697,
-0.0023933055,
-0.0076537058,
-0.0052999794,
-0.0020913405,
-0.0041524325,
-0.0080319624,
0.0009465428,
0.0096170539,
0.0076728053,
0.0005720075,
-0.0014822650,
0.0051518092,
0.0074882624,
0.0048816898,
-0.0027874359,
-0.0025870353,
0.0005703640,
-0.0035276255,
-0.0050042002,
-0.0024209144,
0.0023268478,
-0.0039330004,
-0.0092054550,
-0.0059892368,
0.0010593074,
-0.0004603284,
-0.0124695711,
-0.0132915899,
-0.0065374891,
-0.0042752922,
-0.0107960412,
-0.0106860129,
-0.0033352023,
-0.0072946097,
-0.0052074119,
-0.0044659497,
0.0015920957,
0.0048115221,
-0.0051378403,
-0.0089720525,
-0.0016108037,
-0.0001606553,
0.0000907653,
-0.0128420861,
-0.0163415540,
-0.0092067206,
-0.0015011522,
-0.0090376623,
-0.0084861200,
-0.0062465258,
-0.0059075141,
-0.0086551188,
-0.0058831722,
0.0023730381,
0.0049125128,
-0.0066345409,
-0.0086229220,
-0.0014481287,
0.0062417756,
0.0046357964,
-0.0019059599,
-0.0006595405,
0.0066619203,
0.0061943820,
-0.0027014306,
-0.0016460182,
-0.0020056267,
-0.0030342278,
-0.0074077123,
-0.0046673832,
0.0051337848,
0.0027399559,
-0.0096029779,
-0.0042199641,
0.0067586214,
0.0080277314,
0.0052031525,
0.0011735550,
-0.0009351399,
0.0035380865,
0.0057105715,
-0.0005116796,
0.0000285219,
0.0052160579,
0.0010169684,
-0.0030299607,
-0.0032573843,
0.0051959120,
0.0048761740,
-0.0059274859,
-0.0056398567,
0.0038051065,
0.0056125387,
-0.0023331635,
0.0002074865,
0.0074150506,
0.0112202764,
0.0090214917,
0.0086035682,
0.0142059848,
0.0095847910,
0.0068310690,
0.0033800658,
0.0047919950,
0.0110542271,
0.0025084144,
-0.0024496727,
0.0007129560,
0.0013971364,
0.0062389523,
0.0011703268,
-0.0055145938,
0.0015342413,
0.0051868595,
0.0011215275,
0.0019411778,
0.0114423400,
0.0134818777,
0.0092880884,
0.0014311330,
0.0085972780,
0.0138917491,
0.0063250796,
-0.0010299556,
0.0030109538,
0.0022042145,
0.0005170056,
-0.0034922403,
-0.0037125042,
0.0015809521,
0.0014436133,
-0.0008662334,
0.0017470748,
0.0037328524,
0.0068246638,
0.0003816900,
-0.0008044671,
0.0076743732,
0.0142569607,
0.0048934710,
-0.0004075120,
0.0043044523,
0.0054483237,
0.0024337666,
-0.0042037298,
-0.0037296221,
-0.0011682329,
-0.0059516151,
-0.0061735054,
-0.0067786658,
-0.0035881798,
-0.0061375932,
-0.0122425007,
-0.0093703289,
-0.0039824191,
0.0015281747,
-0.0065320819,
-0.0113969445,
-0.0056069209,
0.0026072629,
-0.0000234168,
-0.0078114215,
-0.0036290064,
-0.0006676552,
-0.0060598874,
-0.0099270148,
-0.0117202643,
-0.0066533447,
-0.0108743049,
-0.0140425265,
-0.0112229791,
-0.0006042687,
-0.0026930058,
-0.0067423261,
-0.0029526455,
0.0014377118,
0.0066586654,
0.0014580975,
-0.0058300942,
-0.0038410386,
-0.0012711413,
-0.0042921775,
-0.0042153066,
-0.0052195909,
0.0004900298,
-0.0039698142,
-0.0083440430,
-0.0057884487,
-0.0003399821,
-0.0030736511,
-0.0108132903,
-0.0085019143,
-0.0013284053,
0.0029247552,
-0.0008828564,
-0.0052364822,
0.0056961840,
0.0066859922,
0.0051013464,
0.0013755306,
0.0070220511,
0.0065645492,
0.0038537430,
-0.0013536229,
0.0031932248,
0.0099641662,
-0.0010164574,
-0.0041706082,
-0.0015052832,
0.0021836776,
0.0049743336,
-0.0009565066,
-0.0042651105,
-0.0034182719,
-0.0023330622,
-0.0032863100,
0.0002600822,
0.0015698309,
0.0049949223,
-0.0001493098,
-0.0063360566,
0.0015329295,
0.0082171848,
0.0008407382,
-0.0061808536,
-0.0046036970,
0.0027482132,
0.0000979780,
-0.0059727416,
-0.0042867619,
0.0033605655,
0.0006396660,
-0.0003056815,
0.0043402552,
0.0085562496,
0.0049158982,
0.0044893418,
0.0043291617,
0.0084983651,
0.0117262062,
0.0065812836,
0.0014302944,
0.0025296514,
0.0072310958,
0.0122744851,
0.0038859716,
-0.0048772939,
0.0023490698,
0.0050968630,
-0.0009561316,
0.0000947259,
0.0081204753,
0.0050314711,
-0.0016554985,
0.0001365527,
0.0107152443,
0.0148447976,
0.0045165354,
0.0032086414,
0.0097439103,
0.0128742475,
0.0100147454,
0.0073570451,
0.0054247687,
0.0075991098,
0.0088448161,
0.0026370059,
0.0055067712,
0.0043228404,
0.0037026859,
-0.0045198044,
-0.0059860004,
0.0025861477,
0.0030298177,
-0.0056048548,
-0.0092232414,
0.0034460113,
0.0035560979,
0.0020633424,
0.0009205284,
-0.0074830120,
0.0023514947,
-0.0033861122,
-0.0034430590,
-0.0001612721,
-0.0002884235,
-0.0040439507,
-0.0126465932,
-0.0125882160,
-0.0080953818,
-0.0036337739,
-0.0137089556,
-0.0169794094,
-0.0044128238,
-0.0026049200,
-0.0076114479,
-0.0089866426,
-0.0046364251,
0.0004750426,
-0.0064411582,
-0.0104203736,
-0.0036860330,
-0.0029954922,
-0.0104354713,
-0.0111732222,
-0.0066122962,
0.0004333630,
0.0012813323,
-0.0041759643,
-0.0068074903,
-0.0030388571,
0.0006404425,
-0.0004310983,
-0.0064113569,
-0.0055379705,
0.0002145341,
-0.0037562922,
-0.0082313530,
-0.0001419531,
0.0044769333,
0.0008828435,
-0.0056702388,
0.0025106608,
0.0097544855,
0.0081833061,
0.0002579926,
-0.0017048705,
0.0013650325,
0.0014413007,
