Filename,STFMK-20201105-LW19-2373_20201125_143115_004.dat
0.0002063028,
-0.0003777499,
-0.0070275851,
-0.0095381020,
-0.0031380961,
0.0054911454,
0.0018470080,
-0.0007383715,
0.0073545431,
0.0094917919,
0.0119810039,
0.0061282227,
0.0023732961,
0.0098865181,
0.0086869448,
0.0013550278,
-0.0013451832,
0.0020565800,
0.0053253677,
0.0025955313,
-0.0054739993,
-0.0055585671,
-0.0007134828,
-0.0127402656,
-0.0171639659,
-0.0134707876,
-0.0035138768,
-0.0064432090,
-0.0133457575,
-0.0081536165,
0.0032315857,
0.0068795802,
0.0064345007,
0.0070766150,
0.0105692353,
0.0134550231,
0.0071928394,
-0.0025160024,
0.0003993918,
0.0005500352,
-0.0098155998,
-0.0188981835,
-0.0162521508,
-0.0115826773,
-0.0140584493,
-0.0191375501,
-0.0164857898,
-0.0035101399,
-0.0033565015,
-0.0081725009,
-0.0047330298,
0.0008109919,
0.0017859994,
-0.0009025215,
-0.0044298205,
0.0035814163,
0.0064288396,
0.0010520425,
-0.0051688519,
-0.0041659852,
-0.0008904706,
-0.0033597744,
-0.0109023368,
-0.0110803973,
-0.0074580335,
-0.0120183732,
-0.0193242040,
-0.0169033799,
-0.0070106164,
-0.0045193140,
-0.0095015848,
-0.0056319688,
0.0076833107,
0.0102459230,
0.0031034693,
0.0027345002,
0.0057375194,
0.0105221001,
0.0061336947,
0.0008077523,
0.0045635044,
0.0017190501,
-0.0045481771,
-0.0072409376,
-0.0011635418,
0.0039503099,
0.0006672094,
-0.0068865633,
-0.0073462538,
0.0015029247,
0.0044591036,
0.0001797953,
-0.0013454803,
0.0039590895,
0.0061376141,
-0.0011894642,
-0.0017859293,
0.0041811941,
0.0070400266,
0.0018405586,
-0.0003673056,
0.0047050235,
0.0088351211,
-0.0004921411,
-0.0056400560,
-0.0027766952,
0.0038074604,
0.0033314782,
-0.0045228442,
-0.0018306815,
-0.0022913902,
-0.0002971920,
0.0021962451,
0.0059052049,
0.0168506373,
0.0148507589,
0.0077438452,
0.0061923545,
0.0096495515,
0.0124188680,
0.0079474822,
-0.0000761757,
-0.0043944949,
0.0001733316,
0.0029646943,
-0.0007161285,
0.0016323390,
0.0081044463,
0.0097593209,
0.0075717499,
0.0089300601,
0.0209371764,
0.0163512323,
0.0025170208,
-0.0016947889,
0.0046640756,
0.0070319148,
-0.0022644463,
-0.0053811660,
-0.0033359972,
-0.0037234267,
-0.0039337552,
-0.0038281311,
0.0016881963,
0.0051140171,
0.0052780071,
0.0059066620,
0.0049906848,
0.0098768715,
0.0073632975,
-0.0026230875,
-0.0035094821,
0.0064020972,
0.0082989484,
0.0024455648,
-0.0032734242,
-0.0028960481,
-0.0005360339,
-0.0052011334,
-0.0083448123,
-0.0061035692,
-0.0080702184,
-0.0144497734,
-0.0174750052,
-0.0091243386,
-0.0044656894,
-0.0028983760,
-0.0041546510,
0.0024411900,
0.0162218213,
0.0156543888,
0.0074421829,
0.0044286861,
0.0084137227,
0.0043302616,
-0.0044414024,
-0.0067745810,
-0.0095945233,
-0.0124534518,
-0.0201577023,
-0.0214066841,
-0.0083813630,
-0.0097033102,
-0.0124965776,
-0.0108108167,
-0.0045365645,
0.0019992739,
0.0017280462,
-0.0020081841,
-0.0049435785,
-0.0014066820,
0.0003819917,
-0.0035308921,
-0.0036981753,
-0.0034804251,
-0.0014431366,
-0.0081140529,
-0.0116633987,
-0.0057149422,
-0.0027069831,
-0.0078163324,
-0.0094436286,
-0.0002787806,
0.0014533284,
-0.0038788281,
-0.0097501157,
-0.0023910098,
0.0049374616,
0.0061677853,
0.0025241438,
0.0054156817,
0.0059978873,
0.0032428266,
0.0030521424,
0.0008997577,
0.0062565347,
0.0056780335,
-0.0024975245,
-0.0065023173,
-0.0026641516,
-0.0003709838,
-0.0014597537,
-0.0050817495,
-0.0038109652,
0.0082720062,
0.0038880762,
-0.0036776101,
-0.0021254348,
0.0022792774,
0.0030792146,
-0.0010840775,
0.0001726983,
0.0044682804,
-0.0001353489,
-0.0075531667,
-0.0046921037,
0.0022208488,
0.0019214872,
-0.0010453730,
-0.0030203247,
0.0036251266,
0.0055183088,
0.0024368751,
0.0002629820,
0.0041060280,
0.0063663418,
0.0049299281,
0.0019118693,
0.0074660731,
0.0088080931,
0.0032598476,
-0.0006764240,
0.0026537622,
0.0083381021,
0.0081000822,
0.0017287009,
-0.0052236021,
-0.0012473669,
0.0042230305,
0.0014091623,
-0.0030428227,
0.0041506970,
0.0082830302,
0.0070898258,
0.0077507556,
0.0161992684,
0.0202988498,
0.0109126605,
0.0022879550,
0.0101873912,
0.0115410564,
0.0027402097,
-0.0070088920,
-0.0062390342,
-0.0070116222,
-0.0060932641,
-0.0048144837,
-0.0015550259,
0.0018640091,
0.0040550446,
0.0046203374,
0.0076505905,
0.0159256924,
0.0158538297,
0.0105777374,
-0.0004433376,
0.0025343976,
0.0083654318,
0.0058167791,
-0.0081224088,
-0.0110538360,
-0.0032848853,
-0.0028532904,
-0.0078373207,
-0.0048190840,
-0.0011197180,
-0.0045484528,
-0.0118827783,
-0.0080308914,
-0.0002167253,
-0.0009050242,
-0.0088077718,
-0.0056866389,
-0.0008218387,
0.0068061491,
0.0037682997,
0.0010197981,
0.0015772397,
0.0041248305,
0.0032253251,
-0.0036923217,
-0.0032012472,
-0.0028316453,
-0.0075137978,
-0.0179997124,
-0.0157090183,
-0.0064612110,
-0.0101955775,
-0.0129419677,
-0.0122798998,
-0.0044966750,
0.0012503886,
0.0015110571,
-0.0019060295,
0.0012156959,
0.0040716636,
0.0011380871,
-0.0032987420,
-0.0051589077,
-0.0038664869,
-0.0080908099,
-0.0163562763,
-0.0138519481,
-0.0044385684,
-0.0026211012,
-0.0083287153,
-0.0085709952,
-0.0007722458,
0.0030495720,
-0.0044040130,
-0.0025523605,
0.0027863360,
0.0002366498,
-0.0046723159,
-0.0029565780,
0.0037343686,
0.0074108634,
0.0023068248,
-0.0001599178,
0.0071217641,
0.0082300659,
0.0054584933,
0.0005837124,
-0.0046545062,
0.0011061131,
0.0049342150,
-0.0025180122,
-0.0069261552,
-0.0006044966,
0.0014727585,
-0.0016354456,
-0.0021508820,
0.0039702603,
0.0060879211,
-0.0020935046,
-0.0059306463,
0.0051311636,
0.0059820218,
0.0001593317,
-0.0054902700,
-0.0033998061,
0.0007392699,
-0.0003824700,
-0.0049403985,
-0.0015132001,
0.0025638733,
0.0042799078,
0.0017867885,
0.0003343777,
0.0061500776,
0.0094507728,
0.0010075920,
0.0018956417,
0.0067856447,
0.0065421662,
0.0006396672,
-0.0012824835,
0.0017314774,
0.0075720511,
0.0108908294,
0.0020445462,
0.0020789816,
0.0071121259,
0.0091038439,
0.0001972747,
-0.0053951517,
0.0035288322,
0.0063936156,
-0.0010341741,
-0.0028945385,
0.0067781992,
0.0126892105,
0.0041548968,
0.0037170821,
0.0124503486,
0.0155552374,
0.0089226225,
0.0052782572,
0.0087084826,
0.0059651067,
0.0035334625,
-0.0019120268,
-0.0001224634,
0.0035539139,
0.0032829749,
0.0015243015,
-0.0000915724,
0.0063136537,
0.0119945798,
0.0091153271,
0.0026234924,
0.0045888880,
0.0095267864,
0.0026095370,
-0.0029742343,
-0.0013399599,
0.0048058261,
-0.0006479702,
-0.0076101571,
-0.0033914533,
0.0062873866,
-0.0001893876,
-0.0052890596,
-0.0035990858,
-0.0010522000,
0.0004087841,
-0.0051050885,
-0.0058989730,
-0.0025990158,
0.0026165983,
0.0000011522,
-0.0043523209,
-0.0032991720,
0.0023127531,
0.0024710351,
-0.0062778229,
-0.0049533434,
0.0026275553,
-0.0090005714,
-0.0154178515,
-0.0127388109,
-0.0069047534,
-0.0099269617,
-0.0153000318,
-0.0154622030,
-0.0088226330,
-0.0051222965,
-0.0065147774,
-0.0028134082,
0.0016460930,
0.0055765677,
0.0059889136,
-0.0025807484,
-0.0008573297,
0.0026036415,
-0.0034197501,
-0.0117176604,
-0.0106671127,
-0.0043037264,
-0.0019787580,
-0.0114824353,
-0.0133440923,
0.0007417161,
0.0068328353,
0.0002170024,
-0.0005547556,
0.0025635350,
0.0034627051,
0.0012970109,
-0.0032851622,
-0.0002931794,
0.0031985720,
-0.0004076398,
-0.0044800197,
-0.0024346875,
0.0003849634,
0.0017927587,
-0.0035317822,
-0.0088009061,
-0.0034922021,
0.0000018139,
-0.0067686429,
-0.0119945975,
-0.0048753382,
0.0030827248,
-0.0038968350,
-0.0041183359,
0.0032559012,
0.0089425510,
0.0032562923,
-0.0007742545,
0.0029868046,
0.0097107105,
0.0048267595,
-0.0019846936,
-0.0032562930,
0.0005373522,
-0.0009393372,
-0.0087788114,
-0.0086688418,
-0.0019881865,
0.0044692047,
0.0020089140,
-0.0022746713,
0.0081382440,
0.0113400547,
0.0069884378,
0.0038229360,
0.0142924497,
0.0150772817,
0.0068164961,
-0.0015315244,
-0.0030710606,
0.0034264992,
0.0055799745,
0.0005312691,
-0.0005179418,
-0.0007212503,
0.0019840568,
-0.0021467127,
-0.0036504632,
0.0025995655,
0.0055522416,
-0.0038969894,
-0.0059696212,
0.0034424630,
0.0118971653,
0.0038514803,
0.0021585843,
0.0101761781,
0.0175742451,
0.0162603185,
0.0073991152,
0.0083783912,
0.0053478596,
0.0034826002,
0.0005171858,
-0.0006364912,
0.0003671822,
0.0010956265,
-0.0045567630,
-0.0050573600,
0.0073644570,
0.0160967857,
0.0160895176,
0.0065029366,
0.0010336975,
0.0137501201,
0.0138821974,
0.0032337154,
0.0004873867,
0.0044620503,
0.0018369467,
-0.0057304734,
-0.0047462634,
0.0011468686,
0.0013801241,
-0.0064193439,
-0.0081472462,
0.0008436041,
0.0075803273,
0.0017586177,
-0.0055383258,
-0.0027072197,
0.0025065583,
0.0014348074,
-0.0047084452,
-0.0065738205,
0.0013914292,
-0.0017056185,
-0.0102681005,
-0.0045197546,
0.0037023313,
0.0023769420,
-0.0087569542,
-0.0126431333,
-0.0042814650,
-0.0029112617,
-0.0099867592,
-0.0168695413,
-0.0128619662,
-0.0067986823,
-0.0056278147,
-0.0061618462,
-0.0025678999,
0.0033409640,
0.0024250213,
-0.0061234590,
-0.0043767630,
0.0024069594,
-0.0001895517,
-0.0081234714,
-0.0130971279,
-0.0057194317,
-0.0046417159,
-0.0134904012,
-0.0133452676,
-0.0020982700,
0.0026967830,
-0.0020162337,
-0.0015285369,
0.0089095868,
0.0089392532,
0.0049141324,
-0.0016958776,
0.0027631070,
0.0057878541,
-0.0035192519,
-0.0089467820,
-0.0079670129,
-0.0053044083,
-0.0013028784,
-0.0059463223,
-0.0132747777,
-0.0048162281,
0.0016737340,
-0.0049480167,
-0.0064855060,
-0.0005198008,
0.0032337424,
-0.0016881186,
-0.0077445377,
-0.0004719702,
0.0065357434,
0.0006108359,
-0.0027148311,
0.0033439754,
0.0063274065,
0.0045005735,
-0.0022572796,
-0.0017982845,
0.0027845937,
-0.0004104530,
-0.0053320169,
-0.0117690684,
-0.0068019377,
-0.0042675915,
-0.0067880498,
-0.0038044958,
0.0061943363,
0.0128466589,
0.0065896939,
0.0019207881,
0.0065267831,
0.0154171987,
0.0157156251,
0.0039896127,
0.0026660142,
0.0086755864,
0.0088223191,
0.0002905235,
-0.0045153541,
-0.0020868811,
-0.0002175411,
-0.0059334310,
-0.0066529894,
0.0009793527,
0.0014458237,
-0.0058194865,
-0.0072334916,
0.0040935832,
0.0114192851,
0.0055047255,
0.0001948725,
0.0068553453,
0.0120619852,
0.0117468853,
0.0099725481,
0.0104827164,
0.0166652780,
0.0119700013,
0.0038548685,
0.0010066885,
0.0003452856,
-0.0026861134,
-0.0073631732,
-0.0106032295,
-0.0028668009,
0.0039394023,
0.0006278353,
-0.0012535201,
0.0037470963,
0.0168548040,
0.0135891438,
0.0089256316,
0.0092700878,
0.0105759893,
0.0057846070,
-0.0031579081,
-0.0021394151,
0.0019535765,
-0.0013399739,
-0.0105611812,
-0.0074077491,
-0.0014573684,
0.0029156646,
-0.0024570343,
-0.0031525011,
0.0011444580,
0.0046398761,
0.0020591393,
-0.0050244648,
-0.0014450455,
0.0017292670,
-0.0030708243,
-0.0061507332,
0.0019721016,
0.0057175234,
0.0034155010,
-0.0050792890,
-0.0098231919,
-0.0024139844,
-0.0005819416,
-0.0101833893,
-0.0102957319,
-0.0092842253,
-0.0074241385,
-0.0087495120,
-0.0102463197,
-0.0030675721,
0.0018616334,
-0.0063636550,
-0.0069702985,
-0.0034093433,
0.0037932887,
0.0057086181,
-0.0049415254,
-0.0055843801,
0.0013604272,
-0.0010207864,
-0.0106165325,
-0.0104232300,
-0.0108367996,
-0.0081191901,
-0.0060724937,
-0.0063588917,
0.0057575554,
0.0059304731,
-0.0030877443,
-0.0027454784,
0.0018812296,
0.0049538333,
-0.0003535433,
-0.0100971814,
-0.0112364981,
-0.0014960929,
-0.0019799164,
-0.0064098500,
-0.0085366508,
-0.0047153053,
-0.0032868502,
-0.0053101294,
-0.0023247392,
0.0039370800,
0.0038663503,
-0.0049979375,
-0.0066952496,
0.0011791032,
0.0056540882,
0.0019071717,
-0.0006699150,
0.0035726046,
0.0085106883,
0.0048720725,
0.0014264635,
0.0028817304,
0.0024272173,
-0.0018268289,
-0.0062834057,
-0.0035695205,
0.0012653916,
-0.0046612341,
-0.0114850514,
-0.0072238147,
0.0019416779,
0.0055637127,
0.0075191194,
0.0037170385,
0.0070047639,
0.0109119713,
0.0082233623,
0.0051507447,
0.0081005059,
0.0084842360,
0.0017502571,
-0.0083702551,
-0.0047438364,
-0.0000008709,
-0.0039589051,
-0.0128207300,
-0.0065164454,
0.0025856334,
0.0046465984,
0.0010313266,
0.0057877004,
0.0134191765,
0.0085696168,
0.0039536343,
0.0113119148,
0.0123695228,
0.0079187043,
0.0049531292,
0.0019604904,
0.0060560838,
0.0104837017,
0.0066180858,
0.0062907203,
0.0025847140,
0.0068142209,
0.0088616032,
0.0009220208,
-0.0053772964,
0.0018466683,
0.0040440871,
0.0002930387,
0.0061274315,
0.0138039850,
0.0146405539,
0.0077276248,
0.0032731539,
0.0127429683,
0.0130738448,
0.0034419168,
-0.0024305154,
-0.0028090470,
-0.0024863509,
-0.0065181879,
-0.0121746268,
-0.0128574260,
-0.0035182917,
-0.0020220228,
0.0009043239,
0.0034084576,
0.0079658478,
0.0071594939,
0.0035594916,
0.0011555287,
0.0080580646,
0.0068843411,
-0.0056143645,
-0.0108782481,
-0.0047780001,
-0.0044654314,
-0.0090573924,
-0.0126889348,
-0.0099091996,
-0.0044635385,
-0.0036815093,
-0.0047912858,
-0.0050036241,
-0.0002849745,
-0.0035112305,
-0.0055554053,
-0.0014179857,
-0.0011819284,
-0.0001208832,
-0.0081151184,
-0.0098053440,
-0.0009542218,
0.0046479264,
-0.0027749965,
-0.0088191051,
-0.0003101394,
0.0006898575,
-0.0034655815,
-0.0109300297,
-0.0113042258,
-0.0083422903,
-0.0117948512,
-0.0125271278,
-0.0021377394,
0.0026306291,
-0.0027987768,
-0.0008469908,
0.0042833732,
0.0101051722,
0.0060943160,
-0.0009978864,
-0.0042860168,
-0.0019889220,
-0.0014177583,
-0.0048866007,
-0.0099619003,
-0.0109386202,
-0.0066746497,
-0.0103203962,
-0.0119985556,
-0.0073046079,
0.0004501454,
-0.0027976753,
-0.0060973833,
-0.0006294703,
0.0061686640,
0.0069527146,
0.0014094191,
0.0026153412,
0.0112686772,
0.0073035508,
0.0053427876,
0.0032290104,
0.0034124011,
0.0014562759,
-0.0004933059,
-0.0060637714,
0.0010264553,
0.0027293831,
-0.0058077886,
-0.0106545249,
-0.0067776213,
-0.0010060838,
0.0044385451,
-0.0007432521,
-0.0035173721,
0.0039816573,
0.0059134625,
0.0034782442,
0.0039355285,
0.0070146816,
0.0096609043,
0.0024786892,
-0.0023993843,
0.0030701465,
0.0050561130,
-0.0074379388,
-0.0121805677,
-0.0033524774,
0.0044754697,
0.0022339888,
-0.0016513348,
0.0058305217,
0.0103390263,
0.0109733278,
0.0068783574,
0.0139498655,
0.0135962889,
0.0101233656,
0.0047093532,
0.0040780362,
0.0088364016,
0.0099297930,
0.0029895580,
0.0005567126,
0.0079062060,
0.0101793893,
0.0070817703,
0.0002334140,
-0.0019955477,
0.0085307490,
0.0090710185,
0.0050316993,
0.0050478005,
0.0092157545,
0.0034238703,
0.0011123174,
0.0054831803,
0.0128655424,
0.0116612427,
0.0006995042,
-0.0001285059,
0.0035655533,
0.0022590423,
-0.0061449911,
-0.0071814163,
-0.0029630072,
-0.0002599882,
-0.0027997673,
-0.0059680725,
-0.0010461956,
0.0047842232,
0.0040403362,
0.0019586082,
0.0076371040,
0.0124234930,
0.0083945272,
-0.0028005580,
-0.0013616737,
0.0009213694,
-0.0009701215,
-0.0069679013,
-0.0169968214,
-0.0150585864,
-0.0132972188,
-0.0139102070,
-0.0137888826,
-0.0079828985,
-0.0031322951,
-0.0026483587,
-0.0070086140,
-0.0043119271,
0.0053287046,
0.0031721385,
-0.0044961218,
-0.0027771275,
0.0022029255,
0.0007427511,
-0.0063833520,
-0.0045371405,
0.0017295263,
0.0012006783,
-0.0062074331,
-0.0094083035,
-0.0095680906,
-0.0115497056,
-0.0182320345,
-0.0212109983,
-0.0106903631,
-0.0018237572,
0.0000638517,
-0.0055852165,
-0.0016583661,
0.0043174820,
0.0133258142,
0.0082179103,
0.0027979922,
0.0075929528,
0.0047139870,
-0.0047960961,
-0.0121503593,
-0.0066545727,
-0.0056179003,
-0.0131835276,
-0.0143034952,
-0.0064687068,
-0.0011282702,
-0.0050278232,
-0.0077950745,
0.0005620092,
0.0074628312,
0.0071497592,
0.0017661984,
0.0021377946,
0.0055887941,
0.0054575680,
0.0009428121,
0.0000464044,
0.0064451434,
0.0060969777,
0.0008108586,
0.0014533000,
0.0095307650,
0.0056873518,
-0.0044614165,
-0.0062023546,
-0.0062447079,
0.0021251068,
-0.0015449297,
-0.0093091158,
-0.0074014743,
-0.0004241607,
0.0043662256,
0.0015319639,
0.0018517571,
0.0048280731,
0.0070091067,
-0.0019064998,
-0.0021905140,
0.0083360206,
0.0033581411,
-0.0062788548,
-0.0094924401,
-0.0004594520,
0.0056927367,
-0.0001939545,
-0.0013905111,
0.0060846731,
0.0094695641,
0.0089548379,
0.0084782224,
0.0095607266,
0.0115369596,
0.0106050931,
0.0056720069,
0.0023878382,
0.0049207862,
0.0093154078,
0.0043526157,
-0.0025424457,
-0.0002052968,
0.0092886677,
0.0069105476,
0.0014395680,
0.0082116472,
0.0149771720,
0.0103496378,
0.0003060164,
0.0039275051,
0.0144634526,
0.0109688751,
0.0008812733,
-0.0021887810,
0.0040332340,
0.0068520331,
0.0026180879,
0.0004596129,
0.0016156903,
0.0047600977,
0.0010993854,
-0.0063099531,
-0.0033933409,
-0.0016981742,
-0.0047902223,
-0.0101975594,
-0.0059595266,
0.0057584089,
0.0055241860,
-0.0029705802,
0.0021530979,
0.0124242911,
0.0121190771,
0.0065380335,
0.0028035722,
0.0032899806,
0.0010405136,
-0.0054633087,
-0.0098148603,
-0.0109252110,
-0.0094379960,
-0.0132728005,
-0.0196555890,
-0.0157473944,
-0.0058618626,
-0.0061427993,
-0.0093948981,
-0.0022711894,
0.0073918486,
0.0132642733,
0.0006314456,
-0.0007348284,
0.0056814165,
0.0055294791,
-0.0055616833,
-0.0084968805,
-0.0053961053,
-0.0044395672,
-0.0095179575,
-0.0135377590,
-0.0075293523,
-0.0048253709,
-0.0135541037,
-0.0144000910,
-0.0101852454,
-0.0068682642,
-0.0076222890,
-0.0125941373,
-0.0117834993,
0.0027840354,
0.0089579839,
0.0033608915,
0.0003692938,
0.0034680285,
0.0089531057,
0.0035360365,
-0.0038319384,
-0.0012659461,
0.0000598466,
-0.0103309713,
-0.0142591167,
-0.0083046816,
-0.0024697003,
-0.0025900730,
-0.0092714978,
-0.0041685537,
0.0079028280,
0.0104716774,
0.0038810235,
0.0000974207,
0.0022486700,
0.0051497798,
0.0061415285,
-0.0005641021,
0.0033310128,
0.0047869408,
-0.0030721487,
-0.0095026530,
0.0024837910,
0.0086292448,
0.0032113248,
-0.0020750656,
-0.0085926019,
-0.0003105780,
0.0012566182,
-0.0066865324,
-0.0066545438,
-0.0036451139,
0.0003232521,
-0.0026300154,
-0.0051458078,
0.0034732441,
0.0072856583,
0.0008382855,
-0.0032445397,
0.0078333523,
0.0115631931,
0.0035570280,
-0.0068568429,
-0.0044131321,
0.0043556998,
-0.0005739209,
-0.0030611693,
-0.0011621126,
0.0022880225,
0.0058332086,
0.0033533019,
0.0092455428,
0.0152350664,
0.0164778642,
0.0109476959,
0.0063458215,
0.0112263579,
0.0121788075,
0.0054233172,
-0.0044783526,
-0.0053192601,
0.0060715275,
0.0058825179,
-0.0027497441,
-0.0005364135,
0.0042262138,
0.0024869065,
0.0010679207,
0.0055604363,
0.0149827469,
0.0103025921,
0.0031944585,
0.0024870888,
0.0112583302,
0.0139703238,
0.0052056741,
-0.0033580929,
0.0012224065,
0.0048712674,
0.0004038572,
-0.0067121866,
-0.0047675464,
-0.0015938822,
-0.0043956023,
-0.0091458755,
-0.0041516502,
0.0025858029,
-0.0015254052,
-0.0084008332,
0.0001437824,
0.0094154421,
0.0132520963,
0.0074858167,
0.0024349773,
0.0017338105,
0.0055343667,
0.0036610756,
-0.0045041610,
-0.0041279066,
-0.0039794799,
-0.0105981817,
-0.0155831985,
-0.0179095268,
-0.0091064293,
-0.0092021879,
-0.0165562108,
-0.0093785748,
0.0030493592,
0.0068156067,
0.0006127250,
0.0024280960,
0.0106902476,
0.0099185398,
0.0016227312,
-0.0084544644,
