Filename,STFMK-20201105-LW19-2373_20201223_091051_004.dat
0.0041639204,
0.0167235024,
0.0179056991,
0.0085564815,
0.0076764734,
0.0131488368,
0.0088438131,
0.0082135182,
0.0027035601,
0.0024523025,
0.0039074547,
-0.0035230159,
-0.0053835865,
0.0006456324,
0.0081999153,
0.0039884052,
-0.0045104348,
-0.0021238551,
0.0092698317,
0.0112950467,
-0.0003408383,
0.0009437907,
0.0084234737,
0.0117206434,
0.0079391636,
0.0052741934,
0.0121620391,
0.0149112158,
0.0049913432,
0.0022169398,
0.0118646594,
0.0125939688,
0.0037662745,
-0.0053829569,
-0.0012521525,
0.0055675213,
0.0004413068,
-0.0072988905,
-0.0044046906,
0.0007909352,
0.0035013936,
0.0016694400,
0.0023041328,
0.0093849069,
0.0149331512,
0.0075921481,
0.0045503946,
0.0077045518,
0.0062386389,
-0.0019256487,
-0.0121298758,
-0.0074338908,
0.0006517924,
-0.0065551801,
-0.0134717766,
-0.0084964698,
0.0026311444,
0.0017008987,
-0.0072860620,
-0.0072113276,
-0.0017094123,
-0.0000337900,
-0.0094756782,
-0.0084275398,
-0.0025983239,
-0.0012860245,
-0.0083513400,
-0.0066529517,
0.0032612483,
0.0064144759,
-0.0010171072,
-0.0088566924,
-0.0066126902,
-0.0017905103,
-0.0042325673,
-0.0125212502,
-0.0160820521,
-0.0088005485,
-0.0074763172,
-0.0110265249,
-0.0136214970,
-0.0073147546,
-0.0017921308,
-0.0057553914,
-0.0059826635,
0.0010415436,
0.0048917998,
-0.0045116842,
-0.0079709738,
-0.0014042375,
0.0063780248,
0.0002011185,
-0.0104344953,
-0.0047769919,
0.0007845812,
0.0014560414,
-0.0057794596,
-0.0065132994,
-0.0011505883,
-0.0009146710,
-0.0031444659,
-0.0030780495,
0.0023560298,
-0.0003824348,
-0.0099525051,
-0.0140338009,
-0.0049850643,
0.0031324963,
-0.0005867119,
-0.0063351379,
-0.0009719896,
0.0097536780,
0.0069933995,
0.0008551897,
0.0036286402,
0.0089977644,
0.0063326075,
-0.0011057850,
-0.0005612492,
0.0038125229,
0.0036472394,
-0.0012164213,
-0.0035284376,
0.0036153838,
0.0058161495,
-0.0019211211,
-0.0059681181,
0.0009093938,
0.0026726143,
-0.0001643057,
-0.0081332345,
-0.0027943542,
0.0041506756,
-0.0029509806,
-0.0075029028,
0.0043026921,
0.0091372691,
0.0098331962,
0.0054930178,
0.0092178192,
0.0130800903,
0.0160430409,
0.0102860620,
0.0083539933,
0.0094892001,
0.0077077989,
0.0006806586,
-0.0054361979,
-0.0021633005,
0.0076914262,
0.0014172213,
-0.0069031208,
-0.0014282805,
0.0068833111,
0.0108967898,
0.0046850578,
0.0041602794,
0.0089107901,
0.0114347795,
0.0035480428,
0.0059787515,
0.0089819739,
0.0065954281,
0.0033905301,
0.0054826010,
0.0134383962,
0.0172226951,
0.0035230934,
-0.0000808632,
0.0037472046,
0.0059103789,
0.0008617342,
-0.0040899878,
-0.0109905936,
-0.0042736297,
-0.0042852154,
-0.0058555626,
-0.0035615161,
0.0043019578,
0.0058120373,
0.0004870436,
0.0031315065,
0.0103809051,
0.0108352220,
-0.0019684397,
-0.0095432233,
-0.0054724133,
-0.0010424764,
-0.0042555002,
-0.0107942605,
-0.0064922315,
-0.0002471444,
-0.0051773796,
-0.0049189175,
-0.0020582536,
0.0004039623,
-0.0023626713,
-0.0085880738,
-0.0037086285,
0.0059801764,
-0.0015625228,
-0.0117932269,
-0.0085294852,
-0.0055261613,
-0.0072630402,
-0.0045652715,
-0.0080889948,
-0.0022477550,
0.0000488965,
-0.0049835667,
-0.0059331157,
-0.0067888810,
-0.0034841397,
-0.0055785198,
-0.0119167473,
-0.0121488851,
-0.0014846459,
-0.0014022095,
-0.0112287933,
-0.0039162049,
0.0029879108,
0.0046454826,
-0.0025554141,
-0.0059180236,
0.0010052591,
-0.0032695988,
-0.0074021807,
-0.0047340458,
-0.0009376876,
-0.0007291450,
-0.0048423768,
-0.0082478710,
-0.0021806704,
0.0058489786,
0.0014748476,
-0.0026440686,
-0.0011665615,
0.0035455050,
0.0030440674,
-0.0015575149,
-0.0046261204,
0.0009578248,
-0.0043289112,
-0.0079337843,
-0.0061556906,
0.0020584008,
0.0069278898,
-0.0001305992,
-0.0026716292,
0.0041015702,
0.0059498688,
0.0015886126,
-0.0045254086,
-0.0035075715,
0.0015958265,
0.0021944600,
-0.0035827197,
-0.0027218563,
0.0044374452,
0.0056466535,
0.0001335387,
0.0009247052,
0.0046399045,
0.0055847508,
-0.0016030630,
-0.0058590672,
0.0011036881,
0.0008749798,
-0.0088168588,
-0.0097043384,
-0.0023002080,
-0.0004854382,
-0.0016775252,
-0.0017465382,
0.0037859664,
0.0102745853,
0.0129208826,
0.0118568335,
0.0099129435,
0.0108337961,
0.0093233315,
0.0060152309,
0.0039351289,
0.0074039907,
0.0063121598,
0.0002208505,
-0.0026272389,
0.0058122533,
0.0122729875,
0.0066765370,
-0.0022756811,
0.0037866435,
0.0114843333,
0.0088653592,
0.0040760403,
0.0069173374,
0.0102917422,
0.0074380348,
0.0029273718,
0.0077993367,
0.0133521985,
0.0076820040,
0.0015024920,
0.0071641342,
0.0140403910,
0.0137686692,
0.0065218760,
-0.0013876042,
0.0000894071,
0.0026763068,
0.0012991338,
-0.0029405041,
-0.0031915761,
-0.0002398310,
-0.0014298899,
-0.0031392351,
0.0002682006,
0.0066233315,
0.0017263619,
-0.0076556788,
-0.0083786016,
0.0004091857,
-0.0005988779,
-0.0096777650,
-0.0111898594,
-0.0060434551,
-0.0029260423,
-0.0065251421,
-0.0065348651,
-0.0014426046,
0.0035470733,
0.0007819419,
-0.0025873710,
0.0042126393,
0.0071296985,
0.0004654954,
-0.0085298419,
-0.0040243827,
0.0025684664,
-0.0001126067,
-0.0073582921,
-0.0135855544,
-0.0116735660,
-0.0072315512,
-0.0080209523,
-0.0064697298,
-0.0039499095,
-0.0027534701,
-0.0090452963,
-0.0118359355,
-0.0039799786,
0.0020163646,
-0.0019627381,
-0.0105423201,
-0.0056791594,
0.0023219187,
0.0014892649,
-0.0020877686,
-0.0023848070,
0.0022738285,
0.0000594889,
-0.0057962555,
-0.0058880909,
-0.0026184861,
-0.0069547994,
-0.0142295891,
-0.0156939439,
-0.0082163541,
-0.0009438311,
-0.0022630196,
-0.0086106164,
-0.0019880638,
0.0047293794,
0.0039835013,
0.0015086352,
-0.0015555201,
0.0029347925,
-0.0017278283,
-0.0090577509,
-0.0058607529,
0.0003940206,
0.0001395731,
-0.0040690466,
-0.0053034062,
-0.0009037191,
0.0043415632,
-0.0041824756,
-0.0053913556,
-0.0017903803,
0.0024687781,
-0.0000109056,
-0.0064636674,
-0.0034782090,
0.0038178356,
0.0023697205,
-0.0034807473,
0.0005585038,
0.0100416299,
0.0069728903,
-0.0010376313,
-0.0010692917,
0.0068882070,
0.0068634180,
-0.0020193981,
-0.0034960380,
0.0000076173,
-0.0011159008,
-0.0030845287,
-0.0030768020,
0.0007645852,
0.0075374758,
0.0079257190,
0.0060726386,
0.0073034428,
0.0145761240,
0.0183928646,
0.0083772969,
0.0057524303,
0.0105836578,
0.0130722383,
0.0025764687,
-0.0021839570,
0.0062526427,
0.0097554484,
0.0054951734,
0.0015794904,
0.0089898501,
0.0137572475,
0.0094331205,
0.0044154716,
0.0093738651,
0.0148641095,
0.0092170434,
0.0006995405,
0.0002691315,
0.0082493592,
0.0087118074,
-0.0010201392,
-0.0027861963,
0.0040978291,
0.0079467632,
0.0061743446,
-0.0025701008,
0.0018907535,
0.0079163844,
0.0043558707,
-0.0009217341,
0.0006660179,
0.0063111903,
0.0016879551,
-0.0044996720,
-0.0014977005,
0.0095133595,
0.0114601897,
0.0002424383,
-0.0006006368,
0.0037353085,
0.0055089775,
-0.0017676528,
-0.0100091714,
-0.0067629335,
-0.0041104285,
-0.0111283679,
-0.0153466128,
-0.0040455321,
0.0004568278,
-0.0028800990,
-0.0085942941,
0.0021827712,
0.0119719766,
0.0060527315,
-0.0018971291,
0.0007750617,
0.0025788373,
0.0000504894,
-0.0071776826,
-0.0119172037,
-0.0101973172,
-0.0064807660,
-0.0105363391,
-0.0134166703,
-0.0107892500,
-0.0029094638,
-0.0042021601,
-0.0128507763,
-0.0092845792,
-0.0009856322,
-0.0021419891,
-0.0145607907,
-0.0093361102,
0.0006161493,
0.0004825627,
-0.0054975529,
-0.0019365023,
0.0013215594,
-0.0013321632,
-0.0072055385,
-0.0118365409,
-0.0061650230,
-0.0033167745,
-0.0062129786,
-0.0109548382,
-0.0137640815,
-0.0056918547,
-0.0009274995,
-0.0073246956,
-0.0092329420,
0.0037076601,
0.0042409236,
-0.0026708001,
-0.0027384502,
0.0015764891,
0.0048684850,
-0.0086372336,
-0.0114836246,
-0.0017575262,
0.0030726497,
-0.0011912031,
-0.0078621730,
-0.0081731062,
-0.0003473285,
0.0035458347,
-0.0020152722,
-0.0038012629,
0.0043227328,
0.0068370835,
0.0007594407,
-0.0035841442,
0.0043498534,
0.0094955051,
-0.0008204206,
-0.0074367458,
0.0019618133,
0.0094357338,
0.0018202652,
-0.0075433501,
0.0019709289,
0.0094471546,
0.0034655922,
-0.0034765569,
0.0004386182,
0.0033888316,
0.0013902620,
-0.0029964689,
-0.0005028079,
0.0066506183,
0.0080143232,
0.0035084812,
0.0020576792,
0.0078180507,
0.0141149163,
0.0114234397,
0.0060546543,
0.0061040856,
0.0132028656,
0.0110272029,
-0.0030706143,
0.0003389831,
0.0106612118,
0.0098345568,
-0.0010716006,
0.0002904135,
0.0090561584,
0.0109591698,
0.0052816556,
0.0071745408,
0.0151401488,
0.0145622231,
0.0059645856,
0.0014028162,
0.0038112493,
0.0055521629,
0.0016398547,
-0.0057458463,
-0.0046525141,
0.0055844458,
0.0046308921,
-0.0039363094,
-0.0028786585,
0.0058216434,
0.0087784166,
0.0034282170,
0.0018587202,
0.0086024860,
0.0082419617,
-0.0000363487,
-0.0041630943,
0.0017844378,
0.0100171361,
0.0058929073,
-0.0015216202,
0.0000025295,
0.0104179457,
0.0074670748,
-0.0016302172,
-0.0046974486,
-0.0011039303,
-0.0019270396,
-0.0142925521,
-0.0144576970,
-0.0032564567,
0.0004595509,
-0.0038023524,
-0.0066046086,
0.0096408743,
0.0150519088,
0.0067434809,
0.0012810137,
-0.0017377918,
0.0050902404,
0.0017343143,
-0.0047781323,
-0.0080625899,
-0.0070323739,
-0.0081851697,
-0.0142818782,
-0.0136207230,
-0.0057557942,
-0.0049298964,
-0.0147336265,
-0.0194851179,
-0.0062504644,
0.0014662638,
-0.0046178871,
-0.0141522624,
-0.0076243836,
-0.0009756660,
-0.0037064836,
-0.0067440206,
-0.0018157740,
-0.0001655699,
-0.0062487163,
-0.0099651925,
-0.0087024067,
-0.0032183840,
-0.0063749636,
-0.0162818059,
-0.0192978643,
-0.0103072347,
-0.0031214734,
-0.0036387043,
-0.0080766929,
-0.0052539073,
0.0081018992,
0.0074008564,
0.0006938709,
0.0069941883,
0.0096534844,
0.0023831245,
-0.0034624813,
-0.0047593033,
0.0004364621,
-0.0004409701,
-0.0142096840,
-0.0142259523,
-0.0063872174,
0.0001771753,
-0.0041815769,
-0.0079418989,
-0.0019510358,
0.0037660438,
-0.0004499684,
-0.0087000765,
0.0004707546,
0.0082082814,
0.0009568914,
-0.0064156037,
-0.0019144111,
0.0062521873,
0.0064728176,
-0.0012567313,
0.0027607284,
0.0069313785,
0.0049631321,
-0.0019577215,
-0.0025714093,
-0.0006976662,
0.0011143060,
-0.0044381022,
-0.0080163777,
-0.0044399258,
0.0033315532,
-0.0017062662,
-0.0059349886,
-0.0032393527,
0.0093216272,
0.0127142109,
0.0060773892,
0.0054142233,
0.0129006114,
0.0140955942,
0.0054077189,
0.0063554454,
0.0154995155,
0.0114910863,
-0.0006972064,
-0.0036221116,
0.0063403924,
0.0107669737,
0.0086917887,
0.0013101200,
0.0078789629,
0.0145796761,
0.0117660761,
0.0069878991,
0.0036693299,
0.0048516500,
0.0063209897,
-0.0010115062,
-0.0034944490,
0.0042978809,
0.0061779753,
-0.0006587021,
-0.0000654882,
0.0102775302,
0.0150333727,
0.0084905438,
0.0004272989,
0.0062406394,
0.0119295241,
0.0063695288,
0.0023426299,
0.0026506805,
0.0052682501,
0.0017600670,
-0.0024404021,
-0.0002439722,
0.0079950402,
0.0059303269,
-0.0016320455,
-0.0030205511,
0.0045319363,
0.0021322747,
-0.0060917428,
-0.0066540586,
0.0031724367,
0.0041299434,
-0.0041893837,
-0.0078226281,
0.0007039187,
0.0038753757,
0.0040848651,
-0.0012408091,
-0.0008009711,
0.0038482619,
-0.0000086749,
-0.0069798538,
-0.0094315000,
-0.0059228847,
-0.0057866885,
-0.0154399425,
-0.0144500947,
-0.0059473910,
-0.0035136375,
-0.0149822142,
-0.0172127821,
-0.0026843012,
0.0018939809,
-0.0021788685,
-0.0070148171,
-0.0023798959,
0.0007790216,
-0.0045201872,
-0.0021812737,
0.0002723692,
-0.0008264086,
-0.0057313759,
-0.0077379723,
-0.0041472279,
-0.0007844166,
-0.0014341809,
-0.0112399692,
-0.0164887644,
-0.0115320627,
-0.0062535750,
-0.0090013891,
-0.0187321827,
-0.0101023391,
-0.0009700025,
-0.0008224853,
0.0006847700,
0.0069637867,
0.0105407098,
0.0023995989,
-0.0036518192,
0.0022222367,
0.0070909997,
0.0042221961,
-0.0078872973,
-0.0094929663,
-0.0055716988,
-0.0012405466,
-0.0046992856,
-0.0085914265,
-0.0037683770,
-0.0029597264,
-0.0060449080,
-0.0080527617,
-0.0006334629,
0.0061347876,
-0.0069030444,
-0.0063242260,
0.0018822210,
0.0078589143,
0.0021785272,
-0.0014185569,
-0.0005138570,
0.0058924011,
0.0074977400,
0.0042273542,
0.0078029046,
0.0052628596,
0.0011532145,
-0.0045702877,
-0.0094271833,
-0.0011804765,
-0.0000606228,
-0.0061259130,
-0.0107309669,
-0.0038994229,
0.0079661133,
0.0089188628,
0.0039708680,
0.0070098992,
0.0127670318,
0.0099926889,
0.0077810651,
0.0122835245,
0.0140452739,
0.0061556227,
-0.0029225496,
0.0023743128,
0.0102591617,
0.0068252417,
0.0023862061,
0.0025404803,
0.0107444096,
0.0132478252,
0.0104719009,
0.0080582807,
0.0071902545,
0.0100120902,
0.0073914374,
0.0037302203,
0.0050008781,
0.0104537802,
0.0064496780,
-0.0026564184,
0.0028523712,
0.0097003821,
0.0097295782,
0.0000908887,
0.0014541333,
0.0110253170,
0.0116278287,
0.0094709713,
0.0060113324,
0.0077811452,
0.0066775344,
0.0007748129,
0.0010202789,
0.0025878819,
0.0024299291,
0.0018035315,
-0.0065600825,
-0.0005093002,
0.0044364184,
0.0019219078,
-0.0077737593,
-0.0038738092,
-0.0020749511,
-0.0051807896,
-0.0067845462,
-0.0089453794,
-0.0016438600,
0.0014178584,
-0.0025289240,
-0.0010985067,
0.0018153701,
0.0054654740,
0.0002330306,
-0.0059928298,
-0.0060368725,
0.0042125573,
-0.0026685626,
-0.0150119364,
-0.0143562825,
-0.0098700346,
-0.0110707451,
-0.0173280090,
-0.0145019647,
-0.0051790429,
-0.0070807114,
-0.0136153493,
-0.0072549335,
0.0003428186,
0.0002059943,
-0.0037302533,
-0.0035634143,
0.0017117297,
0.0036534127,
-0.0030992287,
-0.0050462680,
0.0013552465,
0.0024479767,
0.0006410936,
-0.0069418475,
-0.0074518453,
-0.0050476314,
-0.0110734813,
-0.0125138406,
-0.0113027561,
-0.0032714012,
-0.0031392635,
-0.0081736660,
-0.0073028971,
0.0024369780,
0.0080743777,
0.0040566092,
0.0017534399,
0.0020837241,
0.0048509836,
0.0000482515,
-0.0061940285,
-0.0008755815,
0.0012202222,
-0.0026361370,
-0.0082917148,
-0.0077749295,
-0.0027454074,
-0.0035418803,
-0.0085298624,
-0.0061502955,
0.0044943527,
0.0026753978,
-0.0070115034,
-0.0075186021,
-0.0007590583,
-0.0001279850,
-0.0030378299,
-0.0046393368,
0.0000675882,
0.0020486726,
0.0026354403,
0.0019044576,
0.0039324197,
0.0087244790,
0.0056153932,
0.0018122229,
-0.0007488826,
0.0042669354,
0.0044597681,
-0.0023254920,
-0.0044190842,
0.0017056228,
0.0076451893,
0.0026759785,
-0.0016449178,
0.0079558399,
0.0118935676,
0.0083846515,
0.0012653442,
0.0087307338,
0.0105224540,
0.0046982560,
-0.0008754967,
0.0010330224,
0.0070123794,
0.0044727554,
-0.0014205028,
0.0035974593,
0.0085836463,
0.0119230347,
0.0101759899,
0.0097539304,
0.0128998989,
0.0146152694,
0.0107950997,
0.0071677156,
0.0084208148,
0.0102228960,
0.0037393393,
-0.0049419831,
-0.0019036492,
0.0057444586,
0.0021400992,
-0.0044419346,
-0.0028207188,
0.0025834518,
0.0059803999,
0.0005316016,
0.0032062528,
0.0113772564,
0.0092685195,
0.0041338922,
0.0030269453,
0.0068081766,
0.0105630374,
0.0011359170,
-0.0046169558,
0.0020619549,
0.0084467530,
-0.0010731204,
-0.0081338231,
-0.0028061911,
-0.0023584261,
-0.0045647793,
-0.0093931695,
-0.0106837051,
-0.0042845001,
-0.0053242510,
-0.0071428614,
-0.0054293168,
-0.0014222180,
0.0048864214,
0.0036133588,
0.0006641674,
0.0078028301,
0.0105620399,
0.0007144987,
-0.0089213327,
-0.0054955943,
-0.0018570303,
-0.0065480405,
-0.0156360846,
-0.0150712542,
-0.0095000518,
-0.0108433599,
-0.0142171001,
-0.0098464778,
-0.0035513262,
-0.0019880950,
-0.0047853887,
-0.0045036185,
0.0009876585,
0.0058864518,
-0.0007763869,
-0.0056261965,
-0.0014259944,
0.0050358986,
0.0025307375,
-0.0041452176,
-0.0106109660,
-0.0017126612,
0.0015684684,
-0.0107424138,
-0.0095422138,
-0.0048406464,
-0.0063134693,
-0.0128323575,
-0.0129764816,
-0.0022312899,
0.0022231783,
-0.0050034067,
-0.0071128802,
0.0003837325,
0.0040726978,
0.0013715064,
-0.0021370326,
-0.0036527305,
0.0043684654,
0.0031343889,
-0.0068983147,
-0.0073678074,
-0.0034318797,
-0.0016938628,
-0.0076906867,
-0.0099806935,
0.0028196839,
0.0036529757,
-0.0045075412,
-0.0077753486,
0.0013511284,
0.0037183184,
-0.0011217578,
-0.0067031281,
-0.0041535734,
0.0003701553,
-0.0017639000,
-0.0045560766,
0.0014563652,
0.0069122245,
0.0112754311,
0.0026367090,
-0.0022921099,
0.0048005157,
0.0075179860,
0.0040260991,
-0.0037533832,
0.0024200364,
0.0064155390,
0.0009081397,
-0.0053366222,
0.0047531496,
0.0108807795,
0.0066501438,
-0.0000895392,
0.0043696300,
0.0134004420,
0.0097142458,
0.0001964647,
0.0021631154,
0.0081903944,
0.0068149925,
-0.0012154119,
-0.0048519447,
-0.0000402371,
0.0074586570,
0.0063396036,
0.0029761333,
0.0082080392,
0.0140486453,
0.0113243712,
0.0031467094,
0.0076399208,
0.0148041127,
0.0109764757,
-0.0006173879,
-0.0009939035,
0.0045207031,
0.0094643058,
0.0007333282,
-0.0018504101,
0.0045942371,
0.0101624057,
0.0047721267,
0.0014093927,
0.0058655092,
0.0115697552,
0.0080908341,
-0.0009972878,
0.0006425943,
0.0103046605,
0.0022601876,
-0.0062562944,
-0.0027927216,
0.0061169891,
0.0052586114,
-0.0011967137,
-0.0047523333,
0.0017047445,
0.0034138779,
-0.0044101081,
-0.0077692471,
-0.0064001209,
-0.0005555946,
-0.0040601967,
-0.0129049933,
-0.0103480285,
0.0056449254,
0.0059331669,
-0.0019402409,
-0.0019483023,
0.0090588247,
0.0079349009,
-0.0013405497,
-0.0022010910,
0.0026600577,
0.0011766092,
-0.0125248469,
-0.0136405835,
-0.0077767763,
-0.0092955539,
-0.0117298253,
-0.0164991748,
-0.0082710367,
-0.0017448394,
-0.0033239499,
-0.0092467498,
-0.0079009850,
0.0028496436,
0.0030083044,
0.0003213608,
-0.0069351802,
-0.0006342766,
0.0006559604,
-0.0067705750,
-0.0068665938,
0.0003881377,
0.0013022895,
-0.0134241218,
-0.0221109018,
-0.0122692902,
-0.0021955315,
-0.0066864248,
-0.0128991473,
-0.0125380130,
-0.0055627730,
-0.0027609216,
-0.0054104016,
-0.0049739601,
0.0047593089,
0.0065058721,
-0.0002253993,
-0.0034607551,
-0.0024644237,
0.0035875521,
-0.0050366512,
-0.0141166346,
-0.0052211862,
-0.0006721033,
-0.0053250324,
-0.0159366652,
-0.0042221146,
0.0031509949,
0.0044427579,
-0.0008289162,
0.0030106851,
0.0077862302,
0.0052468609,
-0.0010774755,
0.0001193317,
0.0025651795,
0.0071107522,
-0.0004912099,
-0.0063345907,
-0.0015360420,
0.0038436837,
0.0018890388,
-0.0050675077,
-0.0037200977,
0.0080977976,
0.0074760839,
-0.0011968928,
-0.0023105273,
0.0088618016,
0.0104590096,
0.0002393513,
0.0014633886,
0.0104451124,
0.0154311107,
0.0069366717,
0.0037721077,
0.0070699016,
0.0142139718,
0.0067991121,
0.0017436063,
0.0051643541,
0.0052886927,
-0.0019826393,
-0.0080973553,
-0.0084104948,
0.0015663239,
0.0037618061,
-0.0030795650,
-0.0002685483,
0.0093924291,
0.0132330963,
0.0092397342,
0.0043327268,
0.0116033591,
0.0167333595,
0.0089588584,
0.0012550838,
0.0047544912,
0.0066997791,
0.0030235392,
-0.0012534491,
0.0012872486,
0.0133952834,
0.0086161289,
-0.0017716459,
0.0003119259,
0.0099272756,
0.0152033847,
0.0060758716,
0.0054730410,
0.0134427054,
0.0119378604,
0.0007964883,
-0.0026728746,
0.0091065131,
0.0046612369,
0.0032923312,
-0.0050025950,
-0.0046410705,
