Filename,STFMK-20201105-LW19-2373_20201223_091157_004.dat
0.0000756721,
-0.0025803223,
-0.0045895493,
-0.0023862221,
0.0034116590,
0.0029883110,
-0.0023116919,
-0.0040319399,
0.0025059783,
0.0048168465,
-0.0005641734,
-0.0041543595,
0.0001278205,
0.0070291250,
0.0002440567,
-0.0084408708,
-0.0072580893,
-0.0050164005,
-0.0095000081,
-0.0135611380,
-0.0128293075,
-0.0057668942,
-0.0072060982,
-0.0119020082,
-0.0096472530,
-0.0001159671,
0.0074708532,
0.0039969860,
-0.0008457974,
0.0091837402,
0.0120996777,
0.0048898039,
-0.0024100584,
0.0004296544,
0.0085456157,
0.0013936241,
-0.0076329755,
-0.0007981550,
0.0092380792,
0.0053569768,
-0.0036140191,
0.0015025111,
0.0090366667,
0.0075432388,
-0.0021914165,
-0.0107123014,
-0.0051432848,
-0.0044854209,
-0.0050787097,
-0.0075038308,
-0.0004312744,
0.0060804598,
0.0054358942,
0.0028927778,
0.0089317039,
0.0180449132,
0.0153196417,
0.0053713303,
0.0077535799,
0.0144978818,
0.0147102084,
0.0003173978,
-0.0027539094,
0.0060234303,
0.0072497763,
-0.0014087242,
-0.0030074776,
0.0023222212,
-0.0004854539,
-0.0033585401,
-0.0053213136,
-0.0019791699,
0.0051501831,
0.0008710665,
-0.0026205969,
0.0009364014,
0.0113149565,
0.0166319702,
0.0112245558,
0.0047134184,
0.0108241607,
0.0201568846,
0.0087572560,
0.0052098325,
0.0068137404,
0.0061740936,
-0.0024632274,
-0.0091844611,
-0.0053961063,
-0.0010059293,
-0.0063529867,
-0.0119462609,
-0.0070946105,
0.0013661550,
0.0040086396,
0.0018222262,
0.0020146847,
0.0120946579,
0.0166793447,
0.0079503013,
0.0019742846,
0.0112595037,
0.0134073328,
0.0026249932,
-0.0029453656,
0.0028605964,
0.0042629656,
-0.0043381210,
-0.0135377971,
-0.0099444343,
-0.0047601103,
-0.0074857231,
-0.0148650352,
-0.0130269509,
-0.0062649343,
-0.0062251715,
-0.0091176294,
-0.0092688752,
0.0010741027,
0.0072665559,
0.0005505212,
-0.0023689582,
0.0018690316,
0.0081242407,
0.0047957753,
-0.0012948450,
-0.0017696340,
0.0026262857,
-0.0019447353,
-0.0142965429,
-0.0155587550,
-0.0126294242,
-0.0151477335,
-0.0212721936,
-0.0189792011,
-0.0081450501,
-0.0082402937,
-0.0136813372,
-0.0122025227,
0.0003945475,
0.0079543525,
0.0019252647,
-0.0056459932,
-0.0015585833,
0.0037024149,
0.0049777240,
-0.0020946427,
-0.0008739899,
0.0063710352,
0.0034787445,
-0.0060193990,
-0.0038617991,
0.0011887187,
-0.0010143671,
-0.0093061868,
-0.0124121755,
-0.0073400047,
-0.0035645042,
-0.0103157843,
-0.0140573159,
-0.0047054039,
0.0057005999,
0.0057483227,
0.0015324249,
0.0037295618,
0.0110897720,
0.0095506813,
0.0020987769,
0.0066884058,
0.0139013641,
0.0071131205,
-0.0063513583,
-0.0031211954,
0.0059787575,
0.0049827136,
-0.0029496001,
-0.0029916547,
0.0025867471,
0.0023804971,
-0.0018984254,
-0.0060028080,
-0.0052729566,
-0.0002934494,
-0.0021102701,
-0.0058439197,
-0.0057406351,
0.0039813751,
0.0030166982,
-0.0031573537,
0.0007101399,
0.0108400527,
0.0142054828,
0.0039302055,
0.0040229587,
0.0121942405,
0.0109225418,
0.0031725508,
0.0035190089,
0.0061571021,
0.0063609076,
0.0001358939,
-0.0056741359,
0.0017909752,
0.0079156663,
0.0023138123,
-0.0002846092,
0.0016114234,
0.0040662200,
0.0057443148,
0.0006700723,
0.0012641868,
0.0070986571,
0.0104823802,
0.0078558959,
0.0042310059,
0.0149475457,
0.0201111101,
0.0133268824,
0.0071721030,
0.0118168723,
0.0145018175,
0.0038276671,
-0.0050580180,
-0.0090138111,
-0.0055780578,
-0.0053825583,
-0.0115026925,
-0.0103505133,
-0.0037583369,
-0.0001749198,
-0.0039004129,
-0.0029229790,
0.0054475479,
0.0127351461,
0.0050565023,
0.0012310434,
0.0099202665,
0.0160648990,
0.0051516551,
-0.0021633308,
0.0043189423,
0.0042172857,
-0.0030054110,
-0.0103959087,
-0.0106118908,
-0.0047041271,
-0.0095481109,
-0.0133025553,
-0.0139366016,
-0.0090100244,
-0.0083094919,
-0.0108711058,
-0.0106334630,
-0.0036685746,
0.0018119235,
-0.0032916551,
-0.0053998679,
0.0008826493,
0.0100748148,
0.0065941708,
-0.0032663969,
-0.0018895201,
0.0061145388,
0.0009120319,
-0.0103222812,
-0.0097980257,
-0.0087708747,
-0.0112405829,
-0.0190001074,
-0.0164366849,
-0.0064270552,
-0.0102862902,
-0.0126093486,
-0.0062462711,
0.0015462154,
0.0045740250,
-0.0006827911,
-0.0047950358,
-0.0007130750,
0.0058107376,
0.0066017541,
0.0009455735,
0.0015778102,
0.0068815146,
0.0056016622,
0.0040815645,
0.0028579929,
0.0084420294,
0.0018334081,
-0.0086405333,
-0.0093269944,
-0.0039087562,
-0.0022297697,
-0.0084764780,
-0.0143346740,
-0.0101297265,
-0.0025116352,
-0.0042385408,
-0.0056880503,
-0.0005923446,
0.0033996792,
0.0001559083,
-0.0021136561,
0.0082270037,
0.0130797355,
0.0057792547,
-0.0053166295,
0.0008762299,
0.0070315781,
0.0068192836,
0.0045349034,
-0.0020753443,
-0.0020241663,
0.0000561020,
-0.0014175910,
-0.0022812551,
0.0004718614,
0.0008314848,
-0.0067737023,
-0.0121721569,
-0.0063769408,
0.0004354524,
-0.0026582906,
-0.0108129587,
-0.0058463337,
0.0068606045,
0.0101303672,
0.0079416381,
0.0099046798,
0.0163352359,
0.0191317052,
0.0135081029,
0.0142159928,
0.0132582411,
0.0078703742,
-0.0028188399,
-0.0055397139,
0.0004277922,
0.0038959305,
-0.0035804329,
-0.0093168672,
-0.0061091916,
0.0009176312,
0.0012044455,
-0.0016596750,
-0.0011194592,
0.0032815665,
0.0074373167,
0.0048212842,
0.0061308900,
0.0145018436,
0.0147392247,
0.0098916516,
0.0116355121,
0.0205050614,
0.0205588993,
0.0113632120,
0.0032070600,
0.0027683189,
0.0048389481,
-0.0013359449,
-0.0110194907,
-0.0119115654,
-0.0109488275,
-0.0106946528,
-0.0128954947,
-0.0076594148,
0.0026432520,
0.0031967754,
-0.0016808882,
0.0034571064,
0.0147473551,
0.0146235228,
0.0049911248,
0.0034793504,
0.0098498082,
0.0043799486,
-0.0015998794,
-0.0039298208,
-0.0065036695,
-0.0074723838,
-0.0090154372,
-0.0159571357,
-0.0147252828,
-0.0129579902,
-0.0138487956,
-0.0133769680,
-0.0108365323,
-0.0036364829,
0.0033908151,
-0.0048455372,
-0.0054599028,
0.0031916739,
0.0078303684,
0.0004985793,
0.0013044727,
0.0058540725,
0.0072976258,
-0.0006535053,
-0.0066079879,
-0.0011779378,
0.0008119072,
-0.0074011926,
-0.0139292013,
-0.0131764170,
-0.0088033769,
-0.0109210741,
-0.0124381185,
-0.0105946269,
-0.0017770433,
-0.0015220105,
-0.0030383505,
-0.0048714187,
-0.0015968494,
0.0026623658,
-0.0010208938,
-0.0057249516,
-0.0019377051,
0.0012997976,
-0.0012024371,
-0.0074782493,
-0.0011070096,
0.0040749982,
0.0025485191,
-0.0034719734,
-0.0016773212,
0.0027790298,
0.0005387740,
-0.0063786497,
-0.0067560785,
0.0004905501,
-0.0031804780,
-0.0081301890,
-0.0094070816,
-0.0036841340,
0.0013076041,
-0.0039633256,
-0.0059225606,
0.0014067402,
0.0064827460,
-0.0006941299,
-0.0029809584,
0.0018705592,
0.0058051897,
0.0069859037,
0.0008160877,
0.0003789012,
0.0044567809,
0.0034966483,
0.0005952466,
-0.0003391326,
0.0026868344,
0.0035530888,
-0.0029694634,
-0.0086131087,
-0.0023243269,
0.0005705415,
-0.0081217000,
-0.0134509634,
-0.0049938830,
0.0008970668,
-0.0003754736,
-0.0021798499,
0.0083589721,
0.0200559665,
0.0206018072,
0.0161479451,
0.0198052041,
0.0200328566,
0.0145554971,
0.0087454170,
0.0068580178,
0.0069949301,
0.0076010260,
0.0005764239,
-0.0081165172,
-0.0005659625,
0.0043794983,
0.0037519671,
-0.0046367329,
-0.0060801404,
0.0062526390,
0.0048509748,
0.0007071416,
0.0081698326,
0.0142401420,
0.0117389727,
0.0049307994,
0.0099663977,
0.0143434582,
0.0154985255,
0.0063742585,
0.0041136686,
0.0067049423,
0.0066470657,
0.0006431526,
-0.0057681645,
-0.0034381205,
-0.0041930592,
-0.0056324331,
-0.0137214828,
-0.0115847941,
-0.0000438029,
-0.0004674778,
-0.0045845676,
0.0029559983,
0.0135505777,
0.0135134151,
0.0033297760,
0.0027405133,
0.0075586676,
0.0084596816,
0.0014829066,
-0.0032768899,
-0.0027411105,
-0.0055960868,
-0.0123681445,
-0.0124484664,
-0.0100737903,
-0.0018375751,
-0.0056232847,
-0.0135205789,
-0.0111770434,
-0.0037258686,
0.0014696310,
-0.0044640261,
-0.0100361630,
-0.0051633734,
0.0006716346,
-0.0028682556,
-0.0057812217,
0.0026043076,
0.0019074815,
-0.0044001453,
-0.0059861108,
0.0005295588,
0.0044903681,
-0.0084330719,
-0.0152262021,
-0.0074539613,
-0.0034971442,
-0.0046957382,
-0.0097815394,
-0.0108366748,
-0.0047882018,
-0.0012315589,
-0.0031204754,
-0.0075515462,
-0.0018605301,
-0.0011917964,
-0.0036521896,
-0.0065223919,
0.0018468570,
0.0051418431,
-0.0057046395,
-0.0107754469,
-0.0078303060,
0.0027608892,
0.0043876464,
-0.0056514274,
-0.0037320529,
-0.0002529304,
0.0018655531,
-0.0052071568,
-0.0055991374,
-0.0034592086,
-0.0027700025,
-0.0086653959,
-0.0133190807,
-0.0028500338,
0.0020687927,
-0.0067628725,
-0.0077402014,
0.0009312329,
0.0060207215,
0.0035932013,
-0.0010032693,
-0.0007088272,
0.0057445006,
0.0050292714,
0.0017322578,
0.0040327534,
0.0080729090,
0.0108094104,
0.0047498881,
-0.0021310707,
0.0075126765,
0.0120825451,
0.0023977344,
-0.0072649801,
-0.0012435089,
0.0055869268,
-0.0000050371,
-0.0048022894,
-0.0027894042,
0.0040626097,
-0.0003707953,
-0.0053971019,
0.0009613878,
0.0055264942,
0.0066584996,
0.0031917444,
0.0055255177,
0.0123435240,
0.0181485415,
0.0119074509,
0.0049501359,
0.0114814704,
0.0177179109,
0.0128806550,
0.0054539954,
0.0012227321,
0.0053925482,
0.0049751308,
-0.0040437351,
-0.0001449623,
0.0070308391,
0.0019854712,
-0.0067146327,
-0.0026302657,
0.0069996286,
0.0112997452,
0.0039530168,
-0.0025908886,
0.0053234566,
0.0121346116,
0.0110585326,
0.0092242416,
0.0125365146,
0.0159681607,
0.0121823568,
0.0049995417,
0.0017729853,
0.0071911509,
0.0032766049,
-0.0115245245,
-0.0136208497,
-0.0067529017,
-0.0052032224,
-0.0138105899,
-0.0129341967,
0.0003884055,
0.0073446054,
0.0018679267,
0.0023823252,
0.0073421784,
0.0080720782,
0.0031641012,
0.0034101820,
0.0031615780,
0.0041932412,
-0.0000721985,
-0.0079629384,
-0.0108058574,
-0.0041007721,
0.0007178460,
-0.0040491866,
-0.0100873504,
-0.0037865320,
0.0075323945,
0.0020565887,
-0.0051848073,
0.0020294245,
0.0056264829,
-0.0016955949,
-0.0125345821,
-0.0058801663,
0.0005120575,
-0.0017996095,
-0.0098246196,
-0.0078810053,
0.0020658120,
-0.0006204147,
-0.0069164243,
-0.0106980558,
-0.0084388964,
-0.0057300837,
-0.0090521928,
-0.0126408702,
-0.0099592898,
-0.0044847801,
-0.0097943023,
-0.0132588614,
-0.0058352207,
0.0027901053,
0.0019011949,
-0.0117357150,
-0.0116718449,
-0.0035028553,
-0.0029356105,
-0.0096529620,
-0.0085601751,
-0.0039167567,
-0.0022683099,
-0.0057670316,
-0.0090673938,
0.0016819233,
0.0079831975,
0.0026659439,
-0.0037912051,
0.0019609723,
0.0077575049,
0.0033224407,
-0.0074192639,
-0.0060959579,
0.0032733199,
-0.0007919277,
-0.0123218866,
-0.0047590854,
-0.0008625647,
-0.0003087117,
-0.0046579484,
-0.0093201408,
-0.0012508669,
0.0035171658,
0.0006842858,
-0.0003531113,
0.0050634937,
0.0088437349,
0.0086102616,
0.0049931919,
0.0063681873,
0.0143244192,
0.0090644686,
-0.0009565945,
-0.0006710447,
0.0058838325,
0.0063483175,
-0.0084254388,
-0.0115546687,
-0.0062373024,
-0.0037745056,
-0.0075444616,
-0.0099500269,
0.0007464132,
0.0020749308,
0.0003437481,
0.0019421603,
0.0097268280,
0.0189610627,
0.0148127321,
0.0076428922,
0.0065821474,
0.0164318047,
0.0137412744,
0.0058449237,
-0.0031243609,
-0.0014667388,
0.0059723905,
-0.0041322117,
-0.0079491576,
-0.0015657909,
0.0003523865,
-0.0031413264,
-0.0034576161,
0.0063971821,
0.0140790930,
0.0117710801,
0.0024310267,
0.0070068473,
0.0143284444,
0.0118687227,
0.0047341143,
0.0030579048,
0.0085793789,
0.0125350822,
0.0075932182,
0.0030343514,
0.0095642591,
0.0088842213,
-0.0013163408,
-0.0044411132,
0.0023958986,
0.0068300804,
-0.0018567874,
-0.0092334952,
-0.0013447851,
0.0057201656,
0.0060164174,
0.0023498195,
0.0014613685,
0.0072651687,
0.0054962928,
0.0026190667,
-0.0024949179,
0.0022721894,
0.0018084968,
-0.0076239239,
-0.0122178541,
-0.0077871890,
0.0013095128,
-0.0023212624,
-0.0082283569,
-0.0037165640,
0.0033023453,
0.0033992836,
-0.0023465399,
0.0030513159,
0.0032890541,
-0.0015049813,
-0.0126747610,
-0.0099732298,
0.0001465291,
-0.0006762791,
-0.0110337371,
-0.0141211357,
-0.0056320434,
-0.0025429619,
-0.0064028031,
-0.0103905089,
-0.0087751197,
-0.0031026592,
-0.0066245603,
-0.0107944328,
-0.0045386963,
-0.0006505142,
-0.0036491801,
-0.0103673609,
-0.0054281382,
0.0038109848,
0.0050852816,
-0.0069586784,
-0.0109439334,
-0.0032704209,
-0.0019008842,
-0.0072691143,
-0.0133731021,
-0.0113793928,
-0.0067731133,
-0.0117399544,
-0.0098408330,
-0.0003429270,
0.0061773793,
0.0027258396,
-0.0034785797,
0.0019643547,
0.0080775945,
0.0067512607,
-0.0039570411,
-0.0023146495,
0.0044554188,
-0.0003975437,
-0.0070284223,
-0.0071092267,
-0.0044039111,
-0.0005128048,
-0.0027106465,
-0.0068084002,
-0.0029040035,
0.0020908150,
-0.0046595922,
-0.0077952486,
-0.0062973890,
0.0048041018,
0.0055993679,
-0.0049205041,
-0.0023446251,
0.0054020830,
0.0057476619,
0.0003265394,
0.0028917701,
0.0115379142,
0.0072271652,
-0.0016923911,
-0.0013002084,
0.0000947970,
0.0004227149,
-0.0047715646,
-0.0095752263,
-0.0035392379,
-0.0002101102,
-0.0040397537,
-0.0076124170,
-0.0029989341,
0.0053430060,
0.0093100294,
0.0048255422,
0.0065029617,
0.0154198166,
0.0127113722,
0.0092368675,
0.0070657097,
0.0129493894,
0.0118707344,
0.0008489898,
-0.0031887179,
0.0033865126,
0.0081561860,
0.0010707307,
-0.0020954388,
0.0012191137,
0.0069819815,
0.0068414183,
0.0004117002,
0.0045251041,
0.0101781469,
0.0072007664,
0.0024251144,
0.0042401091,
0.0100919874,
0.0108725224,
0.0030810009,
0.0040255263,
0.0158009659,
0.0173100121,
0.0083334818,
0.0052969456,
0.0096936049,
0.0097639514,
0.0015953567,
-0.0025930386,
-0.0012889727,
-0.0009930942,
-0.0051340130,
-0.0062289983,
-0.0033126422,
0.0011449114,
0.0001753225,
-0.0018967623,
-0.0009438130,
0.0050711562,
0.0050052274,
-0.0019997307,
-0.0071704988,
-0.0026180574,
0.0058106077,
-0.0012094339,
-0.0098321969,
-0.0057612597,
0.0028513521,
-0.0019375526,
-0.0052551730,
0.0003181407,
0.0030797534,
0.0012986577,
-0.0070303148,
-0.0038821730,
0.0038702248,
-0.0065654381,
-0.0116356779,
-0.0092547731,
-0.0056312676,
-0.0061186934,
-0.0106071783,
-0.0150889400,
-0.0086675249,
-0.0028253384,
-0.0032948598,
-0.0062869685,
-0.0053378330,
-0.0020941808,
-0.0033179526,
-0.0080963401,
-0.0017043668,
0.0036342042,
-0.0014544765,
-0.0067522009,
-0.0034111082,
0.0032924260,
0.0053077880,
-0.0053635286,
-0.0090688514,
-0.0041870307,
-0.0040210299,
-0.0109611908,
-0.0107117426,
-0.0075783757,
-0.0027067219,
-0.0059255464,
-0.0065688165,
0.0030034138,
0.0085641332,
-0.0008107792,
-0.0030624070,
0.0030024955,
0.0055765482,
0.0035301391,
-0.0012245032,
-0.0052736243,
-0.0011502500,
-0.0040657623,
-0.0042565754,
-0.0054829703,
-0.0022848872,
-0.0034037922,
-0.0076661962,
-0.0099366233,
-0.0021068065,
0.0036217268,
-0.0032151178,
-0.0087653678,
-0.0033940605,
0.0052185245,
0.0055329306,
0.0004976715,
0.0043504476,
0.0077533163,
0.0039417362,
0.0012231192,
0.0025176781,
0.0054114694,
0.0015567672,
-0.0043325601,
-0.0078925360,
-0.0027967279,
-0.0018561913,
-0.0071234740,
-0.0089560430,
-0.0001137513,
0.0076838462,
0.0081353355,
0.0037327374,
0.0027620050,
0.0082075112,
0.0114836125,
0.0092183109,
0.0143022425,
0.0171167683,
0.0109376246,
0.0015610025,
0.0027581619,
0.0129484106,
0.0120651051,
0.0031866943,
-0.0043281084,
0.0018822238,
0.0048978636,
0.0019530999,
0.0020155108,
0.0066778534,
0.0115113501,
0.0075682574,
0.0029826006,
0.0047026570,
0.0086358460,
0.0065312493,
-0.0009763979,
0.0033799964,
0.0090298699,
0.0058023417,
-0.0038131783,
-0.0006910663,
0.0049867257,
0.0077577541,
0.0035436507,
0.0005111728,
0.0030932899,
0.0033089407,
0.0015129236,
0.0009087020,
0.0030873092,
0.0063223368,
-0.0000408210,
-0.0011115083,
-0.0012351095,
0.0041237152,
0.0026977647,
-0.0067596231,
-0.0085589625,
-0.0053824149,
-0.0030868798,
-0.0137345046,
-0.0151012382,
-0.0041367677,
-0.0006066926,
-0.0031036078,
-0.0036035315,
0.0065906057,
0.0085442644,
0.0033167242,
0.0038882163,
0.0072311093,
0.0095054470,
0.0014559239,
-0.0082599763,
-0.0083254576,
-0.0090805171,
-0.0076844329,
-0.0119481031,
-0.0146430209,
-0.0121289762,
-0.0094737820,
-0.0136791719,
-0.0108994646,
-0.0016949034,
0.0037956692,
-0.0005046055,
-0.0043720454,
-0.0005568396,
0.0071021160,
0.0024470445,
-0.0016913930,
-0.0017758955,
0.0024915393,
0.0002190641,
-0.0060452819,
-0.0079934914,
-0.0020038122,
-0.0030306973,
-0.0101380218,
-0.0104010990,
-0.0038048699,
-0.0035036427,
-0.0110777617,
-0.0115328934,
0.0000998550,
0.0064077643,
0.0011013423,
-0.0013631169,
0.0012339525,
0.0043846346,
0.0033955651,
-0.0017017091,
-0.0014264889,
0.0016928011,
0.0007781121,
-0.0065691127,
-0.0075880811,
-0.0019459515,
-0.0014981434,
-0.0078623174,
-0.0088984789,
-0.0010173587,
0.0009394955,
-0.0060237683,
-0.0086731957,
-0.0023456544,
0.0062573696,
0.0013105210,
-0.0028807642,
0.0042090476,
0.0060374802,
0.0052673845,
0.0007968298,
0.0042211488,
0.0094123920,
0.0043683005,
0.0009118245,
-0.0013892406,
0.0026629106,
0.0016748330,
-0.0060114237,
-0.0088286456,
-0.0046427539,
0.0045088613,
0.0020867488,
-0.0033819198,
-0.0021666223,
0.0082120439,
0.0087577216,
0.0035243509,
0.0064737191,
0.0148275662,
0.0110537512,
0.0039967750,
0.0043581598,
0.0111981770,
0.0092532663,
-0.0009959624,
-0.0020628804,
0.0046158913,
0.0076631359,
0.0037185431,
0.0014545302,
0.0091775917,
0.0149780316,
0.0123438602,
0.0034092439,
0.0052865823,
0.0089408541,
0.0060297227,
-0.0037321197,
0.0022982357,
0.0089464067,
0.0033445898,
-0.0045736921,
-0.0029900954,
0.0061552129,
0.0070792879,
0.0029475079,
-0.0003079866,
0.0019596715,
0.0087955678,
0.0037271611,
0.0006552691,
0.0026606582,
0.0066896453,
0.0048242486,
-0.0022546726,
-0.0036027655,
0.0045872447,
0.0083022285,
-0.0041672764,
-0.0045851697,
0.0004163456,
0.0029021988,
-0.0039258921,
-0.0109825451,
-0.0042411303,
-0.0039186007,
-0.0085535906,
-0.0105923209,
0.0013406933,
0.0089389300,
0.0063059777,
0.0062183617,
0.0100310715,
0.0134751005,
0.0114226611,
0.0010243428,
-0.0015112064,
0.0015872355,
0.0024430226,
-0.0068296189,
-0.0140415141,
-0.0128313173,
-0.0082685072,
-0.0128203798,
-0.0172676910,
-0.0080561042,
-0.0031375594,
-0.0077485330,
-0.0115923760,
-0.0057397243,
0.0035379932,
0.0050144354,
-0.0030165233,
-0.0039578085,
0.0020093981,
0.0052685575,
-0.0004886367,
-0.0038074658,
-0.0018691337,
-0.0008154774,
-0.0074759061,
-0.0174528006,
-0.0103267785,
-0.0044965353,
-0.0141444476,
-0.0218116511,
-0.0084408084,
-0.0009518466,
-0.0023435147,
-0.0079238396,
-0.0040157940,
0.0041984608,
0.0066307564,
0.0030068508,
0.0040753549,
0.0030889921,
0.0028747167,
-0.0041917572,
-0.0084154923,
-0.0030456646,
0.0020230222,
-0.0093865693,
-0.0163041186,
-0.0111043369,
-0.0017472941,
0.0002916575,
-0.0080469754,
-0.0054298243,
0.0038674439,
-0.0002043060,
-0.0055253529,
-0.0013241788,
0.0037943623,
0.0059534679,
0.0006908951,
0.0004495697,
0.0079105739,
0.0093482928,
0.0055463053,
-0.0001280483,
