Filename,STFMK-20201105-LW19-2373_20201223_091112_004.dat
-0.0097782556,
-0.0053597223,
-0.0039762598,
-0.0078470344,
-0.0141692525,
-0.0121388528,
-0.0041863280,
-0.0064963773,
-0.0088292565,
-0.0102820862,
-0.0048398548,
0.0006771870,
-0.0003410370,
-0.0035842133,
0.0012632362,
0.0039784275,
-0.0013507856,
-0.0086823450,
-0.0070370138,
-0.0013643603,
-0.0067070709,
-0.0137852784,
-0.0081330333,
0.0009810603,
-0.0005780036,
-0.0084044738,
-0.0064786747,
0.0007333417,
0.0044713370,
0.0004325606,
-0.0002853317,
-0.0000273225,
0.0007836628,
-0.0008465468,
-0.0053466624,
-0.0028510971,
0.0050106449,
0.0018608449,
-0.0058239601,
-0.0038850019,
0.0072812308,
0.0063659428,
-0.0025777295,
-0.0020446230,
0.0076033836,
0.0115268733,
0.0026837757,
0.0021120524,
0.0065134345,
0.0049062702,
0.0020238499,
-0.0018313375,
0.0074309395,
0.0100982152,
0.0032655962,
0.0029335795,
0.0092565678,
0.0132551128,
0.0095331538,
0.0040431474,
0.0046276343,
0.0118955644,
0.0092410194,
0.0020124328,
0.0025652817,
0.0063305856,
0.0124131273,
0.0087904921,
0.0080081206,
0.0125367148,
0.0115377028,
0.0025839205,
-0.0008901427,
0.0029085968,
0.0081290817,
0.0017172012,
-0.0059494553,
-0.0025188874,
0.0065589375,
0.0062933047,
0.0030748406,
0.0048081204,
0.0117769055,
0.0125887748,
0.0066327229,
0.0093289874,
0.0155236088,
0.0124847135,
0.0011756478,
0.0019872955,
0.0078170411,
0.0079547800,
0.0020046416,
-0.0035281959,
-0.0039973757,
0.0009537088,
-0.0019566461,
-0.0028298963,
-0.0046602865,
-0.0018646270,
-0.0014461435,
-0.0086761108,
-0.0079504410,
0.0050995569,
0.0067793187,
-0.0048845708,
-0.0090530608,
0.0004109033,
0.0086590042,
0.0045638913,
-0.0012201713,
0.0046854885,
0.0046923258,
-0.0050224573,
-0.0085234819,
-0.0066464352,
-0.0087393271,
-0.0110861715,
-0.0148777897,
-0.0137388334,
-0.0058405125,
-0.0047082207,
-0.0089093568,
-0.0113739707,
-0.0019347544,
0.0058123711,
0.0011057605,
-0.0067380420,
-0.0085702790,
-0.0012043806,
-0.0047372859,
-0.0073752478,
-0.0027230370,
0.0016107801,
-0.0053119650,
-0.0143227922,
-0.0085664485,
-0.0010620725,
-0.0058049150,
-0.0128479023,
-0.0149370367,
-0.0098634567,
-0.0037901644,
-0.0071212095,
-0.0096244272,
-0.0037267436,
0.0028236997,
0.0028603117,
-0.0036422373,
0.0046128682,
0.0091379490,
0.0014193496,
-0.0095801046,
-0.0050691152,
0.0035808512,
-0.0047036340,
-0.0167027991,
-0.0120918443,
-0.0061856653,
-0.0064596077,
-0.0081186201,
-0.0048494469,
-0.0010707431,
-0.0001724122,
-0.0002994604,
0.0010967475,
0.0075461799,
0.0088881031,
0.0036040854,
-0.0006653941,
-0.0029336847,
0.0041596782,
0.0029373993,
-0.0065826760,
-0.0020347144,
0.0042394279,
0.0073373476,
-0.0013675530,
0.0004743194,
0.0094779348,
0.0079462966,
-0.0013022015,
-0.0044640228,
0.0025044424,
0.0057909871,
-0.0031541307,
-0.0041029137,
-0.0019076245,
0.0053805783,
0.0019805077,
-0.0013951644,
0.0037359563,
0.0072375434,
0.0086310329,
0.0033986531,
0.0026802530,
0.0074767657,
0.0120228212,
0.0048496048,
0.0026244670,
0.0084922351,
0.0133632543,
0.0065950002,
-0.0006762714,
0.0081427293,
0.0141968718,
0.0093712863,
0.0022893483,
0.0032377781,
0.0084702885,
0.0015351272,
-0.0014629883,
-0.0019210347,
0.0049870652,
0.0046446491,
-0.0013580760,
-0.0035841730,
0.0055812178,
0.0122584868,
0.0052181282,
0.0031906224,
0.0115763284,
0.0189601555,
0.0084334500,
0.0015273700,
0.0088363113,
0.0097079696,
0.0050142016,
-0.0013414910,
-0.0011260252,
0.0044355285,
0.0015220868,
-0.0032436461,
-0.0047522355,
0.0006266650,
0.0031959894,
-0.0008972383,
-0.0039122608,
0.0013279764,
0.0076984330,
-0.0035768906,
-0.0071845576,
0.0021002451,
0.0098428214,
0.0027506091,
-0.0044982219,
0.0022402699,
0.0055053090,
0.0019765950,
-0.0047575659,
0.0000956906,
-0.0002124640,
-0.0084663127,
-0.0116655733,
-0.0110886674,
-0.0051870518,
-0.0047418913,
-0.0097756330,
-0.0125973746,
-0.0025238248,
0.0040025902,
0.0031918865,
-0.0045491112,
-0.0026674983,
0.0037157196,
0.0004314461,
-0.0081777656,
-0.0081813447,
-0.0046308921,
-0.0094991000,
-0.0172034353,
-0.0129038552,
-0.0040151877,
-0.0065489234,
-0.0156338401,
-0.0180926621,
-0.0095638148,
-0.0058002155,
-0.0091407187,
-0.0095173586,
-0.0041757845,
0.0007343966,
0.0017436552,
-0.0035236613,
0.0000287174,
0.0069164755,
0.0060338099,
-0.0008069837,
0.0031565900,
0.0102683380,
0.0048443642,
-0.0101465750,
-0.0124165984,
-0.0084400568,
-0.0044372859,
-0.0089915060,
-0.0103463056,
-0.0074161468,
-0.0030661053,
-0.0032570995,
-0.0036956179,
0.0045586578,
0.0084874230,
0.0082944371,
-0.0021756943,
-0.0021989013,
0.0057644779,
0.0085856225,
0.0007830220,
-0.0038329067,
0.0008532088,
0.0056920522,
-0.0026434825,
-0.0066806097,
0.0002665008,
0.0039987084,
-0.0036520073,
-0.0046105129,
0.0041408576,
0.0042530205,
-0.0067308708,
-0.0106194876,
-0.0012301315,
0.0065210504,
0.0011794689,
-0.0048884912,
-0.0046347198,
0.0009635540,
0.0056285867,
0.0022163829,
0.0020285081,
0.0049407212,
0.0052405773,
0.0004147644,
-0.0007733281,
0.0058312826,
0.0096287318,
0.0018088149,
-0.0026263935,
0.0018540093,
0.0131706949,
0.0096340645,
0.0050565070,
0.0068334872,
0.0125624221,
0.0112199523,
0.0034325453,
0.0087538278,
0.0114380550,
0.0085403565,
0.0007394060,
-0.0012494564,
0.0060413703,
0.0091884825,
0.0017857680,
0.0020055790,
0.0137333050,
0.0127144400,
0.0064769797,
0.0014888023,
0.0086537851,
0.0104205143,
0.0100505818,
0.0052143331,
-0.0006342313,
0.0052932505,
0.0002832165,
-0.0039969599,
-0.0066176387,
0.0018539964,
0.0099933557,
-0.0011225194,
-0.0076252231,
-0.0025963855,
0.0040418184,
0.0008427647,
-0.0038491746,
0.0058328919,
0.0083218524,
0.0003110574,
-0.0026844863,
0.0028958407,
0.0057530394,
0.0053611286,
-0.0032577147,
-0.0023330257,
0.0004787766,
-0.0029481321,
-0.0105405115,
-0.0147178965,
-0.0101538002,
-0.0041096350,
-0.0037516332,
-0.0108608603,
-0.0080671804,
-0.0007755845,
-0.0040479451,
-0.0028685946,
0.0021655853,
0.0085577779,
0.0028537491,
-0.0093799653,
-0.0018391267,
0.0061269924,
0.0009565112,
-0.0082104206,
-0.0110726571,
-0.0069429488,
-0.0064710686,
-0.0117889047,
-0.0161292739,
-0.0113220699,
-0.0062463572,
-0.0119287781,
-0.0121298153,
-0.0105192065,
-0.0036995937,
-0.0057787690,
-0.0100821964,
-0.0030207280,
0.0094160521,
0.0053231567,
-0.0067940862,
0.0004433622,
0.0063430620,
0.0032498324,
-0.0015885117,
-0.0079108980,
-0.0015233202,
-0.0080066901,
-0.0107944366,
-0.0100250179,
-0.0086249867,
-0.0084213363,
-0.0099664703,
-0.0060019172,
-0.0044841394,
0.0052988580,
0.0027441578,
-0.0060878899,
-0.0030208286,
0.0066443328,
0.0090948883,
0.0005288512,
-0.0041999901,
0.0069614635,
0.0069739269,
-0.0014817388,
-0.0036224406,
0.0040921080,
0.0054105739,
-0.0036328475,
-0.0054060100,
-0.0007080304,
0.0017604982,
-0.0047691138,
-0.0092698392,
-0.0022378066,
0.0008087931,
0.0002887755,
-0.0016613725,
-0.0040192516,
0.0016144295,
0.0048673553,
0.0042367345,
0.0007872927,
0.0073584523,
0.0111639081,
0.0051673641,
0.0020566038,
0.0104672601,
0.0141900461,
0.0082379207,
0.0001588831,
0.0033054738,
0.0112455981,
0.0083705317,
0.0043014246,
0.0073634507,
0.0154331643,
0.0133530702,
0.0048602531,
0.0040532323,
0.0111744646,
0.0100051844,
-0.0008395788,
-0.0015311260,
0.0041868682,
0.0073902304,
0.0003166069,
-0.0015156185,
0.0069150683,
0.0129296398,
0.0144971209,
0.0086942818,
0.0104937525,
0.0135692302,
0.0119229909,
0.0068070949,
0.0046004984,
0.0073232357,
0.0030764577,
-0.0070365807,
-0.0051143784,
-0.0008507947,
-0.0001510261,
-0.0080275126,
-0.0094691394,
-0.0005049620,
0.0070030447,
0.0022046766,
-0.0026682061,
0.0045145112,
0.0056676911,
0.0023910708,
0.0006364816,
0.0041989032,
0.0078152157,
0.0000315005,
-0.0069478871,
-0.0035727022,
-0.0001627261,
-0.0026427375,
-0.0100004282,
-0.0120799709,
-0.0070612757,
-0.0061846147,
-0.0128868483,
-0.0172421075,
-0.0148407649,
-0.0065785688,
-0.0075907465,
-0.0069401795,
-0.0025370778,
0.0053218585,
0.0008188642,
-0.0023259078,
0.0034529308,
0.0102820247,
0.0050293519,
-0.0049379496,
-0.0067259297,
-0.0018160471,
-0.0005458377,
-0.0092305858,
-0.0146545116,
-0.0103121363,
-0.0097949076,
-0.0123106511,
-0.0172209833,
-0.0086630424,
-0.0027347985,
-0.0098137539,
-0.0120061934,
-0.0039759595,
0.0034072171,
0.0015229349,
-0.0037271734,
0.0011710461,
0.0049903905,
0.0059516532,
0.0034720332,
-0.0024835938,
-0.0008335718,
-0.0006390479,
-0.0062537203,
-0.0102958372,
-0.0038969205,
-0.0027085585,
-0.0086049363,
-0.0140856477,
-0.0108602727,
-0.0007885621,
-0.0012521661,
-0.0081302337,
-0.0045651854,
0.0003051206,
0.0029374366,
-0.0026662671,
-0.0008309943,
0.0084511954,
0.0088171372,
-0.0003863236,
-0.0025801410,
0.0092190066,
0.0078496691,
0.0004474624,
-0.0036132450,
0.0015825198,
0.0058751875,
-0.0025543082,
-0.0057840170,
-0.0037005518,
-0.0020559258,
-0.0030820821,
-0.0044285106,
-0.0006987794,
0.0031171085,
0.0025246050,
-0.0041400543,
-0.0015230603,
0.0059741139,
0.0088811088,
0.0024400586,
0.0014372886,
0.0077374717,
0.0122561827,
0.0066810111,
0.0035651110,
0.0067854589,
0.0111925378,
0.0058923173,
0.0016987594,
0.0068926839,
0.0105787432,
0.0089083994,
0.0021754077,
0.0068744388,
0.0122092487,
0.0098459329,
-0.0003617436,
0.0005580815,
0.0075429268,
0.0017154398,
-0.0039114789,
-0.0036724918,
0.0001705014,
0.0044274000,
0.0024518659,
-0.0013893929,
0.0042751706,
0.0132480869,
0.0146190366,
0.0086289374,
0.0069262860,
0.0117402487,
0.0087128598,
-0.0023734919,
-0.0012015209,
0.0061099650,
0.0031588324,
-0.0065342318,
-0.0089288028,
0.0009174913,
0.0030728010,
-0.0030023297,
-0.0035499840,
0.0017704039,
0.0048044533,
0.0039804569,
-0.0011322226,
0.0054180552,
0.0089401808,
0.0095722601,
0.0063978671,
0.0061807493,
0.0080827288,
0.0078426795,
0.0008021167,
-0.0040142443,
0.0016739279,
0.0005737362,
-0.0082869716,
-0.0163730998,
-0.0122039011,
-0.0042575747,
-0.0137873003,
-0.0197876710,
-0.0095354235,
-0.0025498422,
-0.0020304676,
-0.0011805765,
0.0029240234,
0.0111600142,
0.0096712010,
0.0051752236,
0.0049659912,
0.0068033324,
0.0054568150,
-0.0048989812,
-0.0057444978,
-0.0050515221,
-0.0050637946,
-0.0140567767,
-0.0230792072,
-0.0123251118,
-0.0091946488,
-0.0140719358,
-0.0184651203,
-0.0100513091,
-0.0044113649,
-0.0084603895,
-0.0065974500,
0.0024787721,
0.0085172486,
0.0068657808,
-0.0024796582,
0.0022361018,
0.0028479847,
0.0034487189,
-0.0030112248,
-0.0075415410,
-0.0056865094,
-0.0034391149,
-0.0112286853,
-0.0172371604,
-0.0118475184,
-0.0043635555,
-0.0041176300,
-0.0108848922,
-0.0076608267,
0.0029235708,
0.0035838073,
-0.0042671412,
-0.0010238702,
0.0011735894,
0.0036653951,
-0.0052326685,
-0.0043512736,
0.0010385297,
0.0002492606,
-0.0051400815,
-0.0021283207,
0.0028347529,
0.0045107976,
0.0000328647,
-0.0063145449,
-0.0056513860,
0.0075098826,
0.0052447096,
-0.0012437573,
-0.0042128633,
-0.0011158953,
0.0010380071,
-0.0074704126,
-0.0063149426,
0.0021092040,
0.0020419711,
-0.0025262821,
-0.0045781522,
0.0010341224,
0.0084876800,
0.0070177633,
0.0020280029,
0.0042681308,
0.0167388152,
0.0120764319,
0.0060008289,
0.0084431842,
0.0182585027,
0.0168786682,
0.0075508049,
0.0077293068,
0.0149422251,
0.0084794667,
-0.0034231720,
-0.0006186403,
0.0066058058,
0.0022886775,
0.0017492981,
-0.0058579282,
-0.0001934112,
0.0035979189,
0.0019710422,
0.0054768384,
0.0068799276,
0.0140154399,
0.0139331641,
0.0083077243,
0.0104803210,
0.0190495569,
0.0184344109,
0.0028881689,
0.0022104688,
0.0059815738,
0.0050312430,
-0.0005626574,
-0.0083977832,
0.0002301582,
-0.0014888612,
-0.0047460096,
-0.0046744058,
-0.0001586226,
0.0024067599,
0.0006102571,
-0.0015098199,
0.0031829041,
0.0146713844,
0.0132134594,
0.0050635422,
0.0077833370,
0.0130001754,
0.0138768572,
0.0088170599,
-0.0014499989,
-0.0000345319,
0.0020324585,
-0.0067680385,
-0.0135624977,
-0.0100405095,
-0.0107432902,
-0.0157929920,
-0.0222220570,
-0.0111061148,
-0.0041797576,
-0.0060654054,
-0.0133198388,
-0.0066915131,
0.0053904876,
0.0103240516,
0.0069405185,
0.0028522885,
0.0056115938,
0.0065605054,
-0.0017413566,
-0.0078577148,
-0.0036998212,
-0.0007792821,
-0.0102253817,
-0.0186016969,
-0.0152841546,
-0.0088314228,
-0.0159739498,
-0.0236438867,
-0.0154141132,
-0.0050731497,
-0.0066478713,
-0.0107827578,
-0.0137232235,
-0.0067502488,
-0.0020117583,
-0.0023124521,
0.0009361807,
0.0043314178,
0.0078870440,
-0.0000381845,
-0.0020471253,
-0.0013020703,
0.0039713555,
-0.0028921869,
-0.0141157191,
-0.0124339797,
-0.0038177571,
-0.0041802782,
-0.0141928634,
-0.0107918754,
-0.0009942242,
0.0001604249,
-0.0081750248,
-0.0075861742,
0.0005818806,
0.0016876752,
-0.0050450619,
-0.0043509407,
0.0043902257,
0.0078462046,
0.0032499607,
-0.0001662617,
0.0039009936,
0.0071478961,
0.0050194799,
0.0017379483,
0.0019215674,
0.0078956317,
0.0059569851,
-0.0023944217,
-0.0026980413,
0.0013432601,
0.0037392171,
-0.0036893878,
-0.0083587253,
-0.0029659346,
-0.0011285020,
-0.0059349537,
-0.0049501029,
0.0027535348,
0.0099612065,
0.0052039609,
0.0012696559,
0.0059089167,
0.0129289348,
0.0089205839,
0.0016100024,
0.0021010640,
0.0108942846,
0.0103136469,
0.0017361473,
0.0024363638,
0.0101620154,
0.0112227919,
0.0053235339,
0.0028735457,
0.0088023786,
0.0110299550,
0.0040728631,
-0.0047347909,
-0.0000525729,
0.0073086335,
0.0066719246,
-0.0001975854,
0.0006461015,
0.0083342530,
0.0100718010,
0.0079503888,
0.0088031143,
0.0176920258,
0.0182675868,
0.0076332437,
0.0054634092,
0.0105062351,
0.0140571315,
0.0043652235,
-0.0033053334,
0.0041246880,
0.0039883507,
-0.0004575529,
-0.0098493584,
-0.0048722369,
-0.0019599320,
-0.0012907044,
-0.0010482444,
0.0007348460,
0.0079533784,
0.0079313591,
0.0019739333,
0.0035213628,
0.0100402553,
0.0157927945,
0.0099286977,
-0.0020696889,
-0.0021052829,
0.0052111140,
-0.0031080535,
-0.0118319551,
-0.0093454095,
-0.0068852948,
-0.0122199124,
-0.0190736465,
-0.0157881640,
-0.0050379159,
-0.0105655026,
-0.0176716819,
-0.0106219519,
-0.0029962012,
0.0029852383,
-0.0033247992,
-0.0030076886,
0.0029715849,
0.0081345988,
0.0010622657,
-0.0058620744,
-0.0025997516,
-0.0026326475,
-0.0105368299,
-0.0147281578,
-0.0078059584,
-0.0037448758,
-0.0145341745,
-0.0208575800,
-0.0155381309,
-0.0072736535,
-0.0073396070,
-0.0113317640,
-0.0111242617,
-0.0056815483,
-0.0027517288,
-0.0024711455,
-0.0044172280,
0.0031138139,
0.0045794086,
0.0007348250,
-0.0006091057,
0.0035788175,
0.0103993062,
0.0076559996,
-0.0057139439,
-0.0039736689,
0.0009427944,
0.0010314017,
-0.0093970532,
-0.0076966290,
-0.0034297346,
-0.0044986871,
-0.0088586574,
-0.0101589765,
-0.0005734797,
0.0009186863,
-0.0064211134,
-0.0032015457,
0.0005318050,
0.0039871964,
-0.0010161852,
-0.0070531415,
-0.0041609127,
0.0065895212,
0.0122433202,
0.0026065439,
0.0012646082,
0.0022542607,
0.0029993807,
0.0001572173,
-0.0027748279,
0.0047824425,
0.0034124462,
-0.0089584682,
-0.0102409367,
-0.0021511635,
0.0058420403,
0.0008672301,
-0.0043478380,
-0.0037157454,
0.0058522085,
0.0058102100,
-0.0032079252,
0.0030979142,
0.0075572119,
0.0095448978,
0.0057486724,
0.0032033725,
0.0152102336,
0.0115792966,
0.0032261978,
0.0054578120,
0.0173244067,
0.0151886782,
0.0056676981,
0.0018414989,
0.0012193114,
0.0048369579,
0.0016011568,
-0.0034679191,
0.0031453955,
0.0063855392,
0.0029482534,
-0.0025779521,
0.0000345041,
0.0099076144,
0.0110006314,
0.0061749811,
0.0053668860,
0.0136025520,
0.0173859335,
0.0100087663,
0.0081227142,
0.0150889484,
0.0134541355,
0.0039040064,
0.0001768975,
0.0002417787,
0.0033874149,
-0.0022920659,
-0.0100256214,
-0.0015444750,
0.0001899791,
-0.0021398864,
-0.0085871145,
-0.0032790427,
0.0030379673,
0.0064711422,
0.0066028479,
0.0031239712,
0.0085378634,
0.0093386313,
0.0036581834,
0.0035338886,
0.0036426845,
0.0072875670,
-0.0053621419,
-0.0134770656,
-0.0085923001,
0.0016614879,
-0.0042412207,
-0.0152078746,
-0.0176331382,
-0.0111766532,
-0.0102457907,
-0.0148271751,
-0.0164314061,
-0.0077974605,
-0.0057100421,
-0.0069418186,
-0.0007115320,
0.0055820011,
0.0117482888,
0.0085538216,
-0.0001300577,
0.0068372628,
0.0120477322,
0.0040105935,
-0.0108956257,
-0.0071545993,
-0.0010428826,
-0.0053336024,
-0.0101474095,
-0.0137427077,
-0.0093285665,
-0.0127212964,
-0.0130047482,
-0.0072711194,
-0.0031528375,
-0.0047225044,
-0.0095135635,
-0.0097381379,
-0.0030021416,
0.0051218048,
0.0031789886,
-0.0045023309,
-0.0039655115,
0.0030440253,
0.0056065940,
-0.0064569609,
-0.0050000218,
0.0034422586,
-0.0002446095,
-0.0111364294,
-0.0114073642,
-0.0037267371,
-0.0053840615,
-0.0138506461,
-0.0093577085,
0.0011336709,
-0.0001721416,
-0.0051761842,
-0.0028427921,
0.0017227452,
0.0014743621,
0.0028033424,
-0.0016349964,
0.0008036080,
0.0023544044,
0.0033502758,
-0.0015935241,
-0.0024084360,
0.0030076117,
0.0045253038,
-0.0022503007,
-0.0034063112,
0.0039956430,
0.0052666739,
-0.0041611465,
-0.0058278451,
-0.0005745039,
0.0040352456,
-0.0030025642,
-0.0078552021,
0.0007181466,
0.0045158449,
-0.0003566119,
-0.0021359711,
-0.0005883751,
0.0050801761,
0.0044510914,
-0.0010835167,
0.0032043282,
0.0111223431,
0.0121871522,
0.0044784779,
0.0056846789,
0.0147317108,
0.0155203529,
0.0095558241,
0.0024670428,
0.0078367861,
0.0109360097,
0.0073113223,
0.0039577479,
0.0054257140,
0.0083250506,
0.0043593114,
-0.0009906628,
0.0002177731,
0.0081943627,
0.0065110256,
-0.0024435534,
0.0005652762,
0.0093877520,
0.0151377395,
0.0105213299,
0.0059336424,
0.0135637159,
0.0155579560,
0.0102023538,
0.0054082116,
0.0070681726,
0.0085995654,
0.0011103537,
-0.0040222523,
-0.0009478393,
0.0041916925,
-0.0039540180,
-0.0126979118,
-0.0105940215,
-0.0025459290,
0.0023369854,
0.0017965917,
-0.0015513883,
0.0021406282,
0.0076803118,
0.0061259842,
0.0015924089,
0.0060932203,
0.0066701164,
-0.0003579270,
-0.0043435656,
-0.0017849890,
0.0032901028,
-0.0036169873,
-0.0130091775,
-0.0067451792,
-0.0006400007,
-0.0028025093,
-0.0126244416,
-0.0146443387,
-0.0090299761,
-0.0079562990,
-0.0117015662,
-0.0113649070,
-0.0038312799,
-0.0033158355,
-0.0067855762,
-0.0045221527,
0.0066444678,
0.0109033622,
-0.0002889253,
-0.0061617582,
0.0002162174,
0.0025119071,
-0.0046881028,
-0.0103893261,
-0.0114876507,
-0.0084959855,
-0.0083522415,
-0.0110156443,
-0.0117484163,
-0.0083566448,
-0.0097625274,
-0.0106722955,
-0.0102072963,
-0.0067326389,
0.0028995387,
-0.0040399604,
-0.0103138983,
-0.0020700814,
0.0046483465,
0.0004114822,
-0.0082654115,
-0.0022222379,
-0.0010240977,
-0.0034640424,
-0.0105387988,
-0.0089861145,
-0.0018229040,
-0.0022900761,
-0.0097927153,
-0.0092265811,
-0.0016060470,
0.0026409016,
-0.0048467359,
-0.0074458094,
-0.0036903364,
0.0015435400,
-0.0000038357,
-0.0040076026,
-0.0034463666,
-0.0012021147,
-0.0008291842,
-0.0048980531,
0.0018496164,
0.0098271668,
0.0130400471,
0.0026870042,
-0.0005257769,
0.0092300158,
0.0164361428,
0.0086691109,
0.0025702016,
