Filename,STFMK-20201105-LW19-2373_20201223_091812_004.dat
0.0095306877,
0.0080136871,
0.0002206694,
-0.0004499331,
0.0044243610,
0.0033579185,
-0.0075517823,
-0.0101233795,
-0.0064881700,
-0.0058575300,
-0.0057326937,
-0.0089556174,
-0.0052672448,
-0.0013661762,
0.0037744886,
0.0016117138,
0.0031002576,
0.0115809105,
0.0150970165,
0.0079507548,
0.0065305931,
0.0089079756,
0.0106621962,
0.0039643319,
-0.0005058457,
0.0039974521,
0.0037914910,
-0.0025541265,
-0.0102799749,
-0.0034798482,
-0.0007616582,
-0.0030293900,
-0.0056550968,
-0.0044478471,
0.0040855594,
0.0039095203,
0.0020779332,
0.0061285347,
0.0150312297,
0.0171126071,
0.0096768327,
0.0118852053,
0.0147811370,
0.0144123798,
0.0103341034,
0.0033958079,
0.0054487856,
0.0083205216,
0.0037375374,
-0.0024506089,
-0.0031655410,
0.0024681971,
0.0021607750,
-0.0036534332,
-0.0032976482,
0.0039655161,
0.0039626327,
-0.0006659285,
0.0009685424,
0.0108934520,
0.0157853607,
0.0116786696,
0.0063151233,
0.0140987244,
0.0149992444,
0.0117653618,
0.0021977208,
0.0052014859,
0.0079743341,
0.0004957170,
-0.0017581237,
-0.0015105773,
0.0044509997,
-0.0004867282,
-0.0085123405,
-0.0059334133,
-0.0006822417,
0.0023883888,
-0.0029055118,
-0.0072580525,
-0.0025109183,
0.0049579279,
0.0001367621,
-0.0044062175,
0.0000288755,
0.0030002585,
0.0000137995,
-0.0054404829,
0.0001731016,
0.0062461533,
0.0018426251,
-0.0055127246,
-0.0008997222,
0.0027388425,
0.0015786060,
-0.0088401921,
-0.0095371194,
-0.0027670949,
-0.0035202503,
-0.0072484249,
-0.0082013244,
-0.0062744222,
-0.0051187240,
-0.0104238270,
-0.0117921811,
-0.0051540225,
-0.0033454290,
-0.0109580895,
-0.0152706355,
-0.0076199621,
-0.0014805156,
-0.0006513364,
-0.0041371789,
-0.0069951164,
0.0045383452,
0.0041976715,
-0.0011530009,
-0.0043649962,
-0.0025444552,
-0.0033848290,
-0.0103621641,
-0.0142225064,
-0.0121436473,
-0.0083218561,
-0.0149835199,
-0.0165469926,
-0.0088595469,
-0.0004912656,
0.0000802839,
-0.0031281058,
-0.0019680096,
0.0068243667,
0.0047887899,
-0.0022232302,
-0.0005924969,
0.0044044773,
0.0030422206,
-0.0055720429,
-0.0063012205,
0.0009803987,
0.0011714884,
-0.0060148006,
-0.0117027797,
-0.0077600861,
-0.0028319703,
-0.0022006545,
-0.0077300048,
-0.0063689705,
-0.0022556775,
-0.0008616330,
-0.0046060332,
-0.0009228168,
0.0109901708,
0.0110716652,
0.0030458646,
0.0001498922,
0.0100679137,
0.0171819460,
0.0078052487,
0.0029437270,
0.0022530779,
0.0065722167,
-0.0000300840,
-0.0075602606,
-0.0032222641,
-0.0010840768,
-0.0018925940,
-0.0051088021,
0.0008919576,
0.0076231170,
0.0058839936,
-0.0014276988,
0.0071054809,
0.0198231824,
0.0179483294,
0.0120813809,
0.0076817619,
0.0108509101,
0.0142779946,
0.0118899941,
0.0058630970,
0.0055666757,
0.0079344446,
0.0027579719,
-0.0012532747,
0.0019661048,
0.0079546794,
0.0086319344,
-0.0043339413,
0.0010820014,
0.0067478768,
0.0091838082,
0.0006756643,
0.0001573278,
0.0095815230,
0.0108238105,
0.0055541946,
0.0060914462,
0.0104752742,
0.0125625646,
0.0062153498,
0.0034370404,
0.0084179249,
0.0106853303,
0.0022071789,
-0.0010725943,
0.0030332641,
0.0063393535,
0.0052783722,
-0.0016802223,
-0.0039439099,
0.0012108653,
0.0029991339,
-0.0015489233,
-0.0059819338,
-0.0001125272,
0.0047201035,
-0.0029796690,
-0.0088687781,
0.0007604554,
0.0094007319,
-0.0010415817,
-0.0085515315,
-0.0073129330,
-0.0022439309,
-0.0022996145,
-0.0063286135,
-0.0030990788,
0.0053955563,
0.0037214169,
-0.0003202658,
-0.0008652525,
0.0003445924,
-0.0002551183,
-0.0026997903,
-0.0077158143,
-0.0082042553,
-0.0016266522,
-0.0061112805,
-0.0206722617,
-0.0137390057,
-0.0051066377,
-0.0034456328,
-0.0118152695,
-0.0116425017,
-0.0040025436,
-0.0026963102,
-0.0100615285,
-0.0053552082,
0.0020112619,
0.0004042257,
-0.0053453771,
-0.0058946148,
-0.0022116220,
0.0002485041,
-0.0036999518,
-0.0148466583,
-0.0158841200,
-0.0082597658,
-0.0107821450,
-0.0166224968,
-0.0168650802,
-0.0033084913,
-0.0022741000,
-0.0110450946,
-0.0089351470,
0.0040811384,
0.0087111425,
-0.0043423912,
-0.0019985551,
0.0037956142,
0.0050374046,
-0.0037655220,
-0.0075306767,
0.0025167011,
-0.0006554601,
-0.0072302958,
-0.0084327590,
-0.0078834984,
-0.0048694885,
-0.0056264102,
-0.0062346393,
-0.0086806398,
0.0015806830,
0.0029850663,
-0.0052517322,
-0.0046267011,
-0.0004083077,
0.0083258543,
0.0047228662,
-0.0001536075,
0.0090112388,
0.0111659626,
0.0054840073,
-0.0008078652,
0.0094527369,
0.0129281152,
0.0025149700,
-0.0072154449,
-0.0087220566,
-0.0011617359,
-0.0029000847,
-0.0079165632,
-0.0053824876,
0.0005624081,
0.0051604398,
0.0030159913,
0.0038440353,
0.0112591945,
0.0157555565,
0.0114100901,
0.0060715717,
0.0066441116,
0.0146206850,
0.0084199980,
0.0027798521,
0.0027539777,
0.0087566515,
0.0092999591,
-0.0010436868,
0.0013806180,
0.0058790585,
0.0102816196,
0.0023007111,
0.0005979479,
0.0100889383,
0.0110002235,
0.0086493455,
0.0003758949,
0.0085016564,
0.0137884896,
0.0064210682,
0.0002914448,
0.0071482896,
0.0119923148,
0.0070159887,
0.0000339581,
0.0003125237,
0.0086781867,
0.0080375532,
-0.0021020710,
0.0001367513,
0.0074449228,
0.0081127603,
0.0026818402,
-0.0017648471,
0.0014406425,
0.0075131878,
0.0031954644,
-0.0026694718,
0.0015454239,
0.0024136505,
-0.0026233147,
-0.0076104864,
-0.0042693187,
0.0032514203,
-0.0004326348,
-0.0112845739,
-0.0076633035,
-0.0000335537,
0.0007688948,
-0.0063134828,
-0.0034374415,
0.0031802459,
0.0054325075,
0.0004084724,
-0.0029083712,
-0.0006346185,
-0.0007747489,
-0.0096552111,
-0.0107558798,
-0.0069246623,
-0.0047009387,
-0.0103546530,
-0.0181932934,
-0.0117766839,
-0.0032088128,
-0.0019247453,
-0.0078955861,
-0.0102288090,
-0.0034247267,
-0.0016252731,
-0.0019430771,
-0.0058926507,
0.0000219154,
0.0010082631,
-0.0058236788,
-0.0059461696,
-0.0050013931,
0.0000535579,
-0.0066649630,
-0.0133955581,
-0.0104067586,
-0.0041339025,
-0.0060038241,
-0.0156324282,
-0.0119109554,
-0.0010186296,
0.0035141562,
-0.0045252154,
-0.0047580088,
0.0041390005,
0.0060102153,
0.0033086180,
-0.0004252591,
0.0081730373,
0.0102519104,
0.0008721374,
-0.0034010331,
-0.0001446578,
0.0017375790,
-0.0006885650,
-0.0072984840,
-0.0101922061,
-0.0041091163,
-0.0050690472,
-0.0102376137,
-0.0093697347,
-0.0025473991,
0.0006471081,
-0.0059144506,
-0.0112593351,
-0.0014994575,
0.0055814465,
0.0040827096,
-0.0005589126,
0.0082473438,
0.0110042039,
0.0095063504,
0.0026878072,
0.0057885745,
0.0091648484,
0.0014254905,
-0.0065590022,
-0.0061557950,
-0.0019543220,
-0.0067016520,
-0.0136723137,
-0.0087282658,
-0.0010187699,
0.0045731855,
-0.0019235860,
-0.0021384493,
0.0058151227,
0.0075259060,
0.0074462136,
0.0042741727,
0.0058563119,
0.0120116416,
0.0059129233,
0.0019583255,
0.0035291421,
0.0112733971,
0.0075350329,
0.0003818358,
0.0034585325,
0.0075617996,
0.0118401367,
0.0034842782,
0.0021932297,
0.0121710589,
0.0103595313,
0.0043754415,
0.0012346583,
0.0106156943,
0.0118824970,
0.0049845078,
0.0019453227,
0.0055679809,
0.0096272575,
0.0052152863,
0.0026835869,
0.0089698397,
0.0118407747,
0.0075125406,
0.0015156470,
0.0000530748,
0.0071760924,
0.0083761923,
0.0019312992,
-0.0037167501,
0.0025044454,
0.0055633252,
0.0009350078,
-0.0059759887,
0.0003357964,
0.0074927099,
0.0012988751,
-0.0043872059,
0.0021339948,
0.0066742911,
-0.0009916236,
-0.0061594415,
-0.0031185406,
0.0005607052,
-0.0027097450,
-0.0103211403,
-0.0046117250,
-0.0001425319,
0.0005880840,
-0.0020757089,
-0.0042786268,
0.0028117208,
0.0062166755,
0.0023246175,
-0.0012730588,
0.0000907526,
-0.0007319364,
-0.0055908780,
-0.0117396740,
-0.0112110768,
-0.0057284138,
-0.0088948254,
-0.0142586753,
-0.0108441543,
-0.0018581502,
0.0002981552,
-0.0083361268,
-0.0057904692,
0.0011123099,
0.0035435415,
-0.0014421400,
-0.0048840232,
-0.0032380035,
-0.0001486535,
-0.0051911902,
-0.0121205635,
-0.0095955878,
-0.0049649859,
-0.0113240583,
-0.0158602037,
-0.0130057894,
-0.0054094750,
-0.0061934432,
-0.0117861470,
-0.0058719371,
0.0027042734,
-0.0004378748,
-0.0070338808,
0.0003606307,
0.0075640259,
0.0073520448,
0.0017294318,
-0.0003254279,
0.0029701602,
0.0046202103,
-0.0014813488,
-0.0048949281,
-0.0029326547,
-0.0002795531,
-0.0066805142,
-0.0118356477,
-0.0087602688,
-0.0029870358,
-0.0062657446,
-0.0111572267,
-0.0072693052,
0.0028283731,
0.0042962292,
-0.0005294863,
-0.0037827319,
0.0055605927,
0.0111567266,
0.0069214967,
0.0045798281,
0.0062867543,
0.0057765464,
0.0016830588,
0.0008806167,
0.0027499534,
0.0040511894,
-0.0077692624,
-0.0131499525,
-0.0040302835,
-0.0010352938,
-0.0030438891,
-0.0057975734,
-0.0075855688,
0.0024263260,
0.0094834100,
0.0080714263,
0.0035958905,
0.0066246861,
0.0094295545,
0.0071478449,
0.0070044254,
0.0085841995,
0.0104604391,
-0.0005329610,
-0.0065003936,
0.0023547248,
0.0094925771,
0.0089464672,
0.0001987321,
0.0025519612,
0.0101898964,
0.0134204244,
0.0091117872,
0.0073950323,
0.0091301408,
0.0108471811,
0.0042928611,
0.0063183596,
0.0139171816,
0.0115561020,
0.0007736585,
-0.0010534829,
0.0082829427,
0.0105830431,
0.0060365619,
-0.0016443322,
-0.0018886628,
0.0035818222,
0.0021403716,
0.0060282238,
0.0027088586,
0.0081401877,
0.0049802712,
-0.0016107730,
0.0018361378,
0.0106750447,
0.0098972488,
0.0022574479,
-0.0043128007,
0.0035092174,
0.0055325548,
-0.0014502399,
-0.0071140872,
-0.0020187956,
-0.0028823831,
-0.0066433563,
-0.0054473826,
0.0002445034,
0.0031480172,
-0.0018679467,
-0.0057798880,
0.0020579600,
0.0077084582,
0.0027341696,
-0.0041686269,
-0.0041129598,
0.0002730045,
0.0012423610,
-0.0047452869,
-0.0103632770,
-0.0091460468,
-0.0092545794,
-0.0105678486,
-0.0135235311,
-0.0082730930,
-0.0053106686,
-0.0090387091,
-0.0123929866,
-0.0027144209,
0.0056302040,
0.0037803818,
-0.0030045039,
-0.0041149873,
0.0003098218,
0.0011173249,
-0.0052245101,
-0.0093676234,
-0.0063974960,
-0.0047306847,
-0.0118022449,
-0.0140651213,
-0.0141139757,
-0.0064641517,
-0.0105626313,
-0.0121322973,
-0.0052217068,
0.0041263918,
-0.0001837748,
-0.0066156797,
-0.0009444099,
0.0040689474,
0.0032560164,
0.0003660223,
-0.0007813982,
0.0015659247,
0.0042871786,
-0.0026925851,
-0.0031877635,
0.0008827911,
0.0030610943,
-0.0016756367,
-0.0103409737,
-0.0076182587,
-0.0024887712,
-0.0071902685,
-0.0096966047,
-0.0058473004,
0.0010557504,
-0.0011318446,
-0.0059324712,
0.0006563304,
0.0078617670,
0.0068143033,
-0.0008517968,
-0.0005517938,
0.0084805861,
0.0098094605,
0.0038019929,
0.0023992239,
0.0066820509,
0.0075924448,
-0.0023363605,
-0.0031768999,
0.0003470460,
-0.0011555373,
-0.0029177105,
-0.0064794989,
-0.0026336752,
0.0052505583,
0.0054279957,
0.0040230858,
0.0040136813,
0.0099003911,
0.0124514485,
0.0087754903,
0.0064619286,
0.0086351335,
0.0106504615,
0.0000296499,
0.0001542146,
0.0039141215,
0.0061704451,
0.0039588809,
-0.0016239624,
0.0063862205,
0.0099892346,
0.0077796383,
0.0001255682,
0.0038146451,
0.0102770291,
0.0068580694,
0.0035655396,
0.0023449217,
0.0116800591,
0.0090982569,
0.0026585117,
0.0039307936,
0.0115827397,
0.0129121002,
0.0061955582,
0.0004758504,
-0.0012098094,
0.0063496288,
0.0037039004,
-0.0036805347,
-0.0010167488,
0.0015298561,
0.0013925580,
-0.0080252867,
-0.0038208256,
0.0040214332,
0.0047239098,
-0.0066621439,
-0.0042042681,
0.0065977084,
0.0073895222,
0.0017795216,
-0.0017901284,
0.0030625695,
0.0053626103,
-0.0002718012,
-0.0039913221,
0.0004434341,
0.0013953932,
-0.0013602076,
-0.0025624351,
-0.0009369752,
0.0036341303,
0.0030263085,
-0.0053408798,
-0.0046799015,
0.0017263781,
0.0013094557,
-0.0040796762,
-0.0138204340,
-0.0083016865,
-0.0031065836,
-0.0068224240,
-0.0115201026,
-0.0078856917,
-0.0066321306,
-0.0109838489,
-0.0115567585,
-0.0036897848,
0.0059274887,
0.0048247636,
-0.0034571788,
-0.0025837545,
0.0036284656,
0.0051715495,
-0.0028505302,
-0.0060228044,
-0.0014238530,
-0.0054408032,
-0.0127802826,
-0.0187933706,
-0.0103737060,
-0.0061826776,
-0.0130085107,
-0.0150620053,
-0.0049030776,
-0.0005370539,
-0.0057210876,
-0.0105490442,
-0.0049913726,
0.0019306424,
0.0028877778,
-0.0024740014,
-0.0012499883,
0.0023898175,
0.0069272290,
0.0027842491,
0.0017992621,
0.0064038113,
0.0070156027,
-0.0030897288,
-0.0123133156,
-0.0047361846,
-0.0018081367,
-0.0047484688,
-0.0128865624,
-0.0120926825,
-0.0053294450,
-0.0052523725,
-0.0074524740,
-0.0013814440,
0.0034553846,
0.0044880360,
0.0003747323,
0.0027431226,
0.0094376486,
0.0117606996,
0.0048714667,
0.0029006533,
0.0093805362,
0.0094812829,
0.0007836879,
-0.0082995482,
-0.0061626378,
0.0011373166,
0.0010290552,
-0.0063987812,
-0.0079930350,
-0.0015382480,
0.0029742916,
0.0013389180,
0.0022710760,
0.0096096527,
0.0129356459,
0.0042851120,
0.0001891956,
0.0060680094,
0.0111730825,
0.0073992717,
-0.0000975336,
0.0015948327,
0.0072557544,
0.0041569732,
-0.0045852438,
0.0009438896,
0.0070763910,
0.0083897468,
0.0020368018,
0.0009729951,
0.0130448435,
0.0119204773,
0.0017709660,
0.0024536024,
0.0146845719,
0.0140123423,
0.0083869426,
0.0028982460,
0.0038884627,
0.0114460774,
0.0038352120,
0.0000113940,
0.0036590216,
0.0073350645,
0.0020682598,
-0.0058610318,
-0.0068560201,
0.0054423930,
0.0068035116,
-0.0016292533,
-0.0039710882,
0.0048377849,
0.0058866437,
0.0005799491,
0.0022572614,
0.0080874832,
0.0103099467,
-0.0015963949,
-0.0030330620,
0.0013186741,
0.0033576717,
-0.0001682063,
-0.0038766346,
0.0016952476,
0.0055765435,
0.0025212844,
-0.0043115388,
-0.0048580570,
0.0046988227,
0.0037969439,
0.0008756032,
-0.0066150399,
-0.0029724864,
-0.0030362126,
-0.0061424198,
-0.0073819822,
-0.0034736181,
-0.0004236372,
-0.0088498630,
-0.0186477900,
-0.0111492965,
-0.0026509480,
-0.0064440109,
-0.0125857703,
-0.0148288058,
-0.0057908008,
0.0015706851,
-0.0034809413,
-0.0024325973,
0.0071819173,
0.0099406671,
0.0033749510,
-0.0032007277,
-0.0042571635,
-0.0001729265,
-0.0097455308,
-0.0185634084,
-0.0115355495,
-0.0052658464,
-0.0117059126,
-0.0193315912,
-0.0158139113,
-0.0032279920,
0.0008679831,
-0.0063871117,
-0.0076060793,
-0.0034882049,
-0.0000487286,
-0.0050967797,
-0.0031272764,
0.0039371680,
0.0054838690,
-0.0012993345,
-0.0050042872,
0.0023809089,
0.0062347865,
0.0023018105,
-0.0077270065,
-0.0068815444,
-0.0008448426,
-0.0016175035,
-0.0087942118,
-0.0091652796,
-0.0001238314,
-0.0001034316,
-0.0077481265,
-0.0062929243,
0.0034996450,
0.0043047578,
-0.0008033559,
-0.0036005371,
0.0044425060,
0.0117604947,
0.0025644796,
-0.0007178104,
0.0049253702,
0.0046060085,
0.0029789319,
-0.0023429026,
-0.0016295818,
0.0022401239,
0.0002612666,
-0.0058235731,
-0.0043728286,
-0.0005304823,
0.0014097926,
-0.0025884712,
-0.0019700627,
0.0029811272,
0.0097703980,
0.0036255945,
0.0015423677,
0.0070691998,
0.0100878626,
0.0057713543,
-0.0011364161,
0.0036820299,
0.0115989661,
0.0061536371,
-0.0027068995,
0.0003486980,
0.0078226775,
0.0076836459,
-0.0001770891,
0.0021186287,
0.0089858864,
0.0052838749,
-0.0000733477,
0.0006432607,
0.0108612040,
0.0149592748,
0.0118699670,
0.0060497699,
0.0063093416,
0.0161906332,
0.0151133072,
0.0118342889,
0.0084960070,
0.0131835770,
0.0105846589,
0.0004060850,
0.0000216497,
0.0061064498,
0.0050112344,
-0.0049442421,
-0.0070258081,
0.0033165023,
0.0069961320,
-0.0004653021,
-0.0040868144,
0.0039748996,
0.0084821861,
0.0041553467,
0.0004735832,
0.0043712095,
0.0050337100,
0.0003425185,
-0.0033288144,
-0.0016462513,
0.0056290622,
0.0003993387,
-0.0055537084,
-0.0077284123,
0.0003440058,
0.0018811033,
-0.0016410016,
-0.0080001559,
-0.0057255179,
0.0005148023,
-0.0027951691,
-0.0105668120,
-0.0052802945,
-0.0047905855,
-0.0092982817,
-0.0131629277,
-0.0094905170,
-0.0048657376,
-0.0079373093,
-0.0177341253,
-0.0130022317,
-0.0045651365,
-0.0007304958,
-0.0082327370,
-0.0081660515,
-0.0012985335,
0.0023125703,
-0.0005318254,
-0.0027586708,
0.0022408164,
0.0026680031,
-0.0077798269,
-0.0096476693,
-0.0031088460,
0.0003862400,
-0.0066618617,
-0.0131897107,
-0.0054323911,
-0.0020671424,
-0.0023616981,
-0.0080276402,
-0.0107743852,
-0.0074669253,
-0.0068457476,
-0.0085924948,
-0.0073122699,
0.0001892449,
0.0054021953,
-0.0008714912,
-0.0029000079,
0.0040164762,
0.0106962845,
0.0058465721,
0.0011104980,
0.0019412143,
0.0053254971,
-0.0005445314,
-0.0091949301,
-0.0086059477,
-0.0016190036,
-0.0070063313,
-0.0108292084,
-0.0087154359,
-0.0016007881,
-0.0008052437,
-0.0042515378,
-0.0031958134,
0.0060602855,
0.0101744859,
0.0048100529,
0.0017406878,
0.0009885833,
0.0058070575,
0.0074044978,
0.0014882702,
0.0012429010,
0.0054912176,
0.0016090820,
-0.0050304234,
-0.0015800149,
0.0044921245,
0.0039115511,
-0.0043645026,
-0.0063546235,
0.0005709414,
0.0059103477,
0.0015241187,
-0.0006704319,
0.0061556422,
0.0130387004,
0.0101311030,
0.0063063214,
0.0119079910,
0.0151187647,
0.0093045961,
0.0007111210,
0.0080009829,
0.0117785092,
0.0076494031,
-0.0011375520,
0.0021138419,
0.0085851653,
0.0053290958,
-0.0026443941,
-0.0030031800,
0.0027707813,
0.0040219589,
0.0037615732,
-0.0003319552,
0.0043007261,
0.0124356374,
0.0075690588,
0.0065950346,
0.0101703815,
0.0170723833,
0.0110726096,
0.0017700074,
0.0046928446,
0.0091328127,
0.0043254122,
-0.0043919305,
-0.0016694153,
0.0059066550,
0.0006030313,
-0.0042962115,
-0.0018294679,
0.0036529866,
0.0049820119,
-0.0013088331,
0.0005225987,
0.0027441089,
0.0033166155,
-0.0030935390,
-0.0031541623,
0.0024450303,
0.0015189835,
0.0009407799,
-0.0063903639,
-0.0029961797,
0.0033044065,
0.0038288087,
-0.0048969383,
-0.0066770688,
0.0022547240,
0.0041881194,
-0.0035742889,
-0.0062812334,
-0.0039812061,
-0.0039401399,
-0.0115358746,
-0.0127567295,
-0.0066626510,
-0.0075540729,
-0.0114804078,
-0.0141617283,
-0.0093562724,
-0.0037291704,
-0.0035383683,
-0.0087303501,
-0.0067430688,
0.0000399501,
0.0004146188,
-0.0028012572,
-0.0030521771,
0.0016705708,
0.0027550699,
-0.0061840848,
-0.0054487349,
-0.0005693903,
-0.0023447960,
-0.0118863815,
-0.0164401382,
-0.0124007417,
-0.0081814695,
-0.0099513307,
-0.0138533246,
-0.0112214964,
-0.0028881682,
-0.0055089174,
-0.0081470842,
-0.0012688666,
0.0013758093,
0.0007276313,
-0.0047533102,
-0.0063468930,
0.0038020383,
0.0090426113,
0.0026971162,
-0.0040935548,
0.0014777440,
0.0047248127,
0.0046272525,
-0.0043205330,
-0.0021003622,
-0.0004238914,
-0.0057959422,
-0.0092470068,
-0.0026118928,
0.0016949599,
-0.0082909595,
-0.0089928107,
0.0011315219,
0.0085056443,
0.0065166969,
0.0014609958,
0.0006980105,
0.0056070178,
0.0066465321,
0.0064289267,
0.0036984123,
0.0021909063,
0.0046409578,
0.0004334903,
-0.0031127476,
0.0028346197,
0.0038086090,
-0.0056316559,
-0.0140740899,
-0.0073836278,
0.0006224849,
0.0037443382,
-0.0047711646,
-0.0022481065,
0.0082522109,
0.0087029962,
0.0048922012,
0.0081753787,
0.0107658086,
0.0117310937,
0.0082865749,
0.0066038510,
0.0119250128,
0.0115286820,
0.0001993389,
-0.0006402588,
0.0054391101,
0.0062169097,
0.0062484248,
-0.0018546539,
