Filename,STFMK-20201105-LW19-2373_20201125_141409_004.dat
-0.0083258506,
-0.0056005530,
-0.0003204209,
-0.0062922873,
-0.0084215580,
-0.0024134521,
0.0063871155,
0.0013909913,
-0.0087210881,
-0.0043286756,
0.0062232083,
0.0014812222,
-0.0041564624,
-0.0014938978,
0.0002965489,
-0.0003869171,
-0.0005505655,
0.0066726231,
0.0150186997,
0.0062443544,
-0.0010877360,
0.0034393417,
0.0085085444,
0.0068394691,
0.0015867783,
-0.0060101175,
-0.0061145029,
-0.0011962292,
-0.0030864880,
-0.0068713259,
-0.0015152926,
0.0063589565,
0.0078407805,
0.0047561391,
0.0094280383,
0.0133260936,
0.0072865449,
-0.0028795442,
-0.0013083358,
0.0046861144,
0.0021370277,
-0.0037434474,
-0.0066106357,
-0.0006741158,
0.0049378839,
0.0013755313,
0.0051792935,
0.0067606671,
0.0090080723,
0.0051905448,
-0.0001342265,
0.0073729777,
0.0133073479,
0.0092882840,
0.0021136675,
0.0033735605,
0.0075980881,
0.0054249703,
0.0056059631,
0.0037270617,
0.0077062477,
0.0091320314,
0.0034551530,
0.0032929201,
0.0071096504,
0.0115251271,
0.0060727699,
-0.0051542837,
0.0010367290,
0.0100169033,
0.0053424151,
-0.0051092287,
0.0012905328,
0.0095079551,
0.0087293088,
0.0019121869,
0.0063160923,
0.0096164765,
0.0010708456,
-0.0056323707,
0.0007589721,
-0.0002915694,
-0.0000258182,
-0.0052536679,
-0.0044129873,
0.0005349254,
0.0036543373,
0.0026637171,
-0.0021213032,
0.0012164806,
0.0056290166,
0.0062412121,
0.0010086572,
-0.0029791323,
0.0023906874,
-0.0024897703,
-0.0060974159,
-0.0083185825,
-0.0026102129,
-0.0048074890,
-0.0162272491,
-0.0109405275,
-0.0014216208,
-0.0001470353,
-0.0073038856,
-0.0069062761,
-0.0010421197,
0.0001184225,
-0.0029650575,
-0.0093460493,
-0.0071376930,
-0.0068597710,
-0.0090263840,
-0.0087698912,
-0.0075226519,
-0.0036829596,
-0.0031198761,
-0.0094718123,
-0.0073195896,
0.0038688988,
-0.0039113909,
-0.0144435260,
-0.0126190688,
-0.0068521434,
-0.0059129428,
-0.0090446910,
-0.0096047930,
-0.0031198829,
-0.0029937420,
-0.0033122124,
-0.0015067188,
0.0017619772,
0.0016770692,
-0.0002136599,
-0.0050695171,
-0.0024191083,
0.0007851328,
0.0014994532,
-0.0081176776,
-0.0054158680,
0.0037170937,
0.0079256464,
0.0011174937,
-0.0027096332,
0.0076337131,
0.0082685621,
0.0005676657,
-0.0021563577,
0.0014964008,
0.0016977760,
-0.0041337945,
-0.0051530665,
-0.0015448688,
0.0021850369,
0.0000006590,
-0.0033778530,
0.0038386881,
0.0017540732,
0.0067681475,
0.0035207630,
-0.0016540871,
0.0023443028,
0.0013350064,
-0.0025094468,
-0.0079306550,
-0.0028006232,
0.0030661433,
-0.0029204953,
-0.0048551839,
0.0010438000,
0.0090897745,
0.0020752968,
-0.0011157268,
0.0027678229,
0.0075087994,
0.0025341003,
-0.0063604135,
-0.0024351659,
0.0027211080,
0.0050610634,
0.0026866978,
0.0036343152,
0.0090216175,
0.0099322582,
0.0062266793,
0.0061204475,
0.0119905155,
0.0132808220,
0.0035506599,
0.0004696137,
0.0086635631,
0.0094308266,
0.0080958866,
0.0024893726,
0.0019722902,
0.0091901477,
0.0094284127,
0.0049343063,
0.0040697288,
0.0084675979,
0.0065618199,
0.0061704540,
0.0062731095,
0.0117712105,
0.0108616240,
-0.0037368839,
-0.0056605842,
0.0039590849,
0.0068712751,
0.0007374421,
-0.0024404412,
0.0027499606,
0.0050292420,
0.0049713636,
0.0018125679,
0.0049922657,
0.0047822706,
-0.0000777117,
-0.0007664888,
0.0018248942,
0.0024467777,
-0.0011995540,
-0.0085225813,
-0.0091408901,
0.0001639023,
0.0054388149,
-0.0001154575,
-0.0096518761,
-0.0100713698,
-0.0015558731,
-0.0017061101,
-0.0088331709,
-0.0050500687,
-0.0012291931,
-0.0085293055,
-0.0142101618,
-0.0090075750,
-0.0020962197,
-0.0077045364,
-0.0122409211,
-0.0097946180,
0.0005483433,
0.0027771294,
-0.0034332802,
-0.0058336128,
-0.0066417698,
-0.0056750681,
-0.0085963476,
-0.0120401802,
-0.0113213249,
-0.0089788726,
-0.0102680819,
-0.0152551895,
-0.0056115822,
0.0032402552,
-0.0001181393,
-0.0056558335,
-0.0041351803,
0.0017667019,
0.0040283049,
-0.0015732138,
-0.0066878763,
-0.0012481126,
-0.0007862934,
-0.0043004761,
-0.0020652837,
0.0012542824,
0.0024786536,
-0.0026034715,
-0.0127219744,
-0.0070810155,
0.0000782169,
-0.0015053481,
-0.0086234650,
-0.0051008565,
-0.0000475275,
0.0059086182,
-0.0017293921,
0.0058784029,
0.0142181553,
0.0121266060,
0.0050192373,
0.0089246882,
0.0115256067,
0.0057405233,
-0.0021703243,
-0.0034532594,
0.0009323045,
0.0017965469,
-0.0049272855,
-0.0072411094,
-0.0085651074,
-0.0039878599,
0.0018882083,
-0.0023788300,
-0.0025608819,
0.0037978983,
0.0047531398,
-0.0012238962,
-0.0021363629,
0.0055670482,
0.0076970966,
-0.0029444587,
-0.0018697913,
0.0075608534,
0.0096927816,
0.0014050589,
-0.0019047700,
0.0027184961,
0.0072260923,
0.0043880283,
-0.0009126714,
0.0005673065,
0.0002529186,
-0.0004482435,
-0.0002535146,
0.0007458287,
0.0077861822,
0.0076021757,
0.0035650567,
0.0063020415,
0.0139305731,
0.0146968830,
0.0057917670,
0.0020292199,
0.0052847909,
0.0112670939,
0.0092918091,
-0.0015097997,
-0.0021842264,
0.0086122770,
0.0076383743,
0.0026664708,
0.0018308961,
0.0092591643,
0.0095326742,
0.0024484228,
0.0018744316,
0.0111099510,
0.0092352265,
-0.0011105429,
-0.0035592795,
0.0054463535,
0.0050494857,
-0.0000803175,
-0.0026515105,
0.0017360278,
0.0030998003,
0.0007818838,
-0.0020931037,
0.0009530375,
0.0030040336,
0.0009913549,
-0.0048610759,
-0.0063517918,
-0.0011305093,
0.0005345097,
-0.0038642581,
-0.0083695017,
-0.0021281848,
0.0029116238,
-0.0039734454,
-0.0046688383,
0.0007809448,
0.0078936778,
-0.0014216051,
-0.0122628268,
-0.0070471652,
-0.0014709047,
-0.0108990362,
-0.0139409173,
-0.0129588973,
-0.0062082559,
-0.0073493076,
-0.0094505623,
-0.0064786710,
0.0016029610,
0.0044538104,
-0.0017682650,
0.0006114013,
0.0004626955,
-0.0001748939,
-0.0052073686,
-0.0149109438,
-0.0064776144,
-0.0038075899,
-0.0117821246,
-0.0144762080,
-0.0056533664,
-0.0010320205,
-0.0013789186,
-0.0054501519,
-0.0043995832,
0.0038419387,
0.0038043400,
-0.0005557063,
-0.0008713627,
0.0004786835,
0.0026885923,
-0.0045638876,
-0.0105942339,
-0.0077219498,
-0.0008188912,
-0.0083131706,
-0.0114922971,
-0.0067225802,
0.0028690717,
0.0029797470,
-0.0075283227,
-0.0067279027,
0.0026644436,
0.0029882505,
-0.0031818694,
0.0011525755,
0.0035934977,
0.0040908093,
0.0007422622,
-0.0007534426,
0.0056215092,
0.0074838046,
0.0028684069,
-0.0022316063,
0.0006912099,
0.0044616251,
0.0012355811,
-0.0059512369,
-0.0096899113,
-0.0011919601,
0.0013554831,
-0.0062698089,
-0.0051506027,
0.0013949054,
0.0061522182,
-0.0016449642,
-0.0014720577,
0.0064743818,
0.0082261497,
0.0002054067,
-0.0045021065,
0.0024514494,
0.0093801077,
0.0053338278,
-0.0004494052,
0.0017516798,
0.0125099765,
0.0066331709,
-0.0001214803,
0.0024412607,
0.0058944235,
0.0066938601,
0.0001644271,
0.0017433527,
0.0097024143,
0.0055108657,
-0.0025062331,
0.0019481503,
0.0124222971,
0.0115121165,
0.0100009870,
0.0012357299,
0.0050144605,
0.0122662541,
0.0112834629,
0.0035151984,
0.0023158318,
0.0035047110,
0.0008114922,
-0.0066303583,
-0.0035502620,
0.0053739971,
0.0065800389,
-0.0040076603,
0.0021989755,
0.0128345657,
0.0120744444,
0.0038913898,
0.0007733402,
0.0083583621,
0.0105703454,
0.0043850634,
0.0009461225,
0.0009620021,
-0.0006071903,
-0.0011688684,
0.0020252748,
0.0020755092,
0.0032691322,
0.0010678470,
-0.0104862805,
-0.0086042518,
0.0018078643,
0.0056195566,
-0.0008292454,
-0.0110735083,
-0.0054584718,
0.0054304809,
0.0045251604,
-0.0014630468,
0.0035062374,
0.0075467299,
0.0015257079,
-0.0008588127,
0.0024138999,
0.0040192818,
-0.0007817895,
-0.0110983653,
-0.0091467779,
-0.0020794608,
-0.0017667008,
-0.0106451642,
-0.0146473981,
-0.0053992234,
-0.0005919387,
-0.0040056957,
-0.0071675186,
-0.0017178758,
0.0039072679,
-0.0013650709,
-0.0034900820,
-0.0000625397,
0.0022878165,
-0.0078863529,
-0.0145777883,
-0.0109294448,
-0.0066696852,
-0.0051028184,
-0.0095384363,
-0.0133409873,
-0.0075506354,
-0.0017199004,
-0.0042007207,
-0.0061174771,
-0.0020752100,
0.0019856556,
-0.0044420576,
-0.0088009695,
-0.0031915656,
0.0000404065,
-0.0049784565,
-0.0115497559,
-0.0068395906,
0.0021714785,
-0.0017451893,
-0.0101325009,
-0.0065627750,
0.0034731342,
-0.0005903235,
-0.0031033300,
-0.0038939323,
0.0019453698,
0.0010201527,
-0.0076151495,
-0.0037776101,
0.0061963322,
0.0041742292,
0.0006528365,
-0.0022964424,
-0.0010523826,
0.0025636046,
0.0024305375,
-0.0029653283,
-0.0025716964,
0.0027409452,
0.0011346601,
-0.0026148732,
-0.0023375566,
0.0039321631,
0.0060698162,
-0.0006780899,
-0.0015645905,
0.0087071210,
0.0094179166,
-0.0000104036,
-0.0008485796,
0.0020242671,
0.0063235410,
0.0036412496,
-0.0006812741,
0.0058097355,
0.0072830380,
0.0053909831,
0.0012326933,
0.0058743525,
0.0081874095,
0.0065010181,
-0.0003536429,
-0.0005959965,
0.0113451369,
0.0081940088,
0.0013083732,
0.0011169065,
0.0047618770,
0.0112585016,
0.0099810380,
0.0036684857,
0.0036731034,
0.0116868364,
0.0065021445,
0.0018511752,
0.0007783120,
0.0053277980,
0.0028265412,
-0.0074220113,
-0.0032950090,
0.0069423709,
0.0044376622,
-0.0068680020,
-0.0026850644,
0.0075947628,
0.0120961834,
0.0085769929,
0.0087908553,
0.0137782432,
0.0130846743,
0.0079440325,
0.0078321015,
0.0083763534,
0.0074314307,
0.0033272917,
-0.0026222165,
-0.0005091756,
-0.0001419779,
-0.0026336256,
-0.0097272033,
-0.0056085149,
0.0041532088,
0.0094507951,
0.0032299394,
-0.0073044198,
-0.0001650909,
0.0028228550,
-0.0013611849,
-0.0016836339,
0.0012939975,
0.0015488483,
-0.0079353349,
-0.0067919018,
-0.0017759586,
0.0062369201,
0.0004262614,
-0.0062384019,
-0.0030397242,
-0.0006517224,
-0.0015738147,
-0.0094205812,
-0.0092562605,
-0.0039941934,
-0.0020476787,
-0.0064450139,
-0.0041993330,
0.0023426930,
-0.0018612009,
-0.0071831425,
-0.0067058578,
-0.0010690746,
-0.0017247278,
-0.0084227156,
-0.0197492763,
-0.0158298090,
-0.0127435774,
-0.0092236521,
-0.0110475393,
-0.0131847914,
-0.0042094062,
-0.0025512117,
-0.0045024669,
-0.0023605027,
0.0047306721,
0.0019579204,
-0.0064590317,
-0.0115547050,
-0.0039373999,
0.0020534052,
-0.0064753070,
-0.0125850635,
-0.0061675119,
-0.0047924598,
-0.0048479596,
-0.0058044582,
0.0017754704,
0.0016936646,
-0.0011126789,
-0.0044461060,
0.0002109639,
0.0061882758,
0.0039788587,
-0.0042829476,
-0.0014156208,
0.0028105294,
0.0068135252,
0.0025460082,
-0.0044496674,
-0.0003244232,
0.0071049668,
0.0053424332,
-0.0038773306,
-0.0012547672,
-0.0010011788,
-0.0044141775,
-0.0104311742,
-0.0058261394,
0.0025922491,
-0.0041628606,
-0.0084594833,
-0.0026349141,
0.0031934781,
0.0057097664,
0.0007650299,
0.0005885776,
0.0042377450,
0.0101173110,
0.0038040781,
0.0026941672,
0.0058765262,
0.0032443299,
0.0008352178,
-0.0029127731,
0.0016862387,
0.0067637442,
-0.0051334728,
-0.0049459375,
0.0059637399,
0.0091176825,
0.0052988320,
0.0008326469,
-0.0007477665,
0.0053032320,
0.0089920480,
0.0052200658,
0.0053773718,
0.0106568085,
0.0097565819,
0.0055329343,
0.0042700809,
0.0078410646,
0.0119894790,
0.0022793659,
-0.0055695623,
0.0032357534,
0.0044623306,
-0.0000017096,
-0.0053046001,
0.0000332572,
0.0061994288,
0.0009884338,
0.0007126296,
0.0062839175,
0.0084709041,
0.0055572540,
0.0068664625,
0.0068219886,
0.0116494941,
0.0142907919,
0.0078584142,
0.0065535456,
0.0069072796,
0.0092983600,
0.0091366768,
0.0004806186,
0.0011997507,
0.0077676605,
0.0023514340,
-0.0050164643,
-0.0047813691,
0.0025680012,
-0.0018382543,
-0.0118525792,
-0.0090575255,
0.0029353725,
0.0032611503,
-0.0026106972,
-0.0063389423,
-0.0006822127,
0.0001530184,
-0.0016903778,
-0.0028349864,
0.0006774502,
0.0042527351,
0.0006356739,
-0.0038181762,
-0.0065737516,
-0.0060806191,
-0.0078841290,
-0.0162565447,
-0.0115318019,
-0.0032819996,
-0.0041865157,
-0.0140971430,
-0.0072581251,
0.0039152717,
0.0023187126,
-0.0014462552,
-0.0048710285,
-0.0039770533,
-0.0032230923,
-0.0074846833,
-0.0074695074,
-0.0072632516,
-0.0064035621,
-0.0103066480,
-0.0091918614,
-0.0057208007,
0.0027785646,
0.0000838334,
-0.0081558069,
-0.0059711705,
0.0029972522,
0.0076722070,
-0.0067546610,
-0.0087009184,
-0.0011863372,
-0.0004727046,
-0.0046099080,
-0.0055166851,
0.0014461466,
-0.0003980082,
-0.0054685967,
-0.0034584356,
0.0036254267,
0.0054216809,
-0.0048574172,
-0.0041224370,
-0.0018300731,
0.0019548531,
0.0017186040,
-0.0025746874,
-0.0044103567,
0.0033926524,
0.0044974424,
0.0032517558,
-0.0004936075,
0.0020279649,
0.0050773416,
-0.0025708114,
-0.0048388666,
0.0002638020,
-0.0004002193,
-0.0078214388,
-0.0112309698,
-0.0040385462,
0.0038165650,
0.0014813812,
-0.0045104162,
0.0015144271,
0.0070937918,
0.0076027298,
0.0062198322,
0.0015212425,
0.0006454926,
0.0030714753,
-0.0040793754,
-0.0047359439,
0.0027826424,
0.0037663092,
-0.0044260356,
-0.0099697197,
-0.0003005408,
0.0052444213,
0.0037243355,
-0.0029648044,
-0.0021519875,
0.0023667093,
0.0015965526,
0.0008329999,
0.0038986143,
0.0078092143,
0.0081741372,
0.0048339958,
0.0050946581,
0.0123673491,
0.0133973723,
0.0034954576,
0.0008092978,
0.0068482645,
0.0125708636,
0.0055735242,
-0.0025231992,
0.0005586233,
0.0032120063,
-0.0012877845,
-0.0035072225,
0.0032037627,
0.0049821679,
0.0038596787,
0.0049474658,
0.0088920891,
0.0147042591,
0.0148926200,
0.0088235773,
0.0076434412,
0.0144608514,
0.0148057481,
0.0101305814,
-0.0007843322,
-0.0000723321,
0.0073740720,
0.0056322520,
-0.0011117620,
0.0000490770,
0.0022268740,
-0.0049916515,
-0.0089356946,
-0.0033594198,
0.0026340946,
-0.0020574122,
-0.0103598358,
-0.0047035799,
0.0062181144,
0.0069223493,
0.0023680117,
-0.0006883870,
0.0034738660,
0.0038291377,
0.0016988894,
-0.0015525457,
-0.0011833430,
-0.0006549654,
-0.0085294144,
-0.0138052087,
-0.0097501138,
-0.0058518816,
-0.0121156769,
-0.0201248731,
-0.0110296020,
-0.0040324819,
-0.0014552327,
-0.0035371168,
-0.0078118723,
-0.0035919808,
0.0000546192,
-0.0041338326,
-0.0042350818,
-0.0028767684,
-0.0020375303,
-0.0076122577,
-0.0131164230,
-0.0086706569,
0.0011121890,
-0.0034654306,
-0.0110123474,
-0.0069736950,
0.0022825357,
0.0009479755,
-0.0057429280,
-0.0070611630,
0.0022194246,
0.0000058740,
-0.0087278821,
-0.0058869002,
0.0001095468,
0.0006065451,
-0.0021049448,
-0.0057644164,
0.0013324829,
0.0059370501,
0.0014078110,
-0.0026438017,
-0.0010965894,
0.0012198944,
0.0029464194,
-0.0012169327,
-0.0088887475,
-0.0008804364,
0.0029529538,
-0.0063951663,
-0.0050619203,
-0.0007816761,
-0.0003993079,
-0.0110415844,
-0.0159879047,
-0.0061610504,
0.0003406938,
-0.0061544320,
-0.0081290677,
-0.0025002700,
0.0026829164,
0.0011093258,
0.0006613738,
0.0048387139,
0.0083052097,
0.0080610812,
0.0030326715,
0.0024743692,
0.0092665888,
0.0061607221,
-0.0031584348,
-0.0025746992,
0.0051099206,
0.0045602648,
-0.0037044156,
-0.0065133530,
0.0008370881,
0.0086908890,
0.0052872249,
0.0025008782,
0.0059069092,
0.0094211884,
0.0080396933,
0.0009266368,
-0.0006306655,
0.0074271401,
0.0073547447,
0.0012833661,
0.0059894631,
0.0141417906,
0.0137356371,
0.0044153412,
0.0042910585,
0.0128232930,
0.0147362798,
0.0046097357,
0.0021472557,
0.0086883083,
0.0053941300,
0.0018981047,
-0.0023847052,
-0.0032393050,
0.0016781996,
0.0035671433,
0.0051937746,
0.0071385875,
0.0113933450,
0.0138502214,
0.0103762662,
0.0067427498,
0.0122916624,
0.0200169198,
0.0105771190,
-0.0003837080,
0.0024719315,
0.0088702282,
0.0021514501,
-0.0108783124,
-0.0088289268,
0.0006963444,
-0.0022430958,
-0.0099482704,
-0.0077882940,
-0.0050068903,
-0.0007975521,
-0.0063449661,
-0.0011459898,
0.0058046258,
0.0077039795,
0.0024163399,
-0.0020155651,
0.0026302538,
0.0050355885,
0.0027397042,
-0.0056369998,
0.0002778371,
0.0078512998,
0.0018340305,
-0.0104097426,
-0.0096591199,
-0.0022779270,
-0.0063114101,
-0.0110075390,
-0.0101137981,
-0.0046498659,
-0.0034310678,
-0.0106553268,
-0.0078872796,
-0.0011833175,
0.0027408293,
-0.0009130096,
-0.0060595735,
-0.0007205067,
0.0007876420,
-0.0042121676,
-0.0115510933,
-0.0104045570,
-0.0022643399,
-0.0048413239,
-0.0138376923,
-0.0146539584,
-0.0049357982,
-0.0045750169,
-0.0121323308,
-0.0087865945,
-0.0063446565,
-0.0036805086,
-0.0104753245,
-0.0091018816,
0.0005987160,
-0.0020176363,
-0.0108107459,
-0.0097697219,
0.0011522622,
0.0027867039,
0.0028735471,
-0.0039115250,
-0.0060134199,
0.0008633334,
0.0004995483,
-0.0018063119,
-0.0074058166,
-0.0034380981,
-0.0003433917,
-0.0071795885,
-0.0074267457,
-0.0002358158,
-0.0000250867,
-0.0060104462,
-0.0083006527,
0.0030388879,
0.0079754833,
0.0009599457,
-0.0082046427,
-0.0062738340,
0.0012731598,
0.0017908721,
-0.0016792850,
-0.0003953953,
-0.0002961610,
0.0041138167,
0.0011923260,
0.0020172386,
0.0120521160,
0.0139222015,
0.0040435144,
-0.0001382191,
0.0094475849,
0.0124448091,
0.0071830619,
-0.0011403039,
-0.0044331453,
0.0037337665,
-0.0036625983,
-0.0062607741,
-0.0011942026,
0.0032713427,
0.0060442043,
-0.0007534326,
0.0028598383,
0.0115790330,
0.0120070716,
0.0042471918,
0.0041949372,
0.0117426682,
0.0158435442,
0.0111317262,
0.0032246965,
0.0086905900,
0.0131518776,
0.0024631103,
0.0002349178,
0.0029481875,
0.0054295617,
0.0012956273,
-0.0037436113,
-0.0030620932,
0.0014336618,
-0.0016496421,
-0.0079283342,
-0.0004009511,
0.0087686023,
0.0133031150,
0.0144827170,
0.0077399611,
0.0108089205,
0.0171750560,
0.0132672023,
0.0070513701,
0.0064405962,
0.0048501301,
-0.0000279296,
-0.0100604277,
-0.0040271343,
0.0044039418,
-0.0028800294,
-0.0122400662,
-0.0079579717,
0.0026832067,
0.0010235545,
-0.0051430804,
-0.0071677524,
0.0024688502,
0.0049322639,
0.0033883306,
0.0063506444,
0.0061060488,
0.0061947498,
0.0022670936,
-0.0003066320,
0.0065816734,
0.0112114241,
0.0007064999,
-0.0084201051,
-0.0025326102,
0.0004422239,
-0.0000539853,
-0.0096005071,
-0.0167679489,
-0.0131392088,
-0.0074884733,
-0.0096753556,
-0.0074134585,
-0.0028990223,
-0.0022540898,
-0.0075372965,
-0.0071038906,
0.0018281617,
0.0071997372,
-0.0006676029,
-0.0095299156,
-0.0044585140,
0.0037225252,
0.0042538317,
-0.0078123994,
-0.0077307341,
-0.0027797942,
-0.0052598421,
-0.0094320448,
-0.0119247083,
-0.0028685275,
-0.0074931369,
-0.0135618486,
-0.0130559504,
-0.0065234052,
-0.0030279232,
-0.0081341332,
-0.0094076497,
-0.0068306997,
0.0010194461,
0.0023562736,
0.0005747167,
-0.0012315245,
0.0014914287,
0.0030203119,
-0.0045176684,
-0.0028297710,
0.0014658452,
0.0003900000,
-0.0087697534,
-0.0104219578,
-0.0036652139,
-0.0003822234,
-0.0051159272,
-0.0087293852,
0.0010986124,
0.0040075672,
-0.0008533650,
-0.0018686918,
0.0026471526,
0.0046058707,
0.0006666724,
-0.0056385146,
-0.0008733820,
0.0034715596,
0.0018865929,
-0.0037537238,
0.0021111411,
0.0102346344,
0.0093792267,
0.0022133884,
0.0022932622,
0.0078934599,
0.0079369936,
0.0023594364,
-0.0046912041,
-0.0036662491,
-0.0011472956,
-0.0052798036,
-0.0061269170,
-0.0045333239,
0.0000770111,
-0.0028316970,
-0.0063146707,
0.0018419148,
0.0102706812,
0.0092551382,
0.0019459029,
0.0038103973,
0.0126693686,
0.0127509832,
0.0059584575,
