Filename,STFMK-20201105-LW19-2373_20201223_091124_004.dat
0.0078658331,
0.0073057860,
0.0075717648,
-0.0030842305,
-0.0056057386,
0.0056900559,
0.0085060624,
0.0009720854,
-0.0032274765,
0.0019793906,
0.0056266203,
0.0031343922,
-0.0046772207,
-0.0030120537,
0.0022361868,
-0.0032859994,
-0.0050846883,
-0.0037896042,
-0.0004683574,
0.0009627239,
-0.0038659638,
-0.0005401923,
0.0070500895,
0.0097504482,
0.0017817352,
0.0001450354,
0.0042325556,
0.0067542535,
0.0038292503,
-0.0060771536,
-0.0089533608,
-0.0047744117,
-0.0076881349,
-0.0119451256,
-0.0112458449,
-0.0041390541,
-0.0057698465,
-0.0088082757,
-0.0044033453,
0.0024399273,
0.0050531290,
-0.0049697962,
-0.0099385493,
-0.0060241818,
-0.0025343052,
-0.0074154884,
-0.0168992672,
-0.0102544837,
-0.0058739497,
-0.0065691592,
-0.0124011841,
-0.0056100851,
0.0006213248,
-0.0020499884,
-0.0092059178,
-0.0061657741,
0.0000006199,
-0.0028586693,
-0.0116780885,
-0.0136052733,
-0.0071517555,
-0.0057345852,
-0.0095717236,
-0.0104855020,
-0.0076843943,
-0.0018980966,
-0.0034212016,
-0.0060565160,
-0.0018017387,
0.0051101567,
0.0000104227,
-0.0054839994,
-0.0041623665,
0.0025300672,
0.0037395281,
-0.0056140488,
-0.0057175481,
0.0018655410,
0.0024178289,
-0.0050764694,
-0.0042766253,
0.0027641756,
0.0036171377,
-0.0038611607,
-0.0038804382,
0.0033698692,
0.0072062770,
0.0005417142,
-0.0021719392,
0.0044898544,
0.0075358562,
0.0039806226,
0.0012449606,
0.0019220273,
0.0029282905,
0.0038207569,
0.0011351701,
-0.0001403635,
0.0034635291,
0.0055120462,
-0.0016631397,
-0.0027252762,
0.0024731769,
0.0080777779,
0.0030039172,
-0.0050199693,
0.0012809723,
0.0051817070,
0.0036656882,
0.0014030959,
0.0037879092,
0.0094955862,
0.0070749945,
0.0000238883,
0.0029660508,
0.0102228541,
0.0094082309,
0.0006686471,
0.0021871193,
0.0078958571,
0.0082683628,
0.0014979969,
0.0013138914,
0.0092970254,
0.0090921493,
0.0035595496,
-0.0026826276,
0.0013534038,
0.0062619327,
0.0069936551,
0.0003434963,
0.0013303102,
0.0104546407,
0.0110362936,
0.0045794188,
0.0061403550,
0.0108398180,
0.0127649009,
0.0013686114,
-0.0019026913,
0.0049703107,
0.0053019957,
-0.0018252829,
-0.0034209825,
0.0042210878,
0.0066951932,
0.0027815630,
-0.0011853066,
0.0052862782,
0.0071685584,
0.0022234232,
-0.0031218142,
-0.0042507793,
0.0002466729,
-0.0007601659,
-0.0053638564,
-0.0029753125,
0.0014764087,
0.0019579290,
-0.0045954534,
-0.0029452096,
0.0062479014,
0.0079208082,
0.0013982102,
-0.0061196852,
-0.0033642692,
0.0011997115,
-0.0059625944,
-0.0090824030,
-0.0074616889,
-0.0055539217,
-0.0099944519,
-0.0119635966,
-0.0090379072,
0.0001893399,
0.0039032556,
-0.0021873452,
-0.0043605785,
-0.0014987602,
-0.0013717393,
-0.0104229804,
-0.0159803443,
-0.0098447585,
-0.0057107373,
-0.0114454785,
-0.0154464822,
-0.0069181612,
-0.0034573334,
-0.0071995705,
-0.0087898988,
-0.0014049520,
0.0036164438,
0.0015951435,
-0.0078697773,
-0.0087178666,
-0.0035965266,
-0.0024076086,
-0.0062593138,
-0.0094791343,
-0.0045116590,
-0.0025347620,
-0.0079020234,
-0.0075059887,
0.0013997603,
0.0043828669,
-0.0033636172,
-0.0075636553,
-0.0025043068,
0.0056367116,
0.0081105027,
-0.0002748003,
-0.0012725434,
0.0049153715,
0.0081098694,
0.0001945441,
0.0001101217,
0.0012529030,
-0.0007406436,
-0.0058797002,
-0.0074049826,
0.0011828976,
0.0013872655,
-0.0090877973,
-0.0064278245,
0.0014277514,
0.0052780695,
0.0039262446,
-0.0010502217,
-0.0020010395,
0.0070153996,
0.0093828999,
0.0020153739,
0.0000082982,
0.0010426902,
0.0020344201,
0.0002271668,
-0.0010227482,
0.0053155753,
0.0043838941,
-0.0080945389,
-0.0097055417,
0.0004698051,
0.0076535163,
0.0060804565,
-0.0030360871,
-0.0006354523,
0.0072434009,
0.0052105351,
0.0002881470,
0.0053376975,
0.0081458166,
0.0084781693,
0.0026147817,
0.0062644426,
0.0133107593,
0.0106712896,
-0.0018143940,
0.0047065588,
0.0139542343,
0.0121048987,
0.0085990373,
-0.0018852653,
0.0006858769,
0.0064964970,
0.0048166462,
0.0036405572,
0.0021540946,
0.0081529580,
0.0044475361,
-0.0012261695,
0.0033539839,
0.0162910782,
0.0168013163,
0.0047083599,
0.0009303219,
0.0037237979,
0.0052639954,
-0.0010885798,
-0.0037316112,
0.0025744548,
0.0067544645,
0.0017099165,
0.0027335933,
0.0099102501,
0.0117364004,
0.0107959621,
0.0047723404,
0.0073198862,
0.0094389142,
0.0023156989,
-0.0069858930,
-0.0116834361,
-0.0027282070,
0.0007146305,
-0.0034698518,
-0.0080809081,
-0.0080209579,
-0.0014315140,
-0.0037931676,
-0.0003748357,
0.0061679282,
0.0084054517,
-0.0014047318,
-0.0092491126,
-0.0023926152,
0.0035084267,
0.0006256663,
-0.0116991606,
-0.0144043677,
-0.0062555531,
-0.0033505994,
-0.0067752535,
-0.0077296193,
-0.0012600527,
0.0001384150,
-0.0055657644,
-0.0087641794,
-0.0053453520,
-0.0026275278,
-0.0113336425,
-0.0163185559,
-0.0081466660,
0.0005413888,
0.0001468566,
-0.0072020707,
-0.0023017863,
0.0028393560,
-0.0006717357,
-0.0043250150,
-0.0048708604,
-0.0040282351,
-0.0038154793,
-0.0115610175,
-0.0126650007,
-0.0080010528,
-0.0047454340,
-0.0096296109,
-0.0105682025,
-0.0032720221,
0.0018758717,
0.0042047030,
-0.0056491215,
-0.0028848127,
0.0050813793,
0.0040155505,
-0.0026996862,
-0.0017365261,
0.0049149701,
0.0041832868,
-0.0062178471,
-0.0071958364,
0.0032262655,
0.0027800144,
-0.0060904874,
-0.0079812426,
-0.0032677560,
0.0000542469,
-0.0045118630,
-0.0080495896,
-0.0038248478,
-0.0024777208,
-0.0035547174,
-0.0055428133,
-0.0041478500,
0.0014045143,
0.0011211329,
-0.0028920309,
-0.0024100593,
0.0029601515,
0.0065669864,
0.0000580012,
-0.0036197805,
0.0010846927,
0.0070084715,
0.0034172395,
-0.0050482219,
-0.0026733929,
0.0021250022,
-0.0001352876,
-0.0069507714,
0.0006901493,
0.0114950025,
0.0079878950,
0.0021850320,
0.0022223569,
0.0116282906,
0.0131107662,
0.0052655460,
0.0049134898,
0.0117928209,
0.0149476491,
0.0062847277,
0.0023792251,
0.0082072625,
0.0118818460,
0.0103207342,
0.0045016087,
0.0048533655,
0.0103048217,
0.0103878053,
0.0036276646,
0.0046431213,
0.0090815704,
0.0089319162,
0.0008344543,
-0.0016373774,
0.0100365859,
0.0103005217,
0.0011834793,
-0.0003899263,
0.0085648634,
0.0143270139,
0.0090202298,
0.0028699844,
0.0030449405,
0.0051579769,
0.0006537879,
-0.0018909988,
0.0030697628,
0.0075802682,
0.0048472146,
-0.0025647236,
-0.0037661055,
0.0056878533,
0.0050733183,
-0.0039073424,
-0.0067977291,
-0.0009091797,
0.0049611046,
-0.0012851907,
-0.0055091428,
-0.0060772225,
0.0034275660,
0.0009720691,
-0.0023264925,
0.0009449421,
0.0016171513,
-0.0030949593,
-0.0112117585,
-0.0081072738,
-0.0002921810,
-0.0004911731,
-0.0107364152,
-0.0168978348,
-0.0101842592,
-0.0059585045,
-0.0082620624,
-0.0087914569,
-0.0011434738,
0.0056158761,
-0.0004049756,
-0.0056406362,
0.0005337566,
0.0028850334,
-0.0029462471,
-0.0106166499,
-0.0073123495,
-0.0004595706,
-0.0038511003,
-0.0129771885,
-0.0140222525,
-0.0046204007,
-0.0009942281,
-0.0042963033,
-0.0087943552,
-0.0058597038,
-0.0017344243,
-0.0088798581,
-0.0107881241,
-0.0049190032,
0.0018111921,
-0.0034943214,
-0.0117219724,
-0.0090530924,
0.0012358427,
0.0073613063,
-0.0022413637,
-0.0033567911,
0.0019953258,
0.0034077973,
-0.0030375670,
-0.0073940628,
-0.0046153879,
-0.0043038302,
-0.0059811682,
-0.0108110644,
-0.0011677309,
0.0048783300,
-0.0001672311,
-0.0053396611,
0.0020665990,
0.0108991209,
0.0046916264,
-0.0032677297,
-0.0033323232,
0.0011920780,
0.0044206106,
-0.0037953199,
-0.0082063042,
-0.0029594586,
0.0005324394,
-0.0048616212,
-0.0054559340,
0.0012002710,
0.0043859137,
-0.0007889175,
-0.0065126754,
0.0000878882,
0.0092360340,
0.0058425702,
-0.0027956525,
-0.0016779145,
0.0060680513,
0.0059571466,
-0.0001956984,
-0.0027315947,
0.0066314163,
0.0102780666,
0.0032938207,
0.0015913371,
0.0098694721,
0.0089551918,
-0.0001196496,
-0.0012299331,
0.0099331895,
0.0109839439,
0.0029911378,
-0.0028977911,
0.0036712687,
0.0114008524,
0.0108795101,
0.0072407089,
0.0057010073,
0.0122142117,
0.0130456872,
0.0074749095,
0.0042385673,
0.0067897178,
0.0085669346,
-0.0031734221,
-0.0082704471,
-0.0026514314,
0.0043780431,
0.0009363972,
-0.0029377746,
0.0055760844,
0.0140517782,
0.0074104797,
0.0041077691,
0.0084110806,
0.0069777435,
0.0061605191,
0.0002408931,
-0.0012651494,
0.0069013508,
0.0057312711,
0.0008157053,
-0.0050025252,
0.0023931286,
0.0060248431,
0.0028070486,
-0.0052879527,
-0.0046071606,
0.0011589450,
-0.0056328578,
-0.0066249920,
-0.0030164814,
0.0019428412,
0.0019241979,
-0.0051744189,
-0.0006467395,
0.0137518868,
0.0150918551,
0.0039316905,
-0.0024555023,
-0.0008331563,
0.0014716644,
-0.0044283280,
-0.0114502655,
-0.0071973191,
-0.0071962271,
-0.0119834030,
-0.0156026846,
-0.0078513576,
-0.0010194101,
-0.0024114656,
-0.0076169167,
-0.0025028200,
0.0066847191,
0.0046860711,
-0.0089296503,
-0.0047409497,
0.0006404941,
-0.0016489716,
-0.0070028175,
-0.0098026488,
-0.0048471736,
-0.0041922084,
-0.0088408021,
-0.0090204086,
-0.0055651031,
-0.0002882862,
-0.0091806902,
-0.0110979201,
-0.0104888817,
-0.0039414726,
-0.0039993986,
-0.0136928633,
-0.0107293194,
-0.0052865464,
-0.0009237576,
-0.0043500010,
-0.0067302263,
0.0046451641,
0.0058953413,
-0.0028795083,
-0.0049167089,
0.0020847786,
0.0052406313,
-0.0024839977,
-0.0072142025,
-0.0051294682,
0.0015362510,
-0.0039268387,
-0.0074507780,
-0.0054748300,
-0.0021777723,
-0.0051361024,
-0.0081250295,
-0.0056328848,
-0.0002506134,
0.0024242932,
-0.0040072440,
-0.0053227320,
0.0013789027,
0.0040134257,
0.0010637341,
-0.0034755736,
0.0028927205,
0.0097732535,
0.0086085107,
0.0017565856,
0.0031496785,
0.0082610510,
0.0050245821,
-0.0012401459,
0.0010572462,
0.0071659707,
0.0019118271,
-0.0041928552,
-0.0062952195,
0.0033276353,
0.0077815177,
-0.0007652923,
-0.0040745996,
0.0039926791,
0.0074016140,
0.0026972918,
-0.0001646137,
0.0094846925,
0.0123050669,
0.0106511684,
0.0029840681,
0.0029809156,
0.0097215902,
0.0061577735,
0.0033541773,
0.0017154544,
0.0057428195,
0.0082167853,
-0.0020579416,
0.0000736275,
0.0062286365,
0.0065892851,
-0.0038602341,
-0.0059720539,
0.0004587402,
0.0046510776,
0.0041540810,
-0.0007208621,
0.0064787334,
0.0125774872,
0.0107649378,
0.0093802884,
0.0128053930,
0.0153843518,
0.0124140223,
0.0056531103,
0.0035196813,
0.0092591709,
0.0064885439,
-0.0047845459,
-0.0017363658,
0.0017565710,
0.0073675322,
0.0021685034,
-0.0060441028,
-0.0038872149,
0.0027093678,
0.0033329285,
-0.0007294682,
0.0008433612,
0.0010805295,
-0.0006983339,
-0.0036902442,
0.0013851568,
0.0120433057,
0.0082204789,
-0.0007012633,
-0.0004381023,
0.0076522687,
0.0097179012,
-0.0004719871,
-0.0078850035,
-0.0041697118,
-0.0066014053,
-0.0120283999,
-0.0152392536,
-0.0154358475,
-0.0092083197,
-0.0118686184,
-0.0126931639,
-0.0042832140,
0.0033555692,
0.0000069520,
-0.0077515719,
-0.0009816949,
0.0063682506,
0.0063364855,
-0.0001247126,
-0.0090738907,
-0.0064395131,
-0.0061431685,
-0.0111429291,
-0.0112251481,
-0.0095703490,
-0.0074249110,
-0.0097368052,
-0.0164655298,
-0.0141008766,
-0.0046000858,
-0.0103209857,
-0.0156413428,
-0.0101346998,
-0.0037306154,
-0.0032969983,
-0.0084313564,
-0.0052340645,
0.0067478940,
0.0094297305,
0.0015761728,
0.0009024166,
0.0054364796,
0.0018926581,
-0.0026993721,
-0.0054021184,
-0.0023192540,
0.0033728383,
-0.0037099435,
-0.0076585719,
-0.0063419347,
-0.0046741432,
-0.0027368329,
-0.0037678047,
-0.0045392676,
0.0017904177,
0.0029366431,
-0.0048137857,
-0.0046221279,
0.0047207517,
0.0061798450,
0.0018073695,
-0.0052701458,
0.0004801596,
0.0060372404,
0.0041137505,
-0.0007752457,
0.0041153328,
0.0076126214,
0.0029920759,
-0.0006304734,
0.0039128172,
0.0076588998,
0.0012718701,
-0.0080688680,
-0.0047194543,
0.0032911333,
0.0035055415,
-0.0040838723,
-0.0001673699,
0.0051050773,
0.0055315727,
0.0026636911,
0.0003428135,
0.0074072881,
0.0078287050,
0.0044455114,
-0.0001641553,
0.0029594498,
0.0093927281,
0.0083826585,
0.0039201896,
0.0051169195,
0.0133471526,
0.0133962510,
0.0042329365,
0.0054035983,
0.0104881395,
0.0112667289,
0.0019112054,
-0.0004073283,
0.0052491333,
0.0042807427,
-0.0054768217,
-0.0032933550,
0.0036396836,
0.0067237462,
0.0053951838,
0.0026129128,
0.0066350172,
0.0133058419,
0.0115989847,
0.0104458807,
0.0137950750,
0.0141371340,
0.0105704013,
0.0021430214,
-0.0002567013,
0.0039529908,
0.0087677026,
0.0002205305,
-0.0047199386,
-0.0014064487,
0.0047079143,
-0.0005341433,
-0.0077098226,
-0.0046317494,
0.0030228307,
-0.0000857744,
-0.0067524146,
-0.0023187012,
0.0012910903,
0.0007568038,
-0.0032024493,
-0.0009049365,
0.0081871366,
0.0098188333,
0.0014758139,
-0.0020640073,
0.0034989521,
0.0003739080,
-0.0084782969,
-0.0155628249,
-0.0139865261,
-0.0087728743,
-0.0170421153,
-0.0206559673,
-0.0102060456,
-0.0068312609,
-0.0077772629,
-0.0097528761,
-0.0044420203,
0.0076132431,
0.0068795243,
-0.0011200821,
-0.0035732097,
0.0024039510,
0.0004725167,
-0.0066959225,
-0.0075627817,
-0.0059692445,
-0.0035495702,
-0.0099724578,
-0.0141494265,
-0.0071946480,
-0.0018924177,
-0.0065173325,
-0.0126309646,
-0.0129374601,
-0.0033482013,
-0.0029520898,
-0.0096712364,
-0.0086291805,
-0.0043825270,
-0.0005537561,
-0.0039803227,
0.0002691472,
0.0076277549,
0.0053998646,
-0.0003522725,
-0.0049531572,
0.0069272332,
0.0040402678,
-0.0017133937,
-0.0098894583,
-0.0073675588,
-0.0007102909,
0.0003970525,
-0.0044749640,
-0.0038260722,
-0.0022569210,
0.0027138479,
-0.0023348143,
0.0001160542,
0.0055317469,
0.0049972045,
-0.0048205811,
-0.0074740378,
-0.0011429152,
0.0056576780,
0.0005097351,
-0.0040303632,
0.0015409943,
0.0109584257,
0.0082814796,
0.0031616380,
0.0041613216,
0.0079714637,
0.0076379282,
-0.0009318772,
-0.0013282697,
0.0055101346,
0.0002483425,
-0.0108540561,
-0.0075213374,
-0.0000186369,
0.0048056003,
0.0007722737,
-0.0054718247,
-0.0016552011,
0.0054364740,
0.0015853439,
0.0019268570,
0.0036276318,
0.0097813904,
0.0089766961,
0.0034115040,
0.0058482466,
0.0183040760,
0.0145993046,
0.0052767582,
0.0051897387,
0.0094288122,
0.0134216165,
0.0079812268,
0.0010067812,
0.0089305341,
0.0076148659,
-0.0026869653,
-0.0015049712,
0.0030903975,
0.0072967727,
0.0024180992,
-0.0021136045,
0.0033218679,
0.0124840308,
0.0116257835,
0.0073743933,
0.0106085744,
0.0147487642,
0.0140636424,
0.0096324878,
0.0004306688,
0.0025286325,
0.0039222636,
-0.0014047422,
-0.0043574446,
-0.0008817122,
0.0017078716,
-0.0047806650,
-0.0111774486,
-0.0058412324,
0.0054207915,
0.0000550146,
-0.0089338915,
-0.0086493129,
0.0011866748,
0.0034077042,
0.0001465840,
-0.0013204910,
0.0054348409,
0.0053905002,
0.0003974873,
-0.0001296039,
0.0038976753,
0.0034052737,
-0.0048617609,
-0.0129677337,
-0.0080395937,
-0.0047618998,
-0.0112625854,
-0.0217953678,
-0.0144706164,
-0.0073694512,
-0.0069572441,
-0.0102049690,
-0.0104142744,
-0.0020410414,
0.0011577664,
-0.0000109532,
0.0007828284,
0.0046682400,
0.0042281142,
-0.0040683011,
-0.0071496973,
-0.0041077668,
-0.0002015835,
-0.0057045189,
-0.0162172168,
-0.0130398385,
-0.0061172163,
-0.0038552086,
-0.0126200449,
-0.0114352060,
-0.0014784648,
-0.0009267883,
-0.0083738547,
-0.0078199394,
-0.0013852207,
0.0024491919,
-0.0070626033,
-0.0039744261,
0.0032071278,
0.0055469940,
-0.0008078367,
-0.0031341533,
0.0001619150,
0.0043924004,
0.0023310445,
-0.0039699576,
-0.0063780602,
-0.0014264189,
-0.0013632444,
-0.0066426275,
-0.0074389325,
-0.0030406108,
0.0010513671,
-0.0058104778,
-0.0085294582,
-0.0049462654,
0.0014817519,
-0.0051416229,
-0.0060515059,
-0.0015886173,
0.0050221030,
0.0005592683,
-0.0067517208,
-0.0023973072,
0.0077415872,
0.0058880830,
-0.0001082867,
-0.0019235376,
0.0098295650,
0.0072679678,
0.0004074163,
-0.0025572251,
0.0038110397,
0.0051711267,
-0.0065457840,
-0.0082951859,
0.0000554226,
0.0008689741,
-0.0012702547,
-0.0077139959,
-0.0023032799,
0.0084238118,
0.0080264583,
0.0029551494,
0.0028718947,
0.0096633025,
0.0137063246,
0.0058745313,
0.0040792553,
0.0122185219,
0.0100033619,
0.0044649672,
0.0024525218,
0.0093187802,
0.0131914010,
0.0043236380,
-0.0000009200,
0.0064179199,
0.0125748804,
0.0072779609,
-0.0022741260,
-0.0015716719,
0.0041306010,
0.0033614060,
-0.0016346056,
0.0016913317,
0.0106410347,
0.0109417317,
0.0065646605,
0.0087560127,
0.0171316992,
0.0248295907,
0.0163990315,
0.0072043305,
0.0074830279,
0.0099116527,
0.0028609219,
-0.0085192136,
-0.0062601482,
-0.0030228610,
-0.0036907603,
-0.0110084657,
-0.0109716235,
-0.0025615995,
-0.0023574105,
-0.0060562366,
-0.0037149708,
0.0016000163,
0.0068341345,
0.0003190163,
-0.0033498215,
0.0048581124,
0.0089178598,
0.0057067508,
-0.0002423436,
0.0058713211,
0.0111661898,
0.0043050977,
-0.0072585111,
-0.0067921234,
-0.0024259116,
-0.0059362687,
-0.0163857583,
-0.0171144977,
-0.0105693331,
-0.0101675075,
-0.0136619732,
-0.0127724791,
-0.0025791577,
0.0061215092,
0.0024682758,
-0.0001729730,
0.0051431493,
0.0122457854,
0.0069229100,
-0.0016593193,
-0.0013128365,
0.0013178255,
-0.0008291469,
-0.0117085744,
-0.0150679909,
-0.0076552881,
-0.0043029217,
-0.0140966522,
-0.0123835113,
-0.0091015045,
-0.0081902025,
-0.0131549267,
-0.0178702306,
-0.0071850689,
-0.0022617155,
-0.0111832023,
-0.0101933386,
-0.0001347763,
0.0056520146,
0.0020869174,
-0.0004843909,
-0.0013520159,
0.0069357110,
0.0089858100,
0.0006151031,
-0.0039741569,
-0.0022023097,
-0.0004219880,
-0.0047936956,
-0.0086570848,
-0.0018264406,
-0.0035916094,
-0.0114494357,
-0.0162292756,
-0.0088529652,
0.0036244215,
-0.0014750654,
-0.0072634863,
-0.0061312718,
0.0049956692,
0.0094232969,
0.0003982964,
0.0020647447,
0.0058562011,
0.0087609803,
0.0038955882,
0.0031505304,
0.0100166760,
0.0080545591,
-0.0014155882,
-0.0037811724,
0.0081093209,
0.0089791743,
0.0031224920,
-0.0068773869,
-0.0078602759,
-0.0008679722,
-0.0034307563,
-0.0070542702,
-0.0074702846,
0.0008404001,
0.0038279172,
-0.0004878550,
0.0031228485,
0.0143751698,
0.0169215314,
0.0081624938,
0.0053606499,
0.0132378191,
0.0176352132,
0.0104492521,
0.0041189939,
0.0096399114,
0.0140731698,
0.0054917852,
0.0018637422,
0.0050537502,
0.0059273522,
0.0041475226,
-0.0062032267,
-0.0009682887,
0.0068625445,
0.0017768843,
-0.0036097772,
-0.0020035482,
0.0056474819,
0.0066359723,
0.0079864431,
0.0061761271,
0.0081538698,
0.0161425844,
0.0138493367,
0.0143168252,
0.0135798696,
0.0131644197,
0.0079356702,
-0.0079947440,
-0.0037486386,
0.0061849914,
0.0018133451,
-0.0116313482,
-0.0141998734,
-0.0087783327,
-0.0047174362,
-0.0049314527,
-0.0042182505,
0.0028269386,
0.0051156096,
-0.0009509988,
0.0026069786,
0.0089182835,
0.0144927753,
0.0109321354,
0.0031845828,
0.0044403234,
0.0139170606,
0.0086548906,
-0.0054358337,
-0.0053755008,
-0.0033733298,
-0.0032446010,
-0.0098605342,
-0.0180796515,
-0.0130736558,
-0.0154738463,
-0.0198921524,
-0.0175183751,
-0.0060094316,
-0.0036720771,
-0.0064957244,
-0.0067957868,
-0.0008219650,
0.0121407965,
0.0119872158,
0.0053237155,
