Filename,STFMK-20201105-LW19-2373_20201223_091215_004.dat
-0.0042366497,
-0.0052375821,
-0.0066524507,
-0.0030910061,
0.0047994573,
0.0008173426,
-0.0030409486,
-0.0009710159,
0.0065468987,
0.0057110381,
0.0022386638,
0.0011094075,
0.0050175088,
0.0037361796,
-0.0053806175,
-0.0038475413,
0.0043644574,
0.0045151827,
-0.0050025238,
-0.0106219016,
-0.0047465679,
-0.0025954030,
-0.0064057535,
-0.0091270162,
-0.0029173109,
0.0038326741,
-0.0020948951,
-0.0014350906,
0.0057252967,
0.0110127106,
0.0092985276,
0.0028507679,
0.0013458170,
0.0078497529,
0.0083548678,
0.0008670731,
-0.0046790047,
-0.0012689044,
0.0066550532,
0.0017785728,
-0.0039229803,
-0.0010563310,
-0.0004812260,
-0.0052266750,
-0.0117281005,
-0.0055914754,
-0.0003578847,
-0.0082951579,
-0.0106766587,
-0.0085064694,
0.0021062368,
0.0039298106,
0.0019911907,
0.0056232121,
0.0120683927,
0.0149778975,
0.0116388677,
0.0068682870,
0.0104028815,
0.0128024127,
0.0106448419,
0.0017784270,
0.0102733467,
0.0104412399,
0.0029180930,
-0.0067649623,
-0.0023183005,
0.0038659819,
0.0061779721,
-0.0011466439,
-0.0026131063,
0.0048358422,
0.0057764947,
0.0038001433,
0.0041262498,
0.0084356088,
0.0115049211,
0.0072820205,
0.0031744186,
0.0058369474,
0.0167292990,
0.0096352315,
0.0014010877,
0.0025658587,
0.0057194671,
0.0071787629,
-0.0046659093,
-0.0035133241,
0.0004119320,
-0.0040993113,
-0.0101340190,
-0.0075090122,
0.0046410845,
0.0051601762,
-0.0047153793,
-0.0022954624,
0.0062395162,
0.0079932213,
-0.0005367190,
-0.0021674149,
-0.0014384325,
0.0013993320,
0.0017094401,
-0.0017235365,
-0.0033085728,
-0.0019020024,
-0.0026719423,
-0.0098323217,
-0.0091444589,
-0.0008836803,
-0.0022708143,
-0.0140392305,
-0.0187193379,
-0.0059083793,
0.0019208190,
-0.0026408292,
-0.0070468551,
-0.0032238844,
0.0042039221,
0.0010819206,
0.0000982078,
0.0006909555,
0.0017492590,
-0.0002689785,
-0.0056305369,
-0.0024958733,
0.0010800168,
-0.0011575059,
-0.0108979531,
-0.0095331678,
-0.0008268007,
-0.0051980414,
-0.0108136879,
-0.0165700428,
-0.0107598035,
-0.0035237896,
-0.0056980569,
-0.0077438522,
-0.0048720404,
-0.0027278550,
-0.0035465541,
-0.0075884308,
-0.0028382270,
0.0031660716,
0.0032968535,
-0.0054807831,
-0.0055666878,
0.0060097063,
0.0093316408,
0.0039102742,
0.0003679635,
0.0060894853,
0.0094631957,
-0.0023954799,
-0.0081423260,
-0.0022234435,
-0.0011888712,
-0.0041078599,
-0.0112261828,
-0.0041272938,
0.0019457277,
-0.0050216857,
-0.0096172066,
-0.0039942893,
0.0040998771,
0.0057351394,
-0.0001864669,
-0.0005536799,
0.0016370927,
0.0036736231,
0.0017720463,
0.0017997667,
0.0049188430,
0.0075352276,
-0.0002524656,
-0.0074766786,
0.0015186274,
0.0108238729,
0.0060855639,
-0.0038877528,
-0.0034910818,
0.0014906495,
-0.0006214277,
-0.0070116157,
-0.0043777456,
0.0007970721,
-0.0015109718,
-0.0050241062,
-0.0022155442,
0.0044108746,
0.0079744924,
0.0068445946,
0.0036774913,
0.0122645581,
0.0176280905,
0.0117134601,
0.0010162001,
0.0069981497,
0.0137196779,
0.0103765866,
0.0057132049,
0.0022674203,
0.0070001767,
0.0023374455,
0.0005513096,
0.0046947268,
0.0085862707,
0.0103562316,
0.0005012592,
-0.0019680986,
0.0060446383,
0.0099193268,
0.0066132806,
-0.0010134141,
0.0010508177,
0.0099770082,
0.0091372849,
-0.0001335119,
-0.0014025150,
0.0082270373,
0.0044430941,
-0.0019550729,
-0.0019898280,
0.0050591533,
0.0025281897,
-0.0086372886,
-0.0073516904,
0.0030846628,
0.0057989294,
-0.0044611753,
-0.0052730180,
0.0033583660,
0.0026094196,
0.0026463792,
-0.0004194546,
-0.0009854374,
0.0028115273,
0.0002650939,
-0.0029104378,
-0.0016762317,
0.0010577666,
0.0006594223,
-0.0054808236,
-0.0090294117,
-0.0007081728,
0.0063618245,
-0.0038273316,
-0.0096363910,
-0.0025367260,
0.0018462341,
-0.0003198942,
-0.0066778511,
-0.0015153135,
0.0048211087,
-0.0027039566,
-0.0077284086,
-0.0018426545,
0.0005316493,
-0.0029202765,
-0.0107661616,
-0.0117463917,
-0.0035415033,
-0.0027749189,
-0.0109974341,
-0.0109449318,
-0.0020222103,
0.0003681409,
-0.0015836825,
-0.0063718678,
-0.0030954136,
0.0008085631,
-0.0038246226,
-0.0085407719,
-0.0038664986,
-0.0009583932,
-0.0052840048,
-0.0118708294,
-0.0105975997,
-0.0056391312,
-0.0036893785,
-0.0125749148,
-0.0105815455,
-0.0030008007,
0.0027117538,
0.0007936301,
-0.0019222299,
0.0037947842,
0.0104606785,
0.0046289242,
-0.0022242712,
0.0031876087,
0.0069419788,
-0.0018552842,
-0.0094672469,
-0.0072926804,
-0.0002225049,
-0.0071225776,
-0.0145924473,
-0.0088460455,
-0.0032105334,
-0.0022445053,
-0.0052031181,
-0.0070145885,
-0.0015731025,
0.0064939684,
0.0020286061,
0.0003240448,
0.0033357299,
0.0071197003,
0.0077503594,
-0.0010563921,
0.0043384018,
0.0109562054,
0.0049288361,
-0.0038387924,
-0.0020127026,
0.0077049797,
0.0062391842,
-0.0032126280,
-0.0025128478,
0.0016782287,
0.0029440606,
-0.0034115827,
-0.0031014327,
0.0001556751,
0.0010167587,
0.0009223731,
0.0009962787,
0.0094583025,
0.0162730068,
0.0121252788,
0.0060855141,
0.0069067343,
0.0150618944,
0.0135287810,
0.0051792162,
-0.0019987817,
0.0051031914,
0.0055871340,
0.0002579495,
-0.0012447818,
0.0056956792,
0.0060585486,
0.0032452962,
-0.0009897102,
0.0051524779,
0.0106311273,
0.0035875968,
-0.0009244741,
0.0043652258,
0.0115487929,
0.0098615708,
-0.0011367346,
0.0001505579,
0.0069641778,
0.0091005852,
0.0027225832,
0.0008118040,
0.0078343991,
0.0062482348,
-0.0015919614,
0.0002007345,
0.0069232974,
0.0085347779,
-0.0021735155,
-0.0052580941,
0.0014873084,
0.0047900612,
0.0044268901,
-0.0017024672,
-0.0015557640,
0.0029094778,
0.0013120095,
-0.0039291373,
-0.0051123891,
0.0003078019,
0.0019922862,
-0.0056500873,
-0.0102155395,
-0.0003851652,
0.0017420872,
-0.0019155315,
-0.0057931012,
0.0005374947,
0.0029050852,
-0.0012327000,
-0.0051774131,
0.0004308707,
0.0005077257,
-0.0058670035,
-0.0118163312,
-0.0072632423,
-0.0021528015,
-0.0041156253,
-0.0129652591,
-0.0125105381,
-0.0057772277,
-0.0038612499,
-0.0100338124,
-0.0125698932,
-0.0093884543,
-0.0022917581,
-0.0050689038,
-0.0085189883,
-0.0042398944,
0.0027130973,
-0.0037340657,
-0.0064605293,
-0.0042237914,
0.0007337071,
-0.0016542780,
-0.0115519436,
-0.0126333022,
-0.0094606671,
-0.0040785079,
-0.0090713827,
-0.0119154472,
-0.0068738074,
-0.0017944009,
-0.0057976097,
-0.0061560147,
0.0052555269,
0.0081856847,
0.0041755997,
-0.0019734472,
0.0056279073,
0.0133618359,
0.0050238869,
-0.0012407074,
0.0018074940,
0.0062297257,
-0.0002516365,
-0.0055411393,
-0.0079990719,
-0.0038244713,
-0.0014956930,
-0.0076534124,
-0.0079800040,
-0.0026369060,
0.0013214904,
-0.0033633895,
-0.0064640497,
0.0007703309,
0.0100332946,
0.0078559220,
0.0005896231,
0.0029310898,
0.0100610014,
0.0068193297,
0.0029658761,
0.0057968725,
0.0123592848,
0.0064696409,
-0.0009471512,
0.0027741967,
0.0052189687,
0.0016434349,
-0.0049074250,
-0.0092468224,
-0.0026684653,
-0.0008573902,
-0.0036760375,
-0.0046649491,
0.0000620062,
0.0032815761,
0.0058782771,
0.0041705174,
0.0084424848,
0.0174235068,
0.0122054312,
0.0061570443,
0.0058672344,
0.0142380642,
0.0149696227,
0.0022392846,
-0.0013360224,
0.0024897850,
0.0043611550,
-0.0010443295,
-0.0008616021,
0.0009913788,
0.0081767775,
0.0041799974,
-0.0012994199,
0.0004669523,
0.0068247779,
0.0047942419,
-0.0021216143,
0.0004150244,
0.0043391054,
0.0081420606,
-0.0015226016,
-0.0015356840,
0.0109778680,
0.0098123513,
0.0033708210,
0.0042749518,
0.0091047240,
0.0088511743,
0.0016408716,
-0.0027684285,
0.0023602061,
0.0065322164,
0.0028049247,
-0.0007561151,
-0.0019917840,
0.0020754545,
0.0021744063,
-0.0028013766,
-0.0041412567,
0.0000293560,
0.0016707898,
-0.0048113782,
-0.0059124646,
0.0019664129,
0.0070596328,
0.0008203936,
-0.0064618886,
0.0036410710,
0.0122564267,
0.0028634453,
-0.0036983173,
-0.0018026180,
0.0015545806,
-0.0027209988,
-0.0104909576,
-0.0076767458,
-0.0025484709,
-0.0096885962,
-0.0168268420,
-0.0110771190,
-0.0054261317,
-0.0090742223,
-0.0108527336,
-0.0159590673,
-0.0101386188,
-0.0002956225,
-0.0036736855,
-0.0047526821,
-0.0036075204,
0.0005354803,
-0.0001434107,
-0.0051263631,
-0.0016758951,
0.0031904751,
-0.0011711755,
-0.0091411192,
-0.0100852400,
-0.0032509665,
-0.0060812561,
-0.0134010371,
-0.0154652772,
-0.0076696086,
-0.0028255999,
-0.0097541055,
-0.0087258928,
-0.0004276543,
0.0074341525,
0.0032462084,
0.0023953724,
0.0102623664,
0.0139994817,
0.0058181612,
-0.0015390466,
0.0025037935,
0.0090538338,
0.0038589677,
-0.0036371618,
-0.0120149590,
-0.0084690684,
-0.0090380199,
-0.0105717089,
-0.0113884397,
-0.0074812560,
-0.0051598526,
-0.0092769051,
-0.0100367004,
0.0004836447,
0.0074898503,
0.0017492253,
-0.0057606115,
0.0028137066,
0.0113549046,
0.0099667059,
0.0022079640,
0.0047749914,
0.0090708705,
0.0044088634,
-0.0003609187,
0.0014048406,
0.0038105340,
0.0000891228,
-0.0055863592,
-0.0064694113,
-0.0002991800,
0.0041660718,
-0.0042468938,
-0.0078830365,
-0.0002759744,
0.0060989698,
0.0071819401,
0.0035836480,
0.0012379794,
0.0080183838,
0.0096612442,
0.0070434883,
0.0090665519,
0.0119997459,
0.0063824365,
-0.0014213743,
-0.0011108710,
0.0025081800,
0.0080243880,
-0.0005334115,
-0.0022582659,
0.0057689655,
0.0097804125,
0.0088819852,
0.0035961971,
0.0080402354,
0.0132587180,
0.0091549233,
-0.0002357798,
-0.0008317906,
0.0087166838,
0.0013961408,
-0.0032745539,
0.0004528751,
0.0078908363,
0.0094206380,
0.0014687736,
0.0031872476,
0.0094947023,
0.0117368642,
0.0080744158,
0.0056987088,
0.0067934026,
0.0105341533,
0.0072953114,
0.0025101593,
0.0023119058,
0.0065510301,
0.0022841305,
-0.0057442999,
-0.0059303995,
-0.0032902276,
-0.0005208314,
-0.0063495589,
-0.0087963985,
-0.0005017087,
0.0012220290,
-0.0065802587,
-0.0066560768,
0.0041087936,
0.0080499444,
0.0033312405,
-0.0025993939,
0.0041813608,
0.0070019574,
0.0022849503,
-0.0050690873,
-0.0046796114,
-0.0021756217,
-0.0075755911,
-0.0145716649,
-0.0150465276,
-0.0109390719,
-0.0101711964,
-0.0137408804,
-0.0159436818,
-0.0096323974,
-0.0028195719,
-0.0056495774,
-0.0066493656,
-0.0006628325,
0.0057916427,
0.0038725741,
-0.0029659402,
0.0002694346,
0.0076454952,
0.0034536826,
-0.0053811045,
-0.0043680863,
-0.0017820848,
-0.0014776755,
-0.0122674732,
-0.0138758123,
-0.0082260696,
-0.0083568431,
-0.0136939492,
-0.0194673315,
-0.0074879727,
-0.0019618366,
-0.0044028545,
-0.0044908570,
0.0027273165,
0.0101049673,
0.0029050582,
-0.0017266679,
0.0010934063,
0.0096459258,
0.0103314910,
0.0025023441,
-0.0010831596,
0.0010983009,
0.0003246245,
-0.0068550096,
-0.0102690738,
-0.0058444645,
-0.0062141852,
-0.0154363811,
-0.0194750372,
-0.0068495050,
-0.0014807762,
-0.0064645326,
-0.0074555995,
0.0000359201,
0.0055379462,
0.0036352165,
-0.0004482651,
0.0043784645,
0.0107108932,
0.0102864280,
0.0054621659,
0.0076114163,
0.0080197435,
0.0052112537,
-0.0019851984,
-0.0050556501,
0.0018844894,
0.0019255446,
-0.0049387566,
-0.0114620961,
-0.0055788122,
-0.0002214268,
0.0039188983,
-0.0023423079,
-0.0025692801,
0.0089540714,
0.0078269821,
0.0052094767,
0.0101858899,
0.0132216411,
0.0132086864,
0.0075347899,
0.0040015304,
0.0092904558,
0.0125934575,
0.0041699307,
0.0013661801,
0.0053061307,
0.0126485787,
0.0120269498,
0.0054812897,
0.0106187956,
0.0145509448,
0.0115728797,
0.0018807817,
0.0026107111,
0.0098303193,
0.0042372206,
-0.0002534536,
-0.0003069534,
0.0073935632,
0.0078379409,
-0.0026914035,
-0.0019011644,
0.0046110558,
0.0147466557,
0.0101311356,
0.0019998457,
0.0057678837,
0.0052309521,
0.0040155225,
-0.0009952860,
0.0032375623,
0.0092280228,
0.0034785969,
-0.0060088132,
-0.0056295320,
0.0026353172,
0.0059717014,
-0.0018895349,
-0.0077915420,
-0.0013740661,
0.0018280002,
-0.0050356034,
-0.0110141765,
-0.0092094969,
-0.0032167218,
-0.0018300536,
-0.0044020470,
0.0014135176,
0.0052929418,
-0.0018776644,
-0.0064569870,
0.0047393758,
0.0087287584,
0.0014786079,
-0.0110342260,
-0.0136336349,
-0.0078155175,
-0.0071577355,
-0.0126292426,
-0.0153909354,
-0.0122258328,
-0.0093374532,
-0.0099652810,
-0.0071693510,
-0.0018019871,
0.0031648851,
-0.0007086073,
-0.0031391054,
0.0015511188,
0.0107274242,
0.0082091345,
-0.0004459113,
-0.0045500998,
0.0031144300,
0.0058847517,
-0.0071794791,
-0.0120832492,
-0.0111695677,
-0.0088621983,
-0.0122411093,
-0.0148777030,
-0.0042077531,
-0.0013722548,
-0.0089295218,
-0.0116969738,
-0.0003859727,
0.0046234131,
0.0010757198,
-0.0014521943,
-0.0074352394,
0.0000480967,
0.0005696645,
-0.0066918684,
-0.0042287637,
-0.0024775623,
-0.0011400577,
-0.0058818357,
-0.0103409160,
0.0005516873,
0.0026529620,
-0.0066996971,
-0.0154819321,
-0.0091287065,
-0.0004299424,
-0.0019648373,
-0.0071349842,
-0.0041214079,
0.0041772737,
0.0025316081,
-0.0012392643,
0.0058959657,
0.0097463923,
0.0093112346,
0.0051728613,
0.0032367837,
0.0070130946,
0.0078794928,
-0.0000224625,
-0.0046805986,
0.0013371243,
0.0069182878,
0.0051530227,
-0.0019139821,
-0.0036466436,
0.0016606443,
0.0038266596,
-0.0014713058,
0.0035528638,
0.0073849265,
0.0032044805,
-0.0047675539,
-0.0006290334,
0.0080838054,
0.0085790148,
0.0005329209,
-0.0041741994,
0.0005880798,
0.0078320215,
0.0033613113,
-0.0000864412,
0.0027129552,
0.0113985706,
0.0081675835,
0.0043970225,
0.0066135982,
0.0167274214,
0.0144964587,
0.0070332382,
0.0078746919,
0.0162226986,
0.0103271930,
-0.0025697530,
-0.0028079699,
0.0049317093,
0.0032401343,
-0.0011455107,
-0.0032770741,
-0.0028223018,
0.0023411009,
0.0015840824,
0.0005205841,
0.0077252164,
0.0121494243,
0.0097328881,
0.0023591821,
0.0021456468,
0.0072840881,
0.0101790121,
0.0007081591,
-0.0031549842,
0.0046555670,
0.0034877087,
-0.0036420352,
-0.0087688854,
-0.0000921548,
0.0035487150,
-0.0035634912,
-0.0108667323,
-0.0056400038,
-0.0013889563,
-0.0073342770,
-0.0102683194,
-0.0016951321,
0.0065921340,
0.0076688919,
0.0024324849,
0.0031660611,
0.0066820057,
0.0073338021,
0.0038627493,
0.0000985224,
-0.0007804816,
0.0006027597,
-0.0099121360,
-0.0167506952,
-0.0150274718,
-0.0097728018,
-0.0135043347,
-0.0184216592,
-0.0108116157,
-0.0008762566,
-0.0032097208,
-0.0060510519,
-0.0029174956,
0.0051919552,
0.0056549679,
0.0000170976,
-0.0028219018,
0.0038746246,
0.0034077950,
-0.0033135475,
-0.0070837135,
-0.0028472368,
0.0011489938,
-0.0081099784,
-0.0154379392,
-0.0097174607,
-0.0041591385,
-0.0113007054,
-0.0177037045,
-0.0075348816,
-0.0016133725,
-0.0017878388,
-0.0064764936,
-0.0082290582,
0.0026760178,
0.0018436852,
0.0004680700,
-0.0018036324,
0.0010506007,
0.0040662000,
0.0001720258,
-0.0039578895,
-0.0000279582,
0.0052814744,
-0.0071941847,
-0.0136372559,
-0.0048737191,
-0.0005117463,
-0.0052267318,
-0.0137005923,
-0.0120230671,
-0.0013237033,
0.0001441237,
-0.0008921197,
0.0050861565,
0.0060554524,
0.0030151317,
0.0009417376,
0.0049273884,
0.0126755014,
0.0118796472,
0.0006768795,
-0.0066830218,
0.0006888880,
0.0044819647,
0.0042556301,
-0.0027060835,
-0.0090606650,
0.0008364386,
0.0012065487,
-0.0034065438,
-0.0002625348,
0.0045406288,
0.0034777771,
-0.0008108597,
0.0023731170,
0.0094917361,
0.0093299141,
-0.0019197324,
-0.0051178499,
0.0039142231,
0.0082917800,
0.0049796309,
-0.0027786815,
-0.0020130132,
0.0031383082,
0.0051219906,
0.0013353361,
0.0050218711,
0.0139560001,
0.0098812124,
0.0044931672,
0.0074789543,
0.0168090314,
0.0192734655,
0.0066362442,
0.0030265457,
0.0069307871,
0.0076953704,
0.0028458983,
-0.0061134864,
-0.0026572072,
-0.0000795384,
-0.0002635637,
-0.0020314683,
0.0050167949,
0.0110467942,
0.0091315489,
0.0028630125,
0.0050835386,
0.0137714026,
0.0177496485,
0.0077789556,
0.0017497706,
0.0050635915,
0.0064272443,
0.0013165834,
-0.0023739673,
0.0020968113,
0.0018085783,
-0.0076991133,
-0.0090365196,
-0.0025677667,
0.0028662453,
-0.0069110496,
-0.0106161349,
-0.0027637957,
0.0037512989,
0.0042625270,
0.0000917587,
0.0023551881,
0.0056731664,
0.0094688255,
0.0059432723,
0.0033640501,
0.0037419123,
-0.0001866054,
-0.0074022869,
-0.0122834668,
-0.0099224774,
-0.0031811264,
-0.0111812213,
-0.0187281482,
-0.0142751802,
-0.0067507010,
-0.0055208425,
-0.0093127731,
-0.0059260917,
0.0013631518,
0.0026194183,
-0.0044405004,
-0.0000741587,
0.0057298881,
0.0024897540,
-0.0023895595,
-0.0074021248,
-0.0000896606,
0.0007953264,
-0.0098185530,
-0.0138760647,
-0.0097507946,
-0.0078097023,
-0.0134139638,
-0.0120599829,
-0.0092752725,
-0.0029998459,
-0.0009654242,
-0.0080217682,
-0.0088937450,
0.0004315445,
0.0030980101,
-0.0020730542,
-0.0060606957,
-0.0002345233,
0.0058273794,
-0.0007136739,
-0.0053198244,
0.0040045758,
0.0083920481,
-0.0006740136,
-0.0056882943,
0.0001175744,
0.0032137895,
-0.0016484353,
-0.0066836313,
-0.0022421561,
-0.0005246855,
-0.0016342532,
-0.0062701348,
-0.0032145099,
0.0020730714,
0.0061020483,
0.0015365905,
-0.0005472651,
0.0054268022,
0.0080935275,
0.0045864605,
-0.0012035212,
0.0020311440,
0.0056785089,
0.0026784104,
-0.0024243104,
0.0025308421,
0.0082026264,
0.0024286939,
-0.0049897637,
-0.0011875122,
0.0061753416,
0.0082306582,
-0.0017225615,
-0.0056846328,
-0.0014651461,
0.0026456774,
-0.0032115288,
-0.0044312100,
0.0012062367,
0.0047204313,
0.0019092379,
-0.0006306600,
0.0026925667,
0.0084000705,
0.0048131617,
0.0000378308,
0.0079992497,
0.0138350688,
0.0094987722,
0.0023571819,
0.0053579877,
0.0167230554,
0.0145214852,
0.0080378829,
0.0049887337,
0.0068096374,
0.0045005386,
-0.0004958467,
-0.0012103838,
-0.0003672628,
0.0004266622,
-0.0026342766,
-0.0040229941,
0.0035137043,
0.0100336708,
0.0084510669,
0.0037888368,
0.0044241943,
0.0160695910,
0.0169115178,
0.0068768095,
0.0002377363,
0.0058501791,
0.0099001918,
0.0017240102,
-0.0035184019,
-0.0014889771,
0.0002785834,
-0.0081025111,
-0.0093500912,
-0.0030835194,
0.0011849616,
-0.0060542165,
-0.0110669173,
-0.0035196587,
0.0010067626,
0.0015572837,
-0.0007494361,
-0.0008646678,
0.0062426366,
0.0087831272,
0.0039780736,
-0.0002971687,
0.0006151359,
0.0035210252,
-0.0038725662,
-0.0075737783,
-0.0042513129,
-0.0041214805,
-0.0125238393,
-0.0196081232,
-0.0155587718,
-0.0046132682,
-0.0059091719,
-0.0124055250,
-0.0105231060,
0.0004473496,
-0.0007828579,
-0.0032586593,
-0.0009535835,
0.0037317327,
0.0070081516,
-0.0028012905,
-0.0043019340,
0.0034010843,
-0.0009320978,
-0.0091931382,
-0.0127074104,
-0.0071975100,
-0.0053767664,
-0.0105664190,
-0.0158312395,
-0.0135344751,
-0.0048435894,
-0.0039161760,
-0.0034528577,
-0.0020256997,
0.0023274855,
0.0032336407,
-0.0025532746,
-0.0023525739,
0.0067225341,
0.0082001649,
-0.0028050849,
-0.0070425300,
0.0014601008,
0.0068673622,
0.0019838607,
-0.0046571200,
0.0013948514,
0.0043076263,
-0.0023818577,
-0.0050709671,
-0.0001038648,
0.0006024208,
-0.0010759112,
-0.0062752096,
-0.0046053273,
0.0021277526,
0.0041917958,
-0.0061813444,
-0.0009504147,
0.0055975770,
0.0075477855,
0.0064440207,
-0.0024888210,
-0.0043502115,
0.0020999908,
-0.0038128786,
-0.0080005936,
-0.0025590186,
-0.0008092509,
