Filename,STFMK-20201105-LW19-2373_20201223_091748_004.dat
-0.0078371484,
0.0031572189,
0.0060988679,
-0.0022964557,
-0.0071378746,
-0.0003361648,
0.0040393611,
0.0058693914,
0.0002066668,
-0.0003412323,
0.0039291913,
0.0038642951,
0.0020127962,
0.0036656605,
0.0087265158,
0.0063858265,
0.0013703562,
-0.0035884196,
0.0048552598,
0.0096261567,
0.0040435558,
0.0004227704,
0.0058969478,
0.0116962390,
0.0093404856,
0.0051513850,
0.0117032062,
0.0152936224,
0.0117482478,
0.0045492123,
0.0092006670,
0.0099374931,
0.0041244626,
-0.0020481388,
0.0000214453,
0.0083087618,
0.0036486553,
0.0024555861,
0.0048675090,
0.0084453765,
0.0135308495,
0.0137631707,
0.0135218399,
0.0127415033,
0.0139896162,
0.0074989190,
0.0005793443,
0.0022576759,
0.0057996954,
0.0042630788,
-0.0064392919,
-0.0039273337,
-0.0015912859,
-0.0001643187,
-0.0049497471,
-0.0055677313,
0.0035571654,
0.0032458364,
-0.0036671895,
-0.0047565573,
0.0040741595,
0.0045188484,
0.0006592986,
0.0009040648,
0.0042586555,
0.0097516309,
0.0033623460,
-0.0037460783,
0.0025365283,
0.0037539746,
-0.0028023315,
-0.0086926892,
-0.0151802171,
-0.0136835454,
-0.0143892737,
-0.0221205708,
-0.0233438946,
-0.0127784917,
-0.0035706493,
-0.0079734419,
-0.0028380146,
0.0047769207,
0.0115830507,
0.0083436146,
0.0014500517,
0.0104449131,
0.0088033704,
-0.0026727710,
-0.0094408300,
-0.0085032322,
-0.0088997232,
-0.0118206525,
-0.0202580262,
-0.0155184790,
-0.0118443295,
-0.0116186766,
-0.0151611045,
-0.0112262173,
-0.0029570970,
-0.0004192330,
-0.0042443513,
-0.0026677870,
0.0021892239,
0.0045177941,
-0.0003904184,
-0.0002127844,
0.0046434556,
0.0082499450,
0.0039730775,
-0.0029125239,
-0.0042847884,
0.0002892674,
-0.0044947350,
-0.0089956587,
-0.0094583370,
-0.0043377676,
-0.0087409206,
-0.0117368484,
-0.0099211782,
-0.0012855844,
-0.0001211958,
-0.0030626215,
-0.0034432532,
0.0035986928,
0.0063476469,
0.0047247643,
0.0021890204,
0.0055366424,
0.0070929974,
0.0021124533,
-0.0011894455,
0.0010273918,
0.0046593724,
-0.0001223030,
-0.0074421782,
-0.0009580470,
0.0028011720,
0.0050418195,
-0.0030104860,
-0.0028332104,
0.0005823393,
0.0032516080,
0.0024451350,
-0.0032819973,
0.0003619590,
0.0031076057,
0.0001032035,
-0.0047722715,
0.0022519294,
0.0082286485,
0.0021217570,
-0.0043251929,
0.0010767773,
0.0073667420,
0.0104189161,
0.0043200711,
0.0061937291,
0.0103907883,
0.0135307582,
0.0083943168,
0.0051459442,
0.0085966727,
0.0098669576,
0.0073369029,
0.0050731180,
0.0103725735,
0.0095985234,
-0.0037515131,
-0.0058107027,
-0.0005365887,
0.0052800025,
0.0014513395,
-0.0025169100,
0.0010672585,
0.0056451419,
0.0124896206,
0.0126944799,
0.0127749788,
0.0166021828,
0.0191626586,
0.0146677326,
0.0103467405,
0.0153557584,
0.0116073629,
-0.0001483458,
-0.0087850457,
-0.0066620400,
0.0002364594,
-0.0058302516,
-0.0154525638,
-0.0117787216,
-0.0031910953,
-0.0069101285,
-0.0044059572,
-0.0007366342,
0.0050201789,
0.0061584287,
0.0021403658,
0.0110115130,
0.0176723637,
0.0141938925,
0.0044757379,
0.0067695631,
0.0109356968,
0.0068334076,
0.0029294211,
-0.0086183921,
-0.0091656540,
-0.0118978880,
-0.0175413936,
-0.0217066854,
-0.0241445173,
-0.0154803768,
-0.0163376927,
-0.0190446489,
-0.0125186667,
0.0021069301,
0.0090701217,
0.0035113292,
0.0092007425,
0.0160116535,
0.0175703000,
0.0064745042,
0.0006453908,
0.0052322885,
-0.0000405657,
-0.0083126603,
-0.0118579995,
-0.0142287323,
-0.0173411760,
-0.0194129366,
-0.0226906687,
-0.0199324805,
-0.0095921839,
-0.0091648344,
-0.0126395188,
-0.0139509998,
-0.0046269218,
0.0002666724,
0.0002092514,
-0.0029831391,
0.0014961218,
0.0061362470,
0.0015848757,
0.0004097659,
0.0039627291,
0.0082577867,
0.0000922349,
-0.0068798102,
-0.0052607763,
-0.0010312318,
-0.0051991688,
-0.0160468444,
-0.0159213580,
-0.0104266079,
-0.0068958635,
-0.0117659299,
-0.0112942085,
-0.0041475487,
0.0044369767,
0.0045477608,
0.0001686864,
0.0093000783,
0.0122229159,
0.0044849771,
-0.0000437587,
0.0029152634,
0.0092690727,
0.0066402806,
-0.0060816202,
-0.0003359534,
0.0037907253,
0.0011259875,
-0.0032949327,
-0.0002943906,
0.0017610536,
0.0034187364,
-0.0018693116,
-0.0039949073,
-0.0018058273,
0.0011815589,
-0.0057100137,
-0.0072066812,
-0.0037869988,
0.0021455346,
0.0028579938,
-0.0038760263,
0.0009668758,
0.0104692569,
0.0090226959,
0.0044616587,
0.0071645286,
0.0182063542,
0.0178900044,
0.0095690265,
0.0070622838,
0.0122993868,
0.0139452219,
0.0040970505,
0.0024973275,
0.0091916863,
0.0088832453,
-0.0012659600,
-0.0061627878,
-0.0032770596,
-0.0022488749,
-0.0044258456,
-0.0086848009,
-0.0042558499,
0.0018608659,
0.0072559365,
0.0066159386,
0.0082981102,
0.0185629297,
0.0230802204,
0.0184878353,
0.0151627176,
0.0193791073,
0.0211297795,
0.0108634848,
0.0029416527,
0.0021310146,
0.0036728834,
-0.0047355150,
-0.0148903318,
-0.0126173859,
-0.0043083448,
-0.0056359898,
-0.0114455270,
-0.0106727937,
0.0000133327,
0.0035164198,
0.0016755918,
0.0028342889,
0.0106806494,
0.0161187761,
0.0104008913,
0.0038551637,
0.0102291796,
0.0162124503,
0.0119910846,
0.0023205131,
-0.0033533350,
0.0032084384,
-0.0030002631,
-0.0140873669,
-0.0189008527,
-0.0150522683,
-0.0134684620,
-0.0216310192,
-0.0192042980,
-0.0073354929,
-0.0032177139,
-0.0067503843,
-0.0064053801,
0.0065846178,
0.0136016579,
0.0084216073,
0.0022046298,
0.0058041243,
0.0091365585,
0.0048994082,
-0.0048542293,
-0.0078898333,
-0.0049412642,
-0.0105195530,
-0.0177796260,
-0.0206428654,
-0.0113271065,
-0.0158631075,
-0.0220017135,
-0.0235418305,
-0.0134027386,
-0.0047161668,
-0.0080337878,
-0.0101579074,
-0.0057201311,
0.0034206165,
0.0033261746,
-0.0020580920,
0.0030915777,
0.0052799936,
0.0037392136,
-0.0003564803,
-0.0002385580,
0.0040205866,
0.0037474465,
-0.0090376334,
-0.0105063105,
-0.0066326186,
-0.0031726642,
-0.0135638984,
-0.0183593370,
-0.0119174328,
-0.0018569184,
-0.0051373281,
-0.0105250124,
-0.0025652191,
0.0022843920,
-0.0000485821,
-0.0037864281,
-0.0003511971,
0.0084028058,
0.0055940235,
-0.0060125166,
-0.0038913619,
0.0057419669,
0.0080463532,
0.0068496210,
-0.0003679587,
0.0029277969,
0.0092111723,
0.0046796813,
-0.0018400257,
0.0029262016,
0.0050246525,
0.0021258059,
-0.0080235312,
-0.0098959813,
-0.0010691490,
0.0004722306,
-0.0078916075,
-0.0091502490,
0.0010317819,
0.0092186891,
0.0047404962,
0.0064529069,
0.0109045189,
0.0183326080,
0.0180717446,
0.0110204900,
0.0166434497,
0.0211690404,
0.0113739092,
0.0039474592,
0.0074962298,
0.0111528663,
0.0089388378,
-0.0018724484,
-0.0048269774,
0.0018422486,
0.0021828678,
-0.0059143081,
-0.0103391046,
-0.0068405364,
-0.0027336972,
-0.0003789078,
-0.0021716466,
0.0095179006,
0.0165671799,
0.0153408479,
0.0117325876,
0.0173338670,
0.0261976980,
0.0262650400,
0.0135012697,
0.0088596307,
0.0121623743,
0.0089485170,
-0.0041893548,
-0.0100020831,
-0.0055752345,
-0.0048629651,
-0.0100609027,
-0.0126728555,
-0.0033830884,
0.0013800026,
-0.0045092367,
-0.0058856150,
0.0088979937,
0.0142887067,
0.0086057028,
0.0037948263,
0.0045071603,
0.0124573652,
0.0115596652,
0.0048512057,
-0.0011696198,
0.0029561371,
0.0010356192,
-0.0086488742,
-0.0135675399,
-0.0119831972,
-0.0067510433,
-0.0173384286,
-0.0254964493,
-0.0167745035,
-0.0088742757,
-0.0102304853,
-0.0117595447,
-0.0040715300,
0.0060485741,
0.0077996375,
0.0029617196,
0.0083512897,
0.0104193855,
0.0084940307,
0.0020076148,
-0.0013888325,
0.0008724429,
-0.0011234313,
-0.0108381538,
-0.0196702108,
-0.0168612134,
-0.0108930087,
-0.0118568987,
-0.0157443602,
-0.0169621948,
-0.0093210777,
-0.0073854364,
-0.0115722558,
-0.0050103934,
0.0013801570,
0.0018241429,
-0.0080246441,
-0.0074612228,
0.0066739977,
0.0064695808,
-0.0025125782,
-0.0090619614,
-0.0058467183,
0.0045125638,
0.0012619486,
-0.0038653840,
-0.0033076685,
0.0041812151,
-0.0006591516,
-0.0077740783,
-0.0077163074,
-0.0018824158,
-0.0025613625,
-0.0115114655,
-0.0070505999,
0.0042593712,
0.0017343482,
-0.0062457351,
-0.0057332879,
0.0055289776,
0.0041054962,
0.0031833909,
-0.0043385583,
-0.0017218228,
0.0008855192,
-0.0015671352,
0.0010583603,
0.0021998934,
0.0092830062,
0.0013833749,
-0.0019715088,
0.0008579092,
0.0044337851,
0.0059162416,
-0.0064670756,
-0.0071205720,
-0.0003935270,
-0.0015108468,
-0.0063516204,
-0.0144463945,
-0.0025611187,
0.0012498484,
-0.0045921616,
-0.0061403364,
0.0036895566,
0.0136370994,
0.0122616086,
0.0115697384,
0.0186141934,
0.0231456980,
0.0171582513,
0.0113507370,
0.0145400604,
0.0129339797,
0.0093271844,
0.0034655686,
-0.0021337341,
0.0007143908,
0.0050795181,
-0.0015556645,
-0.0067133838,
-0.0052610608,
0.0002614549,
0.0000191975,
-0.0053620720,
0.0024117960,
0.0086971177,
0.0077717369,
0.0057379999,
0.0144614056,
0.0249509066,
0.0223202258,
0.0132110454,
0.0108065596,
0.0150327627,
0.0123590957,
0.0041754926,
-0.0021767567,
-0.0011097927,
-0.0011195643,
-0.0089657968,
-0.0124801695,
-0.0066800145,
0.0002900165,
-0.0059279571,
-0.0079669133,
0.0001247044,
0.0083689522,
0.0097659193,
0.0019608266,
0.0022649399,
0.0104876840,
0.0093204658,
0.0049127107,
0.0033897697,
0.0045929374,
0.0049470509,
-0.0057705892,
-0.0081208535,
-0.0066929301,
-0.0067787021,
-0.0166113805,
-0.0202611163,
-0.0123074232,
-0.0073946849,
-0.0074515967,
-0.0142436018,
-0.0069994577,
0.0017211318,
-0.0005220295,
-0.0005822945,
0.0042395731,
0.0092546642,
0.0045841197,
-0.0001901862,
0.0017093227,
0.0041927914,
-0.0005603199,
-0.0123535171,
-0.0133466851,
-0.0090642003,
-0.0084278751,
-0.0098485760,
-0.0151949236,
-0.0126912249,
-0.0075439122,
-0.0044125458,
-0.0085731121,
-0.0040026680,
-0.0006378571,
-0.0054348079,
-0.0075691510,
-0.0034510486,
0.0056445594,
0.0047128405,
-0.0071760509,
-0.0029390845,
0.0042306003,
0.0070427689,
0.0000875905,
-0.0007815362,
0.0025908255,
0.0022328915,
-0.0009903214,
-0.0065863235,
-0.0018915625,
-0.0035661214,
-0.0081382422,
-0.0113403779,
-0.0071535436,
0.0000370808,
-0.0067519047,
-0.0123844892,
-0.0070640408,
-0.0010949182,
0.0010575858,
-0.0030793734,
-0.0061234450,
-0.0028513209,
0.0026562484,
0.0006005033,
0.0011391171,
0.0067178244,
0.0071402006,
0.0019655270,
-0.0020692658,
0.0033218563,
0.0079389680,
0.0041402290,
-0.0040633823,
-0.0027209669,
0.0014755218,
-0.0008480299,
-0.0093712183,
-0.0108083012,
-0.0011578916,
-0.0035734642,
-0.0085753985,
-0.0054695066,
0.0002794393,
0.0044824919,
0.0023611672,
0.0061264485,
0.0179232880,
0.0191321075,
0.0136311585,
0.0122428872,
0.0134714302,
0.0141127799,
0.0140473852,
0.0062847515,
0.0019137389,
0.0064820196,
0.0026665591,
-0.0027408651,
-0.0008281020,
0.0019823946,
0.0009933357,
-0.0051530404,
-0.0049861777,
0.0021806106,
0.0084376130,
0.0017704359,
0.0062450063,
0.0110039935,
0.0173564367,
0.0159789454,
0.0122364853,
0.0202532671,
0.0202348921,
0.0143009443,
0.0055457512,
0.0084206564,
0.0098810699,
0.0021476082,
-0.0050769420,
-0.0054223468,
-0.0040832516,
-0.0081694368,
-0.0127778677,
-0.0067413342,
0.0013116242,
0.0045872019,
0.0030846098,
-0.0003344569,
0.0051888712,
0.0096991304,
0.0082638711,
0.0041027903,
0.0056281909,
0.0092388792,
0.0026713703,
-0.0049522356,
-0.0023110143,
0.0028047003,
-0.0006348547,
-0.0124894083,
-0.0103689972,
-0.0050577149,
-0.0079451306,
-0.0143966349,
-0.0113053918,
-0.0054367068,
-0.0033699661,
-0.0093008680,
-0.0085027870,
-0.0033384813,
-0.0031259670,
-0.0020740731,
-0.0024192943,
0.0032974652,
0.0059619509,
0.0020128796,
-0.0048818048,
-0.0049007479,
-0.0001555621,
-0.0012936019,
-0.0073682987,
-0.0148366857,
-0.0073950179,
-0.0032234741,
-0.0080608428,
-0.0090094851,
-0.0060425056,
-0.0029514153,
-0.0077722231,
-0.0102426428,
-0.0044243373,
-0.0006558772,
-0.0089657372,
-0.0132161770,
-0.0087055434,
-0.0008994703,
-0.0005592101,
-0.0053358143,
-0.0008806518,
0.0062214285,
0.0061194738,
-0.0000104593,
-0.0016468570,
0.0049786428,
0.0020537435,
-0.0062668719,
-0.0064435625,
-0.0015079028,
-0.0015216542,
-0.0097986814,
-0.0126804607,
-0.0042326655,
-0.0013301824,
-0.0029024691,
-0.0107035330,
-0.0067788386,
-0.0011646813,
-0.0012475142,
-0.0048588486,
-0.0009443837,
0.0058257580,
0.0052064662,
-0.0015480526,
0.0010950237,
0.0090072658,
0.0114614330,
0.0055674301,
0.0021777526,
0.0035694852,
0.0034366220,
0.0001333033,
-0.0035598585,
-0.0032879426,
-0.0031300923,
-0.0058267144,
-0.0110100722,
-0.0042085191,
0.0007087504,
-0.0007996417,
-0.0059157219,
0.0020403608,
0.0144918002,
0.0154339503,
0.0115091298,
0.0107370093,
0.0130505348,
0.0191904977,
0.0153058730,
0.0107101919,
0.0086078439,
0.0106792822,
0.0028660113,
-0.0034431615,
-0.0011207677,
0.0013746643,
-0.0037467321,
-0.0112625659,
-0.0078103407,
0.0030275944,
0.0061655715,
0.0009378173,
-0.0023076290,
0.0078066369,
0.0152963176,
0.0122082159,
0.0125775281,
0.0161037371,
0.0162926577,
0.0159307458,
0.0099166725,
0.0128095830,
0.0140119903,
0.0038258766,
-0.0057112332,
-0.0016739795,
0.0007644272,
-0.0030889702,
-0.0103049465,
-0.0138182193,
-0.0045182216,
0.0009025517,
-0.0032991145,
-0.0017168223,
0.0049278378,
0.0096662175,
0.0061280690,
0.0019064028,
0.0071503399,
0.0107899774,
0.0048843594,
-0.0052045058,
-0.0019371072,
0.0025613797,
-0.0023685475,
-0.0079314550,
-0.0065285219,
0.0004707318,
-0.0024075981,
-0.0089928592,
-0.0086061237,
-0.0017633791,
0.0003847510,
-0.0070836637,
-0.0064761122,
-0.0016366087,
-0.0031428856,
-0.0057255635,
-0.0093061281,
-0.0001764568,
0.0026119335,
-0.0017150263,
-0.0053905314,
-0.0059372024,
-0.0021712335,
-0.0042972225,
-0.0089544514,
-0.0102843111,
-0.0062971674,
-0.0035146568,
-0.0132932272,
-0.0130570596,
-0.0025395523,
0.0007079722,
-0.0023247176,
-0.0106917406,
-0.0088837547,
-0.0011067520,
-0.0092097055,
-0.0150866620,
-0.0126590580,
-0.0054524411,
-0.0082356613,
-0.0111002559,
-0.0092950650,
-0.0018897436,
0.0048265597,
-0.0026167501,
-0.0007620478,
0.0079181734,
0.0093725286,
0.0019125021,
-0.0062171072,
0.0024013531,
0.0035866764,
-0.0008291344,
-0.0109049100,
-0.0100107845,
-0.0062000733,
-0.0100078601,
-0.0106035117,
-0.0069119539,
-0.0025695746,
-0.0027615486,
-0.0091179274,
-0.0069109555,
0.0019018231,
0.0116579700,
0.0039888569,
0.0008054810,
0.0054257121,
0.0138315549,
0.0148383109,
0.0027809304,
0.0089076264,
0.0151742827,
0.0077945930,
-0.0019928731,
-0.0023290294,
0.0034491555,
-0.0016916961,
-0.0106378961,
-0.0092207007,
-0.0026861390,
-0.0008667164,
-0.0105389068,
-0.0089611886,
0.0008128955,
0.0063332100,
0.0095355343,
0.0110193714,
0.0130769098,
0.0191273708,
0.0144839175,
0.0097653531,
0.0143175740,
0.0158192534,
0.0122350594,
0.0023482828,
-0.0009508911,
0.0021537531,
0.0034481627,
-0.0066676927,
-0.0074655027,
-0.0018167936,
0.0027725413,
-0.0013619738,
-0.0033164863,
0.0045710858,
0.0117608272,
0.0080399299,
0.0029118697,
0.0084202355,
0.0183063503,
0.0130538410,
0.0075206151,
0.0083792154,
0.0187739134,
0.0150521286,
0.0041429680,
0.0016735841,
0.0067950692,
0.0031649924,
-0.0043597519,
-0.0087767392,
-0.0026124078,
0.0012500330,
-0.0010239509,
-0.0080296425,
-0.0014024512,
0.0068322932,
0.0063927891,
0.0016885046,
0.0012027955,
0.0078892922,
0.0033698385,
-0.0016244482,
-0.0005945968,
0.0051910682,
0.0059778327,
-0.0064209499,
-0.0103229247,
-0.0020997212,
0.0023035216,
-0.0032558923,
-0.0073160785,
-0.0038573332,
0.0026588677,
0.0012470377,
-0.0062660030,
-0.0021378961,
0.0030592545,
-0.0027013922,
-0.0105922157,
-0.0096642468,
0.0005147915,
0.0035951659,
-0.0030587660,
-0.0112112230,
-0.0037395977,
-0.0000621319,
-0.0073926095,
-0.0126623837,
-0.0121707357,
-0.0055652768,
-0.0057889214,
-0.0100561865,
-0.0046217330,
0.0017223209,
-0.0013388726,
-0.0093230614,
-0.0056937654,
0.0028858331,
0.0039236844,
-0.0077013047,
-0.0114271399,
-0.0056141992,
-0.0053877900,
-0.0121029513,
-0.0179013852,
-0.0106499344,
-0.0030250885,
-0.0091706086,
-0.0086282305,
0.0006384467,
0.0094263013,
0.0055144336,
-0.0032393741,
0.0029994147,
0.0081546390,
0.0066253408,
-0.0041354466,
-0.0061805854,
-0.0007645153,
0.0001351298,
-0.0081501221,
-0.0129265077,
-0.0079356460,
-0.0043030218,
-0.0110762641,
-0.0133389253,
-0.0089806430,
0.0005092454,
0.0010948638,
-0.0045401473,
-0.0004735508,
0.0086071296,
0.0077848574,
0.0029749866,
0.0078608431,
0.0150164226,
0.0132283056,
0.0051363735,
0.0020595798,
0.0090421960,
0.0061351582,
-0.0092119686,
-0.0136462608,
-0.0058626141,
-0.0066050212,
-0.0103836404,
-0.0124940127,
-0.0105306273,
0.0008865325,
0.0067030443,
0.0051941494,
0.0104667284,
0.0161871091,
0.0183482561,
0.0115173971,
0.0104776360,
0.0183362458,
0.0189713817,
0.0069103739,
-0.0023425412,
0.0034303882,
0.0090848012,
0.0041788602,
-0.0054313750,
-0.0041444413,
0.0015871798,
0.0031029773,
-0.0008192285,
0.0033960622,
0.0080754831,
0.0079743043,
0.0042775860,
0.0068455664,
0.0164820980,
0.0168144926,
0.0085573290,
0.0044188746,
0.0167383421,
0.0160004310,
0.0088803088,
-0.0003267002,
0.0015859653,
0.0061841104,
0.0008271027,
-0.0087031098,
-0.0059390957,
0.0034901924,
0.0000079266,
-0.0056309644,
-0.0028084037,
0.0083364528,
0.0091312649,
0.0004917739,
0.0001852977,
0.0073122554,
0.0103448667,
0.0004721235,
-0.0005865595,
0.0048721852,
0.0052728574,
-0.0028643769,
-0.0100927940,
-0.0061078127,
-0.0042879204,
-0.0068873768,
-0.0122048566,
-0.0004339627,
0.0066763805,
0.0005471951,
-0.0025032987,
0.0038530002,
0.0072848247,
0.0015813712,
-0.0046184729,
-0.0064116390,
-0.0073102419,
-0.0060567395,
-0.0119771911,
-0.0117215747,
-0.0113457665,
-0.0062483428,
-0.0094714370,
-0.0183551051,
-0.0101096649,
-0.0009688539,
-0.0020813148,
-0.0096683400,
-0.0061322236,
0.0001351196,
-0.0012040103,
-0.0076899473,
-0.0056071864,
0.0029554360,
-0.0001044037,
-0.0069154985,
-0.0047972398,
-0.0067586037,
-0.0044891350,
-0.0128161497,
-0.0180861112,
-0.0103101507,
-0.0039766128,
-0.0087089110,
-0.0099327248,
-0.0070170742,
0.0017228456,
0.0037625935,
0.0002410469,
0.0020830582,
0.0093312552,
0.0036373846,
0.0001498852,
-0.0027143410,
0.0032383876,
0.0030656899,
-0.0047557200,
-0.0081929090,
-0.0039554210,
-0.0023159822,
-0.0096773822,
-0.0124535374,
-0.0089697922,
-0.0022183284,
-0.0030963877,
-0.0074040447,
-0.0051118461,
0.0058378601,
0.0070368731,
0.0028283524,
0.0043773106,
0.0120734572,
0.0111444350,
0.0015388355,
-0.0000398595,
0.0075042648,
0.0065581258,
-0.0040504853,
-0.0073055592,
-0.0014019560,
-0.0055640228,
-0.0084998393,
-0.0103972349,
-0.0044706576,
0.0001152356,
0.0006955821,
-0.0001813755,
0.0035411776,
0.0094302585,
0.0126107745,
0.0103369169,
0.0122205652,
0.0127453338,
0.0106528830,
0.0018534436,
0.0027102749,
0.0114226444,
0.0128889680,
0.0052294815,
-0.0008744490,
0.0066239554,
0.0083790030,
0.0020329743,
0.0010508121,
0.0056473301,
0.0114862258,
0.0099410219,
0.0065617170,
0.0139511526,
0.0154733676,
0.0069969310,
0.0027485110,
0.0085359514,
0.0143435178,
0.0131813791,
0.0074370042,
-0.0005989377,
0.0065974146,
