Filename,STFMK-20201105-LW19-2373_20201125_141218_004.dat
0.0142483525,
0.0099100117,
0.0039764643,
0.0056223376,
0.0025808038,
-0.0049937284,
-0.0070393998,
-0.0016313257,
0.0001457451,
-0.0086871795,
-0.0113317175,
-0.0021295741,
0.0102141090,
0.0085399654,
0.0091921454,
0.0122645907,
0.0174953062,
0.0156794135,
0.0116811302,
0.0152801769,
0.0172562003,
0.0101253558,
0.0012115812,
0.0036235957,
0.0064621214,
0.0023992329,
-0.0058548856,
-0.0085192742,
0.0015604440,
0.0012445913,
-0.0038560890,
-0.0045555234,
-0.0010865135,
0.0036123276,
0.0099233352,
0.0046683983,
0.0097102355,
0.0127190277,
0.0073470445,
0.0019215356,
0.0027562040,
0.0083717313,
0.0082075652,
-0.0015357322,
-0.0051990827,
0.0027444847,
-0.0012496796,
-0.0093532559,
-0.0100460416,
-0.0069357227,
-0.0055045197,
-0.0130026489,
-0.0104413284,
-0.0016028073,
0.0008206111,
-0.0002269058,
0.0025651278,
0.0070497203,
0.0086314986,
0.0061384686,
-0.0003049575,
0.0050361641,
0.0056911763,
0.0000282618,
-0.0065351743,
-0.0133494977,
-0.0120308213,
-0.0083105396,
-0.0184189118,
-0.0246888548,
-0.0178721156,
-0.0093634417,
-0.0116903745,
-0.0137959523,
-0.0063746911,
-0.0006188168,
-0.0015126851,
-0.0056190137,
0.0032504753,
0.0064150146,
-0.0030057263,
-0.0089409435,
-0.0083104391,
-0.0027109741,
-0.0043220371,
-0.0098154936,
-0.0072077853,
-0.0073726773,
-0.0062041054,
-0.0066198730,
-0.0090884836,
-0.0045890301,
-0.0006143516,
-0.0047623822,
-0.0071461573,
-0.0035842941,
0.0012444085,
-0.0018965667,
-0.0069620651,
-0.0037727887,
0.0061692605,
0.0047811265,
-0.0030608270,
-0.0016341098,
0.0035994397,
0.0025762813,
-0.0053264517,
-0.0070629818,
0.0000263046,
0.0041101435,
0.0010000374,
-0.0002566894,
0.0036942612,
0.0076152589,
0.0045812437,
-0.0041322545,
0.0013219707,
0.0060362741,
0.0034545385,
-0.0008994074,
0.0004101587,
0.0048152013,
0.0054214639,
0.0002447988,
0.0009128295,
0.0084759770,
0.0056424593,
-0.0032619096,
0.0005792074,
0.0064337496,
0.0072286655,
0.0062433677,
0.0021647681,
0.0061758868,
0.0121373925,
0.0069716275,
0.0040461253,
0.0030011535,
0.0059258197,
0.0037449622,
-0.0053981696,
-0.0027745161,
0.0029171153,
0.0003587523,
-0.0100157168,
-0.0089462334,
0.0012390662,
0.0057420302,
-0.0007059679,
-0.0036407928,
0.0044086869,
0.0123183951,
0.0081553478,
0.0106883422,
0.0142430905,
0.0150642907,
0.0143493731,
0.0103097968,
0.0103014503,
0.0140971141,
0.0073513291,
0.0029410350,
0.0005739479,
0.0050811926,
0.0034139643,
0.0003148807,
-0.0084002409,
-0.0020250366,
0.0061519230,
0.0010182323,
0.0024138812,
0.0082931463,
0.0124114743,
0.0114359567,
0.0057164785,
0.0117011052,
0.0168098304,
0.0100532910,
-0.0000092878,
0.0014467018,
0.0032507926,
0.0028158678,
-0.0053012911,
-0.0081880894,
-0.0015820411,
-0.0031434326,
-0.0128206620,
-0.0126484511,
-0.0076029934,
-0.0044755270,
-0.0039287298,
-0.0067596273,
0.0029230835,
0.0079249293,
0.0018285139,
-0.0034387710,
0.0016599214,
0.0043428866,
0.0038217921,
-0.0011528831,
-0.0105104093,
-0.0088938167,
-0.0074883229,
-0.0130595192,
-0.0153122433,
-0.0126228966,
-0.0099496739,
-0.0156390294,
-0.0171559267,
-0.0081952754,
-0.0000754013,
-0.0073779742,
-0.0131813772,
-0.0047636735,
0.0030158509,
-0.0004613097,
-0.0075204298,
-0.0083986921,
-0.0049061696,
-0.0041591292,
-0.0078811888,
-0.0065622269,
-0.0046953117,
-0.0039057482,
-0.0068464549,
-0.0044400645,
-0.0004160366,
0.0028211260,
-0.0035273568,
-0.0109612662,
-0.0032706712,
0.0036592174,
0.0014697475,
-0.0077249156,
-0.0106424149,
-0.0019201876,
0.0004981524,
-0.0013403757,
-0.0034093768,
0.0026641714,
-0.0025421253,
-0.0066076037,
-0.0050069531,
0.0004526361,
0.0046771476,
-0.0042194412,
-0.0069285734,
0.0001856714,
0.0113328062,
0.0089378022,
-0.0025492839,
-0.0000598253,
0.0064947624,
0.0049454225,
-0.0038264131,
-0.0033385630,
0.0009850661,
0.0008823262,
-0.0087369010,
-0.0047581918,
0.0037124087,
0.0009340324,
-0.0080595035,
-0.0088683227,
-0.0010615769,
0.0048767924,
0.0033621045,
0.0010594596,
0.0016604157,
0.0102523910,
0.0127537362,
0.0097663365,
0.0091476124,
0.0116444426,
0.0102178855,
0.0006673380,
-0.0074929628,
0.0004411712,
0.0004570007,
-0.0094757332,
-0.0103658829,
0.0010239043,
0.0072028739,
0.0007364628,
-0.0006022676,
0.0100252461,
0.0158733148,
0.0120630870,
0.0084607173,
0.0143908234,
0.0194144174,
0.0172753409,
0.0149482246,
0.0157823004,
0.0189220086,
0.0162546970,
0.0045574773,
-0.0012790994,
0.0027532945,
0.0048315600,
-0.0031907719,
-0.0102535086,
-0.0040575587,
0.0009947931,
0.0015636756,
-0.0038162128,
0.0027694679,
0.0090648308,
0.0059173433,
0.0019293691,
0.0055054221,
0.0112746786,
0.0117251221,
0.0026444378,
0.0016360219,
0.0086900815,
0.0091888523,
-0.0006862595,
-0.0056846039,
-0.0002854379,
0.0014380668,
-0.0091863582,
-0.0131115271,
-0.0108624976,
-0.0073673679,
-0.0106981965,
-0.0121517964,
-0.0024271891,
0.0038850214,
0.0031185269,
-0.0069911024,
-0.0035844552,
0.0019396010,
0.0072562117,
0.0005447089,
-0.0081286728,
-0.0045381412,
0.0011957133,
-0.0075807888,
-0.0119261108,
-0.0083773918,
-0.0058020614,
-0.0122729456,
-0.0161302183,
-0.0092604607,
0.0002077743,
-0.0075304066,
-0.0127365068,
-0.0054856110,
0.0038474803,
0.0025859766,
-0.0043797935,
-0.0034029670,
-0.0022829645,
-0.0020593803,
-0.0077274824,
-0.0115418015,
-0.0079348814,
-0.0035811670,
-0.0031730367,
-0.0085852752,
-0.0033341139,
0.0031394926,
-0.0033023211,
-0.0079273880,
-0.0092074545,
0.0027930383,
0.0027513027,
-0.0062824292,
-0.0071320240,
-0.0004474990,
0.0017286815,
-0.0049346872,
-0.0050434629,
-0.0021905433,
-0.0005919852,
-0.0068796896,
-0.0129473032,
-0.0081715537,
-0.0034271812,
-0.0065133739,
-0.0102819689,
-0.0018027369,
0.0076021976,
0.0082064057,
-0.0017573538,
0.0033877902,
0.0082439259,
0.0068914033,
-0.0002917360,
-0.0050155907,
0.0041694283,
0.0017149220,
-0.0088068359,
-0.0072084418,
0.0013749145,
0.0007453269,
-0.0064898646,
-0.0092766564,
-0.0070396997,
-0.0000912674,
0.0012941459,
-0.0036141574,
0.0008119139,
0.0040400969,
0.0067003900,
0.0033221343,
0.0072909594,
0.0144496150,
0.0139391851,
0.0024497954,
-0.0010042813,
0.0067706755,
0.0110827573,
0.0012265804,
-0.0053915191,
-0.0015952168,
0.0036484683,
0.0002592549,
-0.0024543724,
0.0044381903,
0.0067812926,
0.0078787254,
0.0061256280,
0.0119819576,
0.0187095106,
0.0159962885,
0.0095630083,
0.0128471376,
0.0195053704,
0.0178448185,
0.0124956341,
0.0040339082,
0.0040551433,
0.0093131959,
0.0053768093,
-0.0031452884,
-0.0023117773,
0.0011403277,
-0.0039522764,
-0.0068583810,
-0.0038824358,
0.0071759522,
0.0028857833,
-0.0048474940,
-0.0010367871,
0.0075638490,
0.0105735604,
0.0001304817,
0.0018159398,
0.0059810984,
0.0078382278,
-0.0000947926,
-0.0027116586,
-0.0000503163,
-0.0005915884,
-0.0033767102,
-0.0097429138,
-0.0021634416,
-0.0003884414,
-0.0074654957,
-0.0108454153,
-0.0045095971,
0.0047645494,
0.0053454498,
0.0002371663,
-0.0039681774,
-0.0002076158,
-0.0003140507,
-0.0039367895,
-0.0042319489,
-0.0001676149,
0.0009294412,
-0.0099813892,
-0.0150896125,
-0.0074866675,
0.0007311780,
-0.0076479418,
-0.0145570477,
-0.0094984286,
-0.0027427475,
-0.0036228891,
-0.0055619515,
0.0011337934,
0.0086802505,
0.0018798806,
0.0035662970,
0.0064694230,
0.0056323968,
0.0007917398,
-0.0060979924,
-0.0111927567,
-0.0039985920,
-0.0050203083,
-0.0118945967,
-0.0166690852,
-0.0113021545,
-0.0024860413,
0.0021508660,
-0.0027286489,
-0.0011032671,
0.0035145797,
-0.0027227728,
-0.0027620422,
0.0002335221,
0.0064535770,
0.0032981248,
-0.0081972433,
-0.0055672238,
0.0036628321,
0.0029843231,
-0.0053636678,
-0.0109608639,
-0.0082256170,
-0.0042343894,
-0.0041285208,
-0.0107551683,
-0.0066104829,
0.0008103950,
-0.0023374450,
0.0004788593,
0.0008512699,
0.0063829282,
0.0047607934,
-0.0028610544,
0.0016376730,
0.0079943212,
0.0054379487,
-0.0065698233,
-0.0029286342,
0.0006940624,
0.0011860250,
-0.0017215206,
-0.0071240198,
-0.0063531497,
-0.0016170664,
-0.0045737321,
-0.0048221359,
0.0016353821,
0.0050762771,
0.0019807606,
0.0008246072,
0.0034398015,
0.0089124795,
0.0075982814,
-0.0005754071,
0.0019758649,
0.0116067640,
0.0117590409,
0.0052503394,
-0.0010511301,
0.0076166065,
0.0081077479,
-0.0000024176,
-0.0022605467,
0.0025278646,
0.0042832475,
0.0021389970,
0.0022949511,
0.0110096158,
0.0144087812,
0.0045995731,
0.0045395615,
0.0112890825,
0.0126580968,
0.0116654662,
0.0074520120,
0.0033703218,
0.0098486841,
0.0118620917,
0.0075768577,
0.0048868116,
0.0072826548,
0.0030431212,
-0.0012127138,
-0.0054064696,
0.0014911585,
0.0054387813,
-0.0010781422,
-0.0056280936,
0.0035590935,
0.0056241741,
0.0031959000,
-0.0017868493,
0.0023171103,
0.0079043936,
0.0088067548,
0.0047310889,
0.0038288673,
0.0052998727,
0.0005971286,
-0.0025789165,
-0.0015906882,
0.0036303126,
0.0037718492,
-0.0048532085,
-0.0057483795,
0.0017391536,
0.0081255790,
0.0089165550,
0.0013033190,
-0.0045255721,
-0.0001767003,
0.0010070428,
-0.0046229740,
-0.0030991484,
0.0016377659,
-0.0019913339,
-0.0101050222,
-0.0068100728,
0.0007825563,
-0.0015140540,
-0.0157645866,
-0.0149785597,
-0.0038623605,
-0.0013229402,
-0.0060046925,
-0.0053969435,
-0.0033164325,
-0.0026367917,
-0.0029970568,
-0.0060407938,
0.0002031956,
-0.0019792737,
-0.0060107880,
-0.0075809150,
-0.0051573263,
-0.0020821698,
-0.0052894764,
-0.0137582906,
-0.0142923873,
-0.0049730693,
-0.0016605080,
-0.0026938107,
-0.0078845592,
-0.0060312245,
0.0023440137,
0.0006548671,
-0.0018947431,
0.0008470516,
0.0017576466,
-0.0078877378,
-0.0120034758,
-0.0049870270,
0.0021789218,
-0.0034171650,
-0.0090278080,
-0.0035789281,
0.0028852783,
0.0027064788,
-0.0068354197,
-0.0025662864,
-0.0008134971,
-0.0009896853,
-0.0017616388,
-0.0016802184,
0.0020647917,
0.0043129171,
-0.0032058742,
-0.0004027759,
0.0026471133,
0.0072054034,
0.0008369614,
-0.0038216934,
-0.0007906024,
0.0017402754,
0.0026362059,
-0.0024558103,
-0.0063823727,
-0.0001108980,
-0.0021939361,
-0.0039633275,
-0.0047367192,
0.0034517823,
0.0061795013,
0.0007255662,
-0.0017045804,
0.0026691447,
0.0099272793,
0.0009045743,
0.0007789065,
0.0064274352,
0.0099109374,
0.0059690252,
0.0014850941,
0.0057164580,
0.0083514573,
0.0004351768,
-0.0065120552,
-0.0033869080,
-0.0010441532,
-0.0020201283,
-0.0015798933,
-0.0034313041,
0.0089539113,
0.0084779253,
0.0079693962,
0.0065588029,
0.0081263557,
0.0092518311,
0.0093773715,
0.0012991059,
0.0051794923,
0.0107651865,
0.0082659572,
-0.0010943655,
0.0012180754,
0.0042291386,
0.0028831679,
-0.0034183890,
-0.0020073357,
0.0078871585,
0.0076631885,
0.0020713331,
0.0046480591,
0.0105334017,
0.0132834530,
0.0075567132,
0.0033882770,
0.0069366787,
0.0075387107,
-0.0002222510,
-0.0014157873,
0.0010021236,
0.0056835455,
0.0027749224,
-0.0037828183,
0.0026111030,
0.0034227350,
0.0014341688,
-0.0057300739,
-0.0012659066,
0.0031778717,
0.0102747316,
0.0053155883,
0.0004799884,
0.0051622330,
0.0091616698,
0.0025085688,
-0.0034427063,
-0.0033416939,
0.0011356715,
-0.0072031906,
-0.0139624989,
-0.0085007530,
-0.0019097235,
-0.0095723541,
-0.0174775291,
-0.0106410626,
-0.0045966129,
-0.0043351650,
-0.0086072357,
-0.0042506023,
0.0016254450,
0.0014040498,
-0.0033687332,
-0.0024981142,
-0.0005104574,
-0.0001320473,
-0.0041030282,
-0.0079133399,
-0.0064069238,
-0.0072729951,
-0.0117677180,
-0.0201667584,
-0.0179773122,
-0.0089667337,
-0.0062574968,
-0.0093093682,
-0.0101313628,
0.0024610078,
0.0063864556,
-0.0015768374,
-0.0026917225,
0.0026094839,
0.0014517469,
-0.0050121685,
-0.0067897509,
-0.0029970042,
-0.0012681258,
-0.0052848598,
-0.0085986909,
-0.0052882801,
0.0005664506,
0.0004663042,
-0.0048219161,
-0.0006824750,
0.0015112011,
0.0034874480,
-0.0045928280,
-0.0031417294,
0.0081846863,
0.0074062832,
0.0021143856,
-0.0011334612,
0.0074302871,
0.0073065097,
0.0023176942,
-0.0015988665,
-0.0031010990,
0.0055648149,
-0.0019372731,
-0.0070533906,
-0.0054472168,
-0.0049631307,
-0.0027978821,
-0.0095229298,
-0.0058517749,
0.0039934190,
0.0032740524,
-0.0051958184,
-0.0055921399,
0.0034039698,
0.0081784762,
0.0042490712,
-0.0044712960,
0.0017580524,
0.0075701526,
0.0033420322,
0.0016945630,
0.0058310949,
0.0059337160,
0.0038017314,
-0.0006577880,
0.0016687764,
0.0067389202,
0.0002928925,
-0.0072600637,
0.0028143416,
0.0083397524,
0.0103799822,
0.0058009485,
-0.0000477915,
0.0024419697,
0.0123071317,
0.0071213022,
0.0008164330,
0.0024176480,
0.0040028435,
0.0040787216,
-0.0011360480,
0.0026559420,
0.0124514522,
0.0061352034,
-0.0015615397,
0.0032130829,
0.0133309001,
0.0135269621,
0.0066238400,
0.0000053906,
0.0077813771,
0.0101052681,
0.0056436588,
0.0031873630,
0.0015480742,
0.0010690015,
0.0005114005,
-0.0026791936,
0.0025429535,
0.0112712178,
0.0058214874,
-0.0033024494,
0.0014812493,
0.0100719230,
0.0085548749,
0.0038191746,
-0.0053957496,
0.0009070660,
0.0065269014,
0.0025581659,
-0.0000420615,
0.0006306134,
0.0008798280,
-0.0056651211,
-0.0101032220,
-0.0049258214,
0.0019700236,
-0.0067927502,
-0.0181818716,
-0.0109363962,
-0.0012708422,
0.0015405950,
-0.0052404655,
-0.0079505639,
-0.0007869120,
-0.0025689052,
-0.0083628977,
-0.0071725249,
-0.0023526428,
-0.0053117396,
-0.0079311449,
-0.0087086651,
-0.0051743817,
-0.0023045444,
-0.0057086069,
-0.0116387019,
-0.0063208123,
0.0016297717,
-0.0006227570,
-0.0100135002,
-0.0165216923,
-0.0111750364,
-0.0038323549,
-0.0071079684,
-0.0064537413,
0.0014575541,
0.0024274520,
-0.0044809757,
0.0013389286,
0.0092300931,
0.0101113189,
0.0028136140,
-0.0066140275,
-0.0020043957,
0.0065914486,
0.0017396554,
-0.0074394722,
-0.0083616115,
-0.0019420788,
-0.0021948682,
-0.0081660151,
-0.0114335567,
-0.0047487654,
-0.0042741108,
-0.0096353414,
-0.0070383544,
0.0032293738,
0.0053441115,
-0.0019217028,
-0.0060892766,
0.0032036204,
0.0086837737,
0.0076755560,
0.0009221956,
0.0011583207,
0.0041141906,
0.0006266751,
-0.0022533243,
-0.0040281815,
-0.0025596342,
-0.0032544234,
-0.0109743979,
-0.0145565774,
-0.0083334856,
0.0010307417,
-0.0032676791,
-0.0059423968,
-0.0025814287,
0.0080818972,
0.0033736932,
-0.0055109239,
0.0024765311,
0.0096512474,
0.0034624944,
-0.0001943231,
0.0066646026,
0.0164188966,
0.0147906793,
0.0060150363,
0.0047380738,
0.0107947160,
0.0083847689,
0.0049554720,
-0.0000855097,
0.0013544529,
0.0050312793,
0.0036230139,
-0.0011662219,
0.0005845801,
0.0097424295,
0.0064719883,
-0.0026097028,
-0.0002289820,
0.0084417695,
0.0101858061,
0.0018096670,
0.0022613830,
0.0099984277,
0.0109885409,
0.0054856669,
0.0084247878,
0.0125718005,
0.0166887734,
0.0080567561,
0.0029100350,
0.0085439710,
0.0110155521,
0.0033288216,
-0.0065771793,
-0.0023709754,
0.0029342703,
-0.0009889554,
-0.0058924914,
-0.0024269971,
0.0066664442,
0.0033563194,
-0.0039726486,
0.0003263957,
0.0064471313,
0.0087119555,
0.0038803390,
-0.0043460731,
-0.0003483620,
0.0097304014,
0.0035373466,
-0.0031063622,
-0.0007093381,
0.0003727751,
-0.0031956602,
-0.0101968031,
-0.0079296799,
0.0006783183,
-0.0093857422,
-0.0188534781,
-0.0128852092,
-0.0040807961,
-0.0058451034,
-0.0099542821,
-0.0117967688,
-0.0051899091,
-0.0015305679,
-0.0031563523,
0.0007874912,
0.0059321038,
0.0045746779,
0.0008545734,
-0.0027300860,
0.0011616639,
0.0049153194,
-0.0012522138,
-0.0130026396,
-0.0100714052,
-0.0044219983,
-0.0039928220,
-0.0109385755,
-0.0193642713,
-0.0106693106,
-0.0062957183,
-0.0115491459,
-0.0108604925,
-0.0022473051,
0.0014369386,
-0.0026619495,
-0.0014125668,
0.0067598675,
0.0137622487,
0.0077036656,
-0.0025529847,
0.0027341431,
0.0053023403,
0.0038655521,
-0.0058529610,
-0.0083369492,
-0.0051043332,
-0.0057122996,
-0.0103276800,
-0.0101211462,
-0.0033620400,
-0.0001294672,
-0.0092940787,
-0.0085426737,
0.0004493237,
0.0021547379,
-0.0028490932,
-0.0091775591,
-0.0047343075,
0.0037092704,
-0.0000900658,
-0.0042804242,
-0.0028837770,
0.0028822862,
0.0009051686,
-0.0007256899,
-0.0021620702,
0.0052949921,
0.0032522050,
-0.0093244966,
-0.0097534293,
-0.0036831654,
0.0024989063,
-0.0005095034,
-0.0067753433,
-0.0017190143,
0.0048344331,
0.0003958772,
-0.0026674767,
0.0058128675,
0.0056250091,
0.0038487911,
-0.0011352671,
0.0035870762,
0.0119382069,
0.0073258211,
0.0031551321,
0.0106557421,
0.0165027976,
0.0157911722,
0.0099594602,
0.0043230997,
0.0056584729,
0.0122471070,
0.0062716915,
0.0041472325,
0.0055617602,
0.0090699354,
0.0047439560,
-0.0016307259,
0.0053530037,
0.0121627245,
0.0073626055,
-0.0023505830,
0.0020530424,
0.0111492705,
0.0066124345,
0.0030114560,
0.0019104440,
0.0104896352,
0.0135141239,
0.0051893564,
0.0078415032,
0.0094886348,
0.0079272762,
0.0041736262,
0.0005025626,
0.0038113047,
0.0091486648,
0.0023598473,
-0.0040420676,
0.0026258491,
0.0045529436,
0.0007996478,
-0.0006692705,
-0.0052809808,
0.0038370539,
0.0045974590,
-0.0019074718,
-0.0044978405,
0.0008365612,
0.0038241248,
-0.0015992521,
-0.0047833887,
0.0004366579,
0.0050694724,
-0.0016899311,
-0.0103016933,
-0.0045117540,
-0.0013541244,
-0.0069969660,
-0.0104489140,
-0.0055606347,
0.0007377393,
-0.0053024986,
-0.0122660911,
-0.0070435577,
-0.0038757706,
-0.0058859079,
-0.0095276171,
-0.0074262032,
0.0015487184,
0.0043807789,
-0.0001221636,
0.0001342725,
0.0060792500,
0.0037614021,
0.0006364415,
-0.0066924565,
-0.0081053264,
-0.0044365260,
-0.0091307797,
-0.0125689013,
-0.0082587907,
-0.0022672580,
-0.0058982889,
-0.0147248954,
-0.0143475346,
-0.0088860439,
-0.0084845275,
-0.0143335406,
-0.0108378371,
-0.0040094033,
0.0000490290,
-0.0031543802,
-0.0003575260,
0.0059071640,
0.0071713473,
0.0031699473,
0.0017365844,
0.0017232489,
0.0020806938,
-0.0029619746,
-0.0072756112,
-0.0033181056,
0.0019127608,
-0.0032144333,
-0.0118842768,
-0.0083352188,
-0.0016756239,
-0.0000560830,
-0.0039974274,
-0.0085964231,
-0.0040459945,
-0.0049249851,
-0.0052614240,
-0.0042158011,
0.0015800563,
0.0060415310,
0.0002771142,
0.0003728986,
0.0061028302,
0.0098558087,
0.0079443175,
-0.0009933648,
0.0017317894,
0.0067867129,
0.0076996041,
-0.0013047435,
-0.0068775676,
0.0019450468,
0.0031583419,
0.0025454732,
0.0029534725,
0.0052543664,
0.0075288266,
0.0006566277,
0.0022197750,
0.0104789725,
0.0138708167,
0.0038741597,
0.0008791360,
0.0065177297,
0.0074204039,
0.0085684415,
0.0028302111,
0.0000468149,
0.0035275663,
0.0026548083,
0.0015317173,
0.0008672355,
0.0050763222,
0.0067276689,
0.0021397511,
0.0007327280,
0.0084860921,
0.0117102629,
0.0016145755,
-0.0017001923,
0.0036116270,
0.0094144521,
0.0052951272,
-0.0022360976,
0.0050422638,
0.0078239227,
0.0032971730,
0.0039020078,
0.0043089017,
0.0082615428,
0.0063457387,
0.0026016003,
0.0041579367,
0.0139975902,
0.0088097500,
0.0012125957,
0.0032113157,
0.0044752541,
0.0064788410,
0.0047648358,
-0.0037717402,
0.0013506429,
0.0013914062,
0.0017584162,
0.0014588202,
0.0030868582,
0.0086414926,
0.0052811997,
-0.0049894168,
-0.0036672060,
0.0052081151,
0.0028575426,
