Filename,STFMK-20201105-LW19-2373_20201223_091154_004.dat
0.0018735605,
-0.0052748318,
-0.0099460734,
-0.0051033315,
0.0003193366,
-0.0005506220,
-0.0074282330,
-0.0010766119,
0.0048706909,
0.0075470014,
0.0068186731,
-0.0006756700,
0.0075444682,
0.0142680667,
0.0109855123,
0.0074268468,
0.0089384196,
0.0127704218,
0.0090023400,
0.0015847525,
0.0047365199,
0.0109876934,
0.0039163539,
-0.0047266344,
-0.0011806628,
0.0051485673,
0.0041895960,
-0.0046742982,
-0.0035750915,
0.0020972595,
0.0036155179,
0.0026283357,
0.0039322060,
0.0074318806,
0.0105706127,
0.0083345780,
0.0091374833,
0.0159538575,
0.0201232713,
0.0130053889,
0.0021615513,
0.0025767318,
0.0053029899,
0.0043763118,
-0.0055995192,
-0.0077545336,
-0.0019953235,
-0.0021314376,
-0.0071705198,
-0.0079976041,
-0.0009831903,
0.0011090500,
-0.0021512918,
-0.0014860729,
0.0043378291,
0.0085275723,
0.0025234642,
-0.0005978975,
0.0025675124,
0.0092509212,
0.0044177826,
-0.0049024587,
-0.0032612847,
0.0013251074,
-0.0023066807,
-0.0069165886,
-0.0067058913,
0.0000655848,
-0.0054789707,
-0.0122484956,
-0.0090598725,
-0.0019334002,
-0.0045949649,
-0.0092406869,
-0.0091697453,
-0.0069711129,
-0.0008298664,
-0.0006178682,
-0.0025164799,
0.0015145977,
0.0054234457,
0.0041481266,
-0.0011225967,
0.0027114488,
0.0051280605,
0.0014232501,
-0.0099565079,
-0.0170026012,
-0.0099314451,
-0.0104874363,
-0.0164699107,
-0.0142189078,
-0.0104637612,
-0.0047072265,
-0.0083798729,
-0.0070706792,
0.0020552475,
0.0034896755,
-0.0028308756,
-0.0049782917,
0.0018064731,
0.0041151089,
0.0010341750,
-0.0045991042,
-0.0024486650,
0.0058917105,
0.0011252889,
-0.0027894650,
-0.0076539228,
-0.0044661420,
-0.0015249831,
-0.0051024333,
-0.0060220207,
-0.0036223060,
0.0015523708,
-0.0065714782,
-0.0090277139,
-0.0043992330,
0.0019863322,
-0.0020471746,
-0.0087048402,
-0.0037709645,
0.0018970134,
0.0045935209,
-0.0004621007,
0.0019889825,
0.0101315146,
0.0107987560,
0.0040024435,
0.0036635394,
0.0065983776,
0.0071800631,
-0.0007905951,
-0.0028623466,
0.0030879797,
0.0052232831,
-0.0032713471,
-0.0092333704,
-0.0025637241,
-0.0029232877,
-0.0046270662,
-0.0064119482,
-0.0038040117,
0.0020071047,
0.0007059268,
-0.0002453677,
0.0005459372,
0.0114820898,
0.0123344064,
0.0046957312,
0.0076851547,
0.0117134107,
0.0182692111,
0.0107715167,
0.0084858024,
0.0121374503,
0.0136351073,
0.0082366429,
0.0025716312,
0.0067764097,
0.0098109487,
0.0022745889,
-0.0013507525,
0.0032088070,
0.0052335630,
-0.0000866475,
-0.0055064978,
-0.0028801733,
0.0092496313,
0.0098727457,
0.0052601746,
0.0066670794,
0.0102223773,
0.0116087915,
0.0096462835,
0.0043669608,
0.0084593520,
0.0105760228,
0.0009637725,
-0.0045174155,
-0.0012399360,
0.0014631017,
-0.0042162570,
-0.0099681634,
-0.0088974657,
-0.0029353513,
-0.0021607713,
-0.0076756366,
-0.0033845261,
0.0010388261,
0.0073443986,
0.0067658247,
0.0026615968,
0.0067610405,
0.0124048637,
0.0075663524,
0.0029277743,
0.0013429970,
0.0032801176,
0.0000403487,
-0.0097885933,
-0.0057836864,
-0.0004767920,
-0.0030562091,
-0.0161363669,
-0.0127774859,
-0.0044826446,
-0.0069907065,
-0.0067129899,
-0.0089952750,
-0.0020302373,
0.0014567549,
-0.0020111860,
-0.0034320240,
-0.0011895024,
0.0055701234,
0.0022056866,
-0.0033635425,
-0.0021632456,
0.0014070520,
-0.0026222416,
-0.0116941072,
-0.0109439101,
-0.0029491279,
-0.0056824917,
-0.0148202404,
-0.0193114355,
-0.0085857743,
-0.0040409844,
-0.0077356403,
-0.0105439350,
-0.0051106084,
-0.0017710465,
-0.0058729942,
-0.0074785007,
-0.0009432627,
0.0018182588,
-0.0019138363,
-0.0062962114,
-0.0001925074,
0.0032486396,
-0.0002594258,
-0.0038934518,
-0.0030191129,
0.0036826835,
0.0066226558,
-0.0014061254,
-0.0051693097,
-0.0038111887,
-0.0022309476,
-0.0066249347,
-0.0089008790,
-0.0017655673,
-0.0015836292,
-0.0051144483,
-0.0107589364,
-0.0072586825,
0.0016569173,
0.0008865140,
-0.0051850588,
-0.0029529699,
0.0076261414,
0.0055567138,
0.0020076090,
0.0010219346,
0.0073553938,
0.0129017746,
0.0030973190,
0.0017248431,
0.0072977105,
0.0090140598,
-0.0012607749,
-0.0065813917,
-0.0008133432,
0.0014250552,
-0.0001294139,
-0.0066694096,
-0.0080320258,
-0.0012174088,
-0.0003334921,
-0.0024758221,
-0.0017281701,
0.0017876936,
0.0073109027,
0.0022131456,
-0.0000623121,
0.0108505515,
0.0192863271,
0.0102021089,
0.0033465358,
0.0115882326,
0.0157731939,
0.0137730706,
0.0030620517,
0.0058372077,
0.0113444645,
0.0067429822,
0.0014982227,
0.0049891863,
0.0055786199,
0.0017507081,
-0.0023159375,
-0.0037113610,
0.0055439183,
0.0132195139,
0.0061079017,
0.0011198852,
0.0045397547,
0.0127788950,
0.0156092932,
0.0131467804,
0.0089436155,
0.0146612059,
0.0115047777,
-0.0001784922,
0.0015297135,
0.0063696313,
0.0033706729,
-0.0043931925,
-0.0065202308,
-0.0011552650,
0.0027104472,
-0.0053432621,
-0.0106588341,
-0.0022283767,
0.0065460145,
0.0051528048,
-0.0004525412,
0.0027233327,
0.0070499694,
0.0060834363,
-0.0033771081,
0.0001580273,
0.0100855203,
0.0017304211,
-0.0075122723,
-0.0041545369,
0.0024067194,
0.0061503453,
-0.0050185183,
-0.0107766958,
-0.0040023671,
-0.0024865274,
-0.0076584942,
-0.0098748868,
-0.0081003839,
-0.0038935300,
-0.0064379564,
-0.0094202124,
-0.0053998828,
0.0017868991,
0.0037458537,
-0.0047160075,
-0.0023820971,
0.0043803770,
0.0075691836,
-0.0012836313,
-0.0094192186,
-0.0026740204,
-0.0028771134,
-0.0102934241,
-0.0166371614,
-0.0104496572,
-0.0076344796,
-0.0134749813,
-0.0163671896,
-0.0118243378,
-0.0034121787,
-0.0058739297,
-0.0110405404,
-0.0083562583,
0.0003137414,
0.0033169123,
-0.0077170115,
-0.0067098672,
0.0004667123,
0.0029695970,
0.0017351977,
-0.0057926597,
-0.0014146080,
0.0088340770,
0.0020302059,
-0.0048754010,
-0.0041600801,
0.0023178137,
-0.0001476240,
-0.0083744414,
-0.0097299721,
-0.0029900435,
-0.0019546824,
-0.0109609570,
-0.0108114118,
-0.0041468018,
0.0018387975,
-0.0018515175,
-0.0066882148,
0.0008739097,
0.0072849486,
0.0048036743,
-0.0055081798,
0.0008894387,
0.0106415059,
0.0062483530,
-0.0027212184,
0.0015478153,
0.0111777103,
0.0039674398,
-0.0024153837,
-0.0031765478,
0.0058849575,
0.0036858795,
-0.0049307803,
-0.0092500607,
-0.0037872489,
0.0018138119,
-0.0032593566,
-0.0059247697,
-0.0053540333,
0.0009507418,
0.0013131521,
-0.0079266988,
-0.0019780751,
0.0104843974,
0.0077664037,
-0.0001756713,
0.0074949763,
0.0145846922,
0.0163303576,
0.0052337931,
0.0113032712,
0.0160422623,
0.0123168323,
0.0067081200,
-0.0003024476,
0.0038322271,
0.0066118939,
0.0013810536,
-0.0032276846,
-0.0007951439,
0.0048008459,
0.0013139274,
-0.0016914497,
0.0018571117,
0.0079743024,
0.0090005407,
0.0027564811,
0.0027178633,
0.0103525799,
0.0133462548,
0.0061111473,
0.0003254407,
0.0073965043,
0.0140600502,
0.0099369613,
0.0003037116,
-0.0000731080,
0.0086855562,
0.0062705087,
0.0008391074,
0.0019637612,
0.0064070388,
0.0047416342,
-0.0015609672,
-0.0011247682,
0.0042870194,
0.0096739819,
-0.0012473332,
-0.0063500218,
0.0016485802,
0.0061938781,
-0.0002801952,
-0.0069741677,
0.0010702495,
0.0028539919,
-0.0017423665,
-0.0092562418,
-0.0072856843,
0.0016108865,
-0.0032327732,
-0.0077472930,
-0.0086910184,
-0.0041175270,
-0.0018729792,
-0.0105511127,
-0.0124439411,
-0.0060491054,
-0.0049273162,
-0.0100751175,
-0.0148704359,
-0.0062276651,
0.0031206426,
-0.0004704647,
-0.0069082659,
-0.0043532564,
0.0055991122,
-0.0015612517,
-0.0095882295,
-0.0052841729,
-0.0033556088,
-0.0023602878,
-0.0110898390,
-0.0108921481,
-0.0026202658,
-0.0042918762,
-0.0109256012,
-0.0083069587,
-0.0016972190,
-0.0031843523,
-0.0079388535,
-0.0131471138,
-0.0052023763,
0.0027290580,
-0.0006086268,
-0.0032237773,
-0.0026704560,
0.0015275106,
0.0031605652,
0.0009655622,
0.0024801863,
0.0109150782,
0.0081729824,
-0.0012315183,
-0.0033557357,
0.0033484690,
0.0049665798,
-0.0044942796,
-0.0124207241,
-0.0076610353,
-0.0031429098,
-0.0108066304,
-0.0117656216,
-0.0080410233,
-0.0036312987,
-0.0026557255,
-0.0046727629,
0.0005879383,
0.0092839859,
0.0029822334,
-0.0056386627,
0.0021674347,
0.0109208506,
0.0140017318,
0.0073655508,
-0.0026407002,
0.0005283901,
0.0025663823,
0.0008664678,
-0.0007214862,
-0.0005328123,
0.0006262062,
-0.0042137126,
-0.0095157931,
-0.0024120093,
0.0081512686,
0.0059214956,
-0.0071200794,
-0.0021769754,
0.0068714009,
0.0104442099,
0.0049346099,
0.0026524425,
0.0109394230,
0.0088631436,
0.0027472249,
0.0044241529,
0.0105261225,
0.0102134533,
0.0038559202,
0.0027609207,
0.0080003152,
0.0132968873,
0.0061449222,
-0.0012749986,
0.0010676293,
0.0061004497,
0.0060045118,
0.0037302379,
-0.0005358853,
0.0043542068,
0.0050334628,
0.0030844288,
0.0026428578,
0.0080047809,
0.0094737271,
0.0029781426,
-0.0007378079,
0.0043561929,
0.0083830291,
0.0033302358,
-0.0037528409,
-0.0001297681,
0.0074117752,
0.0044229771,
-0.0025332761,
0.0008047405,
0.0043963231,
0.0026269727,
-0.0039768396,
-0.0009225053,
0.0059233909,
0.0050378609,
-0.0013475422,
-0.0028841402,
0.0074615558,
0.0057620639,
-0.0017277708,
-0.0035689233,
0.0020478487,
-0.0009812913,
-0.0051340950,
-0.0092794755,
-0.0053852461,
-0.0016750039,
-0.0029081902,
-0.0045950674,
-0.0024842389,
0.0017470934,
0.0003244397,
-0.0050017154,
-0.0047957608,
-0.0022370631,
0.0011265175,
-0.0074741328,
-0.0083947731,
-0.0033022608,
0.0001928748,
-0.0061117155,
-0.0105226235,
-0.0015522393,
-0.0015681398,
-0.0050854841,
-0.0109517900,
-0.0059875790,
-0.0015121526,
-0.0053982362,
-0.0113391699,
-0.0082963966,
-0.0043670125,
-0.0046912176,
-0.0087398095,
-0.0054037380,
-0.0010669392,
0.0005544545,
-0.0039134040,
-0.0060337335,
-0.0059596426,
-0.0006333794,
-0.0049595525,
-0.0060034916,
-0.0044858451,
0.0007825037,
-0.0025592167,
-0.0085032387,
-0.0038272250,
0.0033814032,
0.0024310760,
-0.0023442574,
-0.0034145731,
0.0056191767,
0.0058305059,
0.0000034281,
-0.0028532669,
0.0021518061,
0.0008477381,
-0.0057168398,
-0.0073484061,
-0.0016441431,
-0.0014294741,
-0.0064849416,
-0.0103123803,
-0.0042424332,
0.0011195468,
-0.0039763013,
-0.0082060052,
-0.0017595589,
0.0023728898,
0.0035366730,
0.0013853662,
0.0004257091,
0.0080418568,
0.0111022461,
0.0076187113,
0.0046882294,
0.0078043137,
0.0054568090,
-0.0013065652,
-0.0050300057,
0.0007852634,
0.0052655679,
-0.0036226860,
-0.0090193432,
0.0003269049,
0.0034245951,
0.0006049143,
-0.0033796863,
0.0025150720,
0.0076238648,
0.0078140032,
0.0059547857,
0.0119426930,
0.0144177442,
0.0139174843,
0.0070286645,
0.0110816443,
0.0144705838,
0.0109868674,
0.0015117273,
-0.0001109309,
0.0037234321,
0.0070772665,
0.0047245254,
-0.0035342227,
-0.0037897453,
0.0025721136,
0.0037873397,
0.0010976790,
0.0028457968,
0.0110493246,
0.0048409882,
-0.0006170044,
0.0013242515,
0.0078540398,
0.0062286290,
-0.0013568545,
-0.0006503229,
0.0046714055,
0.0071024867,
0.0010666173,
-0.0017833621,
0.0031823327,
0.0051517407,
0.0024880536,
-0.0036013091,
-0.0018572541,
0.0023171222,
-0.0000357761,
-0.0014220560,
0.0019831185,
0.0103137922,
0.0071492139,
-0.0027979612,
-0.0041994029,
-0.0024177905,
0.0017664862,
-0.0046082363,
-0.0102433385,
-0.0030736150,
-0.0013480082,
-0.0057916595,
-0.0073058181,
-0.0009135771,
0.0019789026,
0.0010674041,
-0.0066478318,
-0.0030462525,
0.0005908647,
0.0003781377,
-0.0035308211,
-0.0061691832,
-0.0022289606,
-0.0009068877,
-0.0076722391,
-0.0079788985,
-0.0033103270,
-0.0043420559,
-0.0106653888,
-0.0094692977,
0.0015261903,
0.0048637846,
-0.0042015491,
-0.0071261772,
0.0015021318,
0.0051493421,
-0.0013866670,
-0.0028800315,
-0.0036869468,
-0.0036133546,
-0.0029093297,
-0.0076010055,
-0.0072845025,
-0.0058061248,
-0.0051654503,
-0.0110699618,
-0.0107417898,
-0.0070521054,
-0.0002361399,
-0.0094203865,
-0.0133879902,
-0.0044087968,
0.0019792707,
0.0043645231,
0.0001067425,
0.0022727973,
0.0074759712,
0.0046836301,
-0.0010057060,
0.0037134371,
0.0060499222,
-0.0014393589,
-0.0103293434,
-0.0083934097,
-0.0034015381,
-0.0055279392,
-0.0110954475,
-0.0108901560,
0.0000505304,
-0.0014477869,
-0.0025031632,
-0.0057557821,
0.0001599929,
0.0066511384,
0.0080979438,
0.0029832521,
0.0015720621,
0.0096243145,
0.0096213864,
0.0016238473,
0.0014676612,
0.0071061561,
0.0103132315,
-0.0043558422,
-0.0036854038,
0.0017468531,
0.0056186514,
-0.0029333616,
-0.0042866706,
0.0047412431,
0.0067863148,
0.0041480721,
-0.0019286515,
0.0028762640,
0.0041701985,
0.0035698791,
-0.0001111995,
0.0041806530,
0.0106383674,
0.0066823643,
0.0022110932,
0.0013786090,
0.0112957833,
0.0128719443,
0.0064978646,
0.0012654472,
0.0029895068,
0.0070298966,
0.0028365466,
0.0022078988,
0.0067016645,
0.0121904081,
0.0042617978,
-0.0020513663,
0.0046828166,
0.0118152974,
0.0083091278,
0.0015664566,
0.0045202458,
0.0071416525,
0.0089996029,
0.0017401994,
0.0001460377,
0.0028484738,
0.0033459624,
0.0001384830,
-0.0007342838,
0.0026906165,
0.0082628718,
0.0039349804,
-0.0034950995,
0.0068980264,
0.0116537707,
0.0041442597,
-0.0022652291,
0.0019973880,
0.0083441716,
0.0051494618,
-0.0044354573,
-0.0064323796,
-0.0000775752,
-0.0035007279,
-0.0072237193,
-0.0082107102,
-0.0061986139,
-0.0025339427,
-0.0081031751,
-0.0063704751,
-0.0009743632,
0.0066024819,
0.0032579924,
-0.0009344314,
-0.0001074506,
0.0066190464,
0.0071389182,
-0.0027246424,
-0.0081765726,
-0.0001748337,
-0.0005672941,
-0.0112818182,
-0.0124379396,
-0.0070617935,
-0.0030346026,
-0.0079688244,
-0.0124030644,
-0.0050869160,
-0.0015525348,
-0.0041793562,
-0.0093575278,
-0.0044781892,
0.0010382485,
0.0004122570,
-0.0052455543,
-0.0080126878,
0.0001146851,
0.0021743251,
-0.0051607979,
-0.0050854152,
0.0004550371,
0.0028945934,
-0.0060883267,
-0.0120384907,
-0.0090913102,
-0.0042228070,
-0.0081194062,
-0.0162680466,
-0.0120409559,
-0.0051879114,
-0.0052608289,
-0.0066063367,
-0.0047880560,
0.0070705120,
0.0094217034,
0.0005464201,
0.0003501892,
0.0094599565,
0.0116894282,
-0.0002674675,
-0.0047474736,
0.0004930598,
0.0044668410,
-0.0060891276,
-0.0121421320,
-0.0048703058,
-0.0042649987,
-0.0054526585,
-0.0104329875,
-0.0074640764,
0.0004337209,
0.0006735439,
-0.0041983984,
-0.0019906769,
0.0045717796,
0.0090731317,
0.0020743613,
0.0025975902,
0.0089440532,
0.0106462482,
0.0016549682,
-0.0028472163,
0.0027098330,
0.0079691792,
0.0048823212,
-0.0058134142,
-0.0007327550,
0.0051987288,
0.0006223413,
-0.0033408529,
-0.0014175619,
0.0043182131,
0.0015868199,
-0.0038265276,
-0.0022791075,
0.0067205611,
0.0082768193,
0.0005931187,
0.0002975880,
0.0064481585,
0.0116183059,
0.0107106296,
0.0003627074,
-0.0004496784,
0.0059510977,
0.0072656875,
0.0003741971,
0.0007708618,
0.0058827512,
0.0070687132,
-0.0010275134,
0.0022070566,
0.0128005901,
0.0175666418,
0.0066881212,
0.0023390052,
0.0067233797,
0.0114708310,
0.0038485394,
-0.0035520073,
-0.0020743012,
0.0058874446,
0.0022590645,
-0.0048115146,
-0.0021964116,
0.0055091646,
0.0082503641,
0.0047439239,
0.0066037178,
0.0154804029,
0.0171768218,
0.0076076929,
-0.0012041540,
0.0069208858,
0.0068890261,
0.0030681093,
-0.0044904747,
-0.0067758742,
-0.0025513973,
-0.0056248507,
-0.0112554301,
-0.0070230663,
-0.0005733964,
-0.0011605555,
-0.0096829310,
-0.0094127730,
-0.0016314238,
0.0062399581,
-0.0001885562,
-0.0037684669,
0.0064048269,
0.0079425946,
0.0018766582,
-0.0054239389,
0.0008743838,
0.0007726839,
-0.0086158533,
-0.0182783268,
-0.0131145027,
-0.0029076589,
-0.0103160357,
-0.0169915967,
-0.0108759329,
-0.0042378455,
-0.0028382544,
-0.0092141740,
-0.0068184789,
-0.0020619230,
0.0031773394,
-0.0007427206,
-0.0009586642,
0.0031883414,
0.0077668107,
0.0013069443,
-0.0071337596,
-0.0035070444,
0.0010991511,
-0.0041432120,
-0.0133260246,
-0.0143597461,
-0.0106537361,
-0.0094990917,
-0.0143216047,
-0.0140761258,
-0.0063741775,
-0.0031882166,
-0.0078969896,
-0.0093838396,
0.0051088654,
0.0095611494,
0.0045126323,
-0.0005141353,
0.0039652991,
0.0105372444,
0.0044674990,
-0.0018051564,
-0.0011811113,
0.0053936592,
-0.0027059424,
-0.0095509095,
-0.0086787455,
-0.0041311458,
0.0010426460,
-0.0046988288,
-0.0081250537,
0.0015579787,
0.0054756748,
0.0009689007,
-0.0053114947,
-0.0021239936,
0.0067327600,
0.0050550350,
-0.0051384503,
-0.0008054008,
0.0051784930,
0.0023704618,
-0.0050428146,
0.0021314109,
0.0100396648,
0.0061710249,
-0.0042136400,
-0.0028523058,
0.0007900047,
0.0028768589,
-0.0026998888,
-0.0058642779,
0.0018476266,
0.0042703161,
0.0007171115,
-0.0014861252,
0.0025956654,
0.0077346382,
0.0036374684,
-0.0022272654,
-0.0028253384,
0.0060219830,
0.0040234476,
0.0021867049,
0.0021261205,
0.0102198720,
0.0090748882,
-0.0012818190,
-0.0037367244,
0.0054932898,
0.0095886597,
0.0047688414,
0.0045563164,
0.0088144001,
0.0172150303,
0.0113889519,
0.0062169284,
0.0068399897,
0.0105593111,
0.0048691309,
-0.0034164549,
-0.0030617211,
-0.0005549822,
0.0011577848,
-0.0089012217,
-0.0039001196,
0.0072215181,
0.0070925541,
0.0016261202,
0.0042751036,
0.0164732914,
0.0150530245,
0.0125890542,
0.0041064899,
0.0072350875,
0.0090854410,
0.0021014074,
-0.0028092358,
-0.0018067438,
0.0008125562,
-0.0043316167,
-0.0123849129,
-0.0089762257,
-0.0046516489,
-0.0012578252,
-0.0119318720,
-0.0096040275,
-0.0020147017,
0.0046855882,
0.0024212149,
-0.0036401723,
0.0041953409,
0.0121285534,
0.0055165924,
0.0004565035,
-0.0016210089,
0.0045812270,
-0.0007629404,
-0.0044288295,
-0.0041143522,
-0.0023336404,
-0.0061544841,
-0.0168610867,
-0.0156534202,
-0.0103332466,
-0.0089983437,
-0.0138845406,
-0.0166532788,
-0.0095439367,
0.0009321995,
-0.0009214680,
-0.0024438926,
0.0028881505,
0.0077401772,
0.0059463819,
-0.0000901140,
0.0023674807,
0.0077924686,
-0.0006335275,
-0.0065681636,
-0.0103515936,
-0.0023927940,
-0.0049570864,
-0.0127665177,
-0.0193769000,
-0.0109235384,
-0.0049847364,
-0.0123436991,
-0.0098426063,
-0.0039743022,
0.0027474409,
-0.0026170248,
-0.0043555819,
0.0082354238,
0.0106433323,
0.0023897875,
0.0000051991,
0.0093833786,
0.0058680954,
0.0025132296,
-0.0027636939,
-0.0059080687,
-0.0025749081,
-0.0034722937,
-0.0055950647,
-0.0095955394,
-0.0022184567,
-0.0013249973,
-0.0044031544,
-0.0078397067,
0.0003684349,
0.0072086039,
0.0009501580,
-0.0055722198,
0.0030632769,
0.0065558446,
0.0011876689,
-0.0036228443,
0.0052013397,
0.0094037196,
0.0054806215,
0.0032924633,
0.0053420048,
0.0072819004,
0.0013572641,
-0.0027990364,
-0.0017439480,
0.0021488906,
0.0014219503,
-0.0049604932,
-0.0079835542,
-0.0039100680,
0.0009059618,
0.0021815109,
-0.0030428609,
-0.0016088177,
0.0053284229,
0.0067827804,
0.0068667112,
0.0093367379,
0.0159075502,
0.0135080274,
0.0031107930,
0.0058605345,
0.0136278002,
0.0122888191,
0.0022673961,
-0.0023752686,
0.0009332274,
0.0071648201,
0.0059401528,
0.0029304647,
0.0098228734,
0.0114177782,
0.0049460735,
0.0040132659,
0.0025061693,
0.0086461771,
0.0050001368,
-0.0043796208,
-0.0006466979,
0.0062384619,
0.0022395370,
-0.0052186251,
-0.0016448826,
0.0062255021,
