Filename,STFMK-20201105-LW19-2373_20201223_091027_004.dat
-0.0081663793,
0.0022955707,
0.0096865250,
0.0026288508,
-0.0052313311,
0.0041991984,
0.0086833546,
0.0079313992,
0.0007217767,
-0.0059231562,
-0.0028063927,
-0.0007326848,
-0.0060553690,
-0.0058772843,
-0.0030421701,
-0.0016430372,
-0.0073159570,
-0.0095038386,
-0.0009161972,
0.0050291270,
-0.0040181396,
-0.0109970244,
-0.0033319779,
0.0063386257,
0.0041945069,
-0.0036497021,
-0.0026182202,
0.0017578749,
0.0050924900,
0.0023647484,
0.0021750245,
0.0046599759,
0.0026200281,
-0.0025197214,
-0.0031489062,
0.0043679955,
0.0057121441,
-0.0039788438,
-0.0131394351,
-0.0062884213,
0.0061456645,
0.0045340876,
-0.0022591776,
-0.0008965133,
0.0058906688,
0.0080999509,
0.0050545861,
0.0052113696,
0.0129144453,
0.0084892223,
0.0031813022,
0.0057840399,
0.0093324138,
0.0118790958,
0.0042866184,
0.0011719262,
0.0073028537,
0.0169059988,
0.0119808894,
0.0019092927,
0.0052688182,
0.0113625899,
0.0089219511,
0.0006048142,
0.0004949055,
0.0083412146,
0.0028420633,
-0.0076608518,
-0.0010922814,
0.0107613876,
0.0099247545,
0.0027385491,
0.0036349080,
0.0103748199,
0.0080838241,
0.0049128942,
0.0017007695,
0.0025343650,
0.0053103152,
0.0008153360,
-0.0056282235,
-0.0063444437,
-0.0009479530,
0.0013188594,
-0.0047845584,
-0.0058202976,
0.0031643270,
0.0059026210,
-0.0024065508,
-0.0045678630,
0.0011964764,
0.0026798665,
-0.0024896101,
-0.0068105734,
-0.0010720070,
0.0042463760,
-0.0016575567,
-0.0051223324,
0.0020125513,
0.0073795030,
0.0003233169,
-0.0056590531,
-0.0068120593,
0.0012500525,
0.0008035955,
-0.0083770538,
-0.0103801731,
-0.0089429701,
-0.0062687579,
-0.0057667959,
-0.0101501541,
-0.0020224969,
0.0037009965,
-0.0024573170,
-0.0077311462,
0.0013976988,
0.0079700453,
0.0048675057,
-0.0053932620,
-0.0051799687,
0.0009615310,
-0.0002296488,
-0.0093601178,
-0.0095458031,
-0.0028361939,
-0.0044493522,
-0.0105798105,
-0.0114082545,
-0.0048128380,
-0.0035708495,
-0.0118197557,
-0.0135061089,
-0.0041111223,
0.0018116392,
-0.0053990684,
-0.0093698492,
-0.0000889905,
0.0062859994,
0.0004387654,
-0.0018035928,
0.0006451515,
0.0053920266,
0.0034913998,
-0.0039282963,
-0.0042855325,
-0.0032213551,
-0.0016262161,
-0.0071402290,
-0.0140399868,
-0.0081480928,
-0.0037620277,
-0.0074510118,
-0.0100448132,
0.0027576194,
0.0090631340,
0.0036116494,
-0.0055040000,
0.0016319937,
0.0068269665,
0.0001029473,
-0.0042912690,
0.0032198215,
0.0029869252,
-0.0001999604,
-0.0041191606,
-0.0051523345,
0.0022365595,
0.0068607503,
0.0013017503,
0.0013649348,
0.0004486186,
0.0037567469,
-0.0018136274,
-0.0080977129,
-0.0056438716,
0.0056788400,
-0.0014127325,
-0.0073469756,
-0.0037207629,
0.0077744485,
0.0090480279,
0.0052343300,
0.0070457077,
0.0139789116,
0.0139999669,
0.0053043333,
0.0031447229,
0.0066338349,
0.0096148774,
0.0074108876,
-0.0001904415,
0.0014932607,
0.0093151685,
0.0049867425,
-0.0010247700,
0.0020846238,
0.0083795143,
0.0057113571,
-0.0030957339,
-0.0007495327,
0.0102310050,
0.0076641617,
-0.0033878686,
-0.0022065097,
0.0078177638,
0.0055822628,
0.0046537500,
0.0017585603,
0.0092521505,
0.0133166257,
0.0087696053,
0.0070404704,
0.0070001530,
0.0062702992,
0.0023727482,
-0.0033480334,
-0.0017717794,
0.0024116223,
0.0005365807,
-0.0082850233,
-0.0076386081,
0.0026433778,
0.0094248969,
-0.0005667118,
-0.0074347905,
0.0003420124,
0.0057324297,
0.0010277990,
-0.0012980639,
0.0068995915,
0.0067306980,
0.0008691047,
0.0001847986,
0.0085342266,
0.0099153165,
0.0007638321,
-0.0059674587,
0.0011947855,
0.0027120872,
0.0036981793,
-0.0074796081,
-0.0095138364,
-0.0083248354,
-0.0041112425,
-0.0072344895,
-0.0116587998,
-0.0080031054,
-0.0052322932,
-0.0101251844,
-0.0062505952,
0.0011197638,
0.0075261574,
-0.0024573570,
-0.0076070139,
-0.0045516752,
0.0052073672,
0.0026970026,
-0.0068377489,
-0.0102113374,
-0.0055620442,
-0.0064241351,
-0.0095014935,
-0.0114513095,
-0.0049765008,
-0.0039756503,
-0.0115895011,
-0.0101020597,
0.0002295955,
-0.0004527981,
-0.0101954630,
-0.0140136760,
-0.0047350572,
0.0026549324,
0.0038632872,
-0.0016226555,
-0.0040280535,
0.0005556510,
0.0017919580,
0.0044681928,
0.0015795011,
0.0024945987,
0.0006923181,
-0.0089303246,
-0.0096899876,
-0.0003625728,
-0.0001965995,
-0.0131388484,
-0.0192722324,
-0.0126449615,
-0.0014575059,
-0.0007244369,
-0.0063521955,
0.0014882940,
0.0051594134,
0.0035995063,
0.0002447993,
0.0042385054,
0.0064003095,
0.0014680350,
-0.0020542615,
-0.0000906363,
0.0086616138,
0.0079791285,
-0.0018277946,
-0.0033130215,
0.0018838649,
0.0048416601,
0.0008538924,
-0.0086607030,
-0.0081674540,
-0.0049386742,
-0.0059091062,
-0.0057996833,
-0.0003810789,
0.0043598027,
0.0008470828,
0.0014188205,
0.0065440875,
0.0187398940,
0.0169006940,
0.0069070086,
0.0075070215,
0.0088735800,
0.0121420305,
0.0060076406,
-0.0007402117,
0.0057427124,
0.0081209829,
0.0051179724,
0.0029359877,
0.0066869901,
0.0102670230,
0.0019124814,
-0.0032417241,
0.0013717473,
0.0099416180,
0.0040566619,
-0.0063793319,
0.0010621790,
0.0074737701,
0.0057590981,
0.0049109673,
0.0040542493,
0.0090062348,
0.0104106721,
0.0089644082,
0.0074981377,
0.0103269499,
0.0098677035,
0.0066401539,
-0.0008995560,
0.0010773722,
0.0048735458,
0.0040796855,
-0.0071543539,
-0.0056179725,
0.0033529615,
0.0060885614,
-0.0001152515,
0.0003343914,
0.0066805840,
0.0089253196,
-0.0029549955,
-0.0023129256,
0.0037332529,
0.0054273591,
-0.0006724813,
-0.0024416551,
0.0021801880,
0.0065605757,
0.0035080847,
-0.0016460527,
-0.0024644304,
0.0007009204,
0.0015410390,
-0.0025510876,
-0.0085241664,
-0.0020625223,
-0.0030419799,
-0.0124978283,
-0.0153338425,
-0.0095800487,
-0.0048561874,
-0.0122894607,
-0.0134573467,
-0.0060564042,
0.0025112219,
-0.0037403114,
-0.0047747949,
-0.0019041318,
0.0043331231,
0.0003518295,
-0.0086900201,
-0.0079214415,
-0.0046285419,
-0.0104367677,
-0.0139525682,
-0.0134212635,
-0.0036267566,
-0.0059685111,
-0.0143966442,
-0.0163356084,
-0.0050135218,
0.0003038330,
-0.0066824839,
-0.0078366734,
-0.0023025409,
0.0001953224,
-0.0032173377,
-0.0066345008,
-0.0073162564,
0.0016370137,
0.0024980395,
-0.0012619019,
0.0025797342,
0.0038526582,
0.0048681414,
-0.0032752068,
-0.0071626971,
0.0018474179,
0.0009120458,
-0.0102705779,
-0.0178585406,
-0.0083729969,
-0.0038877716,
-0.0052421284,
-0.0053128833,
0.0001484103,
0.0052406727,
-0.0005117874,
-0.0037095763,
0.0058115255,
0.0087579656,
0.0071338769,
0.0028380500,
0.0029243110,
0.0075735995,
0.0096395900,
0.0009628519,
-0.0029395008,
0.0051709637,
0.0079964427,
0.0061238441,
-0.0037986352,
-0.0020960590,
0.0048861098,
-0.0023149704,
-0.0080645541,
-0.0038693920,
0.0003715466,
-0.0031921852,
-0.0062508257,
-0.0029043178,
0.0061993166,
0.0115652941,
0.0064297691,
0.0041075698,
0.0065255188,
0.0133861993,
0.0104580708,
0.0068908888,
0.0125638880,
0.0137461666,
0.0072712190,
-0.0006383113,
0.0056827064,
0.0131295975,
0.0065460424,
-0.0053558368,
-0.0000789782,
0.0067714551,
-0.0000961069,
-0.0045424053,
-0.0040711146,
0.0005709648,
0.0046381457,
-0.0003410255,
-0.0006868579,
0.0073607732,
0.0105368271,
0.0104165357,
0.0115820114,
0.0168315228,
0.0226464458,
0.0165554117,
0.0023315216,
0.0018125767,
0.0107253622,
0.0090441639,
-0.0013031266,
-0.0047149304,
-0.0020824478,
0.0009102866,
-0.0091911908,
-0.0064662974,
0.0007686501,
0.0019046427,
-0.0026217450,
0.0000863419,
0.0081957765,
0.0060916012,
-0.0003194456,
-0.0034190274,
0.0039505633,
0.0114657739,
0.0034460379,
-0.0029971753,
-0.0052791834,
-0.0007486439,
0.0019897523,
-0.0042686383,
-0.0116393585,
-0.0061424766,
-0.0067764572,
-0.0142292026,
-0.0132767130,
-0.0083584702,
-0.0087067848,
-0.0173127521,
-0.0205452833,
-0.0106187947,
0.0006394187,
-0.0016571328,
-0.0063022366,
-0.0051067537,
0.0056205243,
0.0046254047,
0.0019479672,
0.0008931982,
0.0020698984,
0.0012687898,
-0.0108006056,
-0.0160494186,
-0.0084086843,
-0.0066889799,
-0.0135152219,
-0.0170066319,
-0.0052681733,
-0.0006473627,
-0.0012642834,
-0.0069446564,
-0.0074962238,
0.0035686058,
-0.0034057503,
-0.0042539206,
0.0011109093,
0.0030581011,
0.0038580075,
-0.0014340754,
-0.0013221318,
0.0123367449,
0.0131596169,
0.0016298883,
-0.0075313682,
-0.0023945780,
0.0027782598,
-0.0007418741,
-0.0093431268,
-0.0099790860,
-0.0062831324,
-0.0130010992,
-0.0162370391,
-0.0039723772,
-0.0013356386,
0.0007495884,
-0.0044477703,
-0.0011020117,
0.0075950120,
0.0099280458,
0.0006053516,
-0.0044522542,
0.0016465499,
0.0076876692,
0.0030721666,
-0.0022856351,
-0.0021164333,
0.0033405863,
0.0018003560,
-0.0045803436,
0.0012257468,
0.0071499911,
-0.0008944410,
-0.0076508243,
-0.0050047268,
-0.0006128977,
-0.0006552843,
-0.0096990187,
-0.0107717467,
-0.0024565877,
0.0063832719,
0.0043499744,
0.0017263485,
0.0078938603,
0.0133209405,
0.0100761941,
0.0056980834,
0.0074121798,
0.0165435448,
0.0067356909,
-0.0009783977,
0.0048387619,
0.0134711480,
0.0124049094,
0.0013104110,
0.0025160054,
0.0085276021,
0.0047688568,
-0.0003960422,
-0.0033747586,
0.0035906779,
0.0058169058,
0.0034031316,
0.0023679957,
0.0023606934,
0.0087302933,
0.0067659952,
0.0049969372,
0.0091525922,
0.0181285460,
0.0205393527,
0.0105329417,
0.0066984938,
0.0135816168,
0.0143800322,
0.0011432138,
-0.0073718564,
0.0025599475,
0.0053350907,
-0.0049819900,
-0.0084906397,
-0.0004843431,
0.0055937171,
0.0014036795,
-0.0023889639,
0.0004452607,
0.0066163782,
0.0012501825,
-0.0027891127,
-0.0033873597,
0.0013572518,
0.0055974955,
-0.0014042901,
-0.0059082983,
-0.0003191039,
0.0051606325,
-0.0026678117,
-0.0092376983,
-0.0048927804,
-0.0014780273,
-0.0055349641,
-0.0163356625,
-0.0102797374,
-0.0053113024,
-0.0100514954,
-0.0137559921,
-0.0089833140,
-0.0004467591,
-0.0009974148,
-0.0048328699,
-0.0056388951,
0.0041860566,
0.0073944591,
0.0000031109,
-0.0049578049,
0.0026942426,
0.0053421007,
-0.0025752895,
-0.0086529981,
-0.0033459230,
-0.0007322134,
-0.0137919132,
-0.0212022141,
-0.0097799189,
-0.0063155568,
-0.0067194323,
-0.0103993472,
-0.0117859803,
-0.0007572980,
-0.0001233649,
-0.0017827488,
-0.0065216194,
-0.0051632794,
-0.0018348334,
-0.0050937822,
-0.0047721327,
0.0015797690,
0.0098751532,
0.0012361219,
-0.0076020267,
0.0025018612,
0.0048990478,
0.0020960385,
-0.0102351140,
-0.0101396432,
-0.0029470641,
-0.0065034321,
-0.0151126608,
-0.0109355142,
-0.0087548597,
-0.0090706404,
-0.0103291329,
-0.0068069510,
-0.0007839241,
0.0036372638,
-0.0018334121,
-0.0060977070,
0.0010983085,
0.0107954089,
0.0101052029,
0.0026635262,
-0.0045313286,
0.0047871443,
0.0063214889,
-0.0014791540,
0.0008072036,
0.0073571131,
0.0053051170,
-0.0021053369,
-0.0038183546,
0.0027516417,
0.0045380718,
-0.0066905092,
-0.0104496116,
-0.0048584011,
0.0040219235,
0.0006091725,
-0.0017202222,
0.0062556034,
0.0133580901,
0.0146909077,
0.0094777364,
0.0102732424,
0.0188883282,
0.0129550043,
0.0037180367,
0.0051624225,
0.0147771481,
0.0135172391,
0.0037894866,
0.0012313620,
0.0061948672,
0.0072210655,
0.0052568614,
-0.0007217558,
0.0034309998,
0.0036113898,
-0.0030324794,
-0.0050837947,
-0.0025764368,
0.0075017712,
0.0099665672,
0.0021187826,
0.0041615982,
0.0146937948,
0.0184062757,
0.0142931119,
0.0082648043,
0.0136798527,
0.0120782154,
0.0042391610,
0.0002975448,
0.0057576015,
0.0040401481,
-0.0069847582,
-0.0121381618,
-0.0017343624,
0.0023076953,
-0.0005240326,
-0.0097207371,
-0.0014631199,
0.0052213138,
0.0080966130,
0.0034271609,
0.0027150705,
0.0021665706,
0.0055468353,
-0.0006458696,
-0.0013542013,
0.0053420500,
0.0067274896,
-0.0018775869,
-0.0069863372,
-0.0007015174,
0.0040454734,
-0.0060669314,
-0.0162579045,
-0.0130499946,
-0.0083283279,
-0.0077476515,
-0.0147879114,
-0.0136363115,
-0.0075485562,
-0.0031126030,
-0.0071579986,
-0.0003957183,
0.0056149415,
0.0062601739,
0.0022105458,
0.0014586535,
0.0072894823,
0.0120594492,
-0.0002583620,
-0.0061154277,
-0.0021245624,
-0.0013928359,
-0.0105312951,
-0.0179703645,
-0.0186914112,
-0.0130228037,
-0.0124241989,
-0.0164200198,
-0.0173840579,
-0.0093756234,
-0.0063866070,
-0.0073855324,
-0.0066502281,
0.0003752875,
0.0082960501,
0.0006921492,
-0.0057881661,
0.0018847166,
0.0093279965,
0.0041485461,
-0.0038362269,
0.0017222329,
0.0085971262,
0.0034661554,
-0.0059342426,
-0.0027440251,
-0.0024269838,
-0.0086485371,
-0.0156660248,
-0.0170808807,
-0.0058127362,
-0.0094963908,
-0.0120923212,
-0.0076873768,
0.0007761310,
0.0059751971,
0.0030032876,
0.0022137668,
0.0013109585,
0.0066866465,
0.0062225433,
0.0008305059,
0.0049704984,
0.0090626264,
0.0064593852,
-0.0042393580,
-0.0008945440,
0.0098679410,
0.0084064659,
-0.0006709223,
-0.0020210983,
0.0023429082,
0.0026991786,
-0.0062752990,
-0.0088390782,
-0.0051211603,
-0.0019506868,
-0.0047007138,
-0.0047326190,
0.0007798602,
0.0081396699,
0.0079965312,
0.0051540905,
0.0119942529,
0.0204599276,
0.0143966908,
0.0054831645,
0.0072663859,
0.0130460858,
0.0095084971,
0.0061246916,
0.0000184708,
0.0053045708,
0.0040447912,
0.0016383843,
0.0028509006,
0.0044083856,
0.0059551708,
0.0015833887,
-0.0046127886,
-0.0012346293,
0.0027832976,
-0.0002772274,
-0.0075240126,
-0.0046032080,
0.0050144065,
0.0134968124,
0.0082996972,
0.0077528683,
0.0170444958,
0.0181432515,
0.0092172483,
0.0056564547,
0.0072022858,
0.0080008917,
0.0009988411,
-0.0076709278,
-0.0014127295,
0.0015562982,
-0.0053183706,
-0.0076806284,
-0.0031951778,
0.0021529521,
0.0029694885,
-0.0016754308,
-0.0011455358,
0.0056955330,
0.0060848594,
0.0022714883,
0.0019666827,
0.0032408936,
0.0089649083,
-0.0000961866,
-0.0058791316,
0.0008700371,
0.0061097872,
-0.0010374202,
-0.0058902539,
-0.0071640648,
-0.0036663143,
-0.0086145625,
-0.0149061382,
-0.0114574088,
-0.0018842474,
-0.0075812889,
-0.0127286576,
-0.0110162320,
-0.0022128897,
0.0039819446,
-0.0018715318,
-0.0013248164,
0.0110417129,
0.0082015563,
0.0000611062,
-0.0021360856,
0.0060405117,
0.0008701730,
-0.0029387437,
-0.0073603983,
-0.0103043970,
-0.0079209683,
-0.0154141448,
-0.0152089037,
-0.0142094605,
-0.0094708037,
-0.0056253979,
-0.0117565235,
-0.0129231289,
-0.0022811592,
0.0021727602,
-0.0068945643,
-0.0118601145,
-0.0018134905,
0.0021108666,
0.0008501180,
-0.0036497638,
0.0062913569,
0.0081179673,
0.0019935237,
-0.0008238611,
0.0030767499,
0.0050719311,
-0.0009397062,
-0.0079468340,
-0.0091952197,
-0.0054573785,
-0.0049816999,
-0.0157134440,
-0.0147221033,
-0.0054166904,
0.0010915744,
0.0013902445,
-0.0027865975,
-0.0016788143,
0.0050959853,
0.0035407008,
0.0011369077,
0.0084081935,
0.0104347821,
0.0031020558,
-0.0028063462,
0.0010052543,
0.0108740460,
0.0102591747,
0.0004272318,
-0.0010944239,
0.0028998805,
0.0035090242,
-0.0031277454,
-0.0052327747,
-0.0039816583,
-0.0010678404,
-0.0063480088,
-0.0090590529,
-0.0018557466,
0.0019603018,
-0.0030312440,
-0.0065265740,
0.0038429631,
0.0144812167,
0.0135742854,
0.0032418582,
0.0054949638,
0.0105066225,
0.0088565862,
0.0077152341,
0.0045489790,
0.0069937645,
0.0065523391,
0.0008132195,
-0.0000356463,
0.0041383682,
0.0043899054,
-0.0016664362,
-0.0048429724,
-0.0035699187,
0.0041770218,
0.0050829207,
-0.0043297508,
0.0021412598,
0.0091116307,
0.0111500695,
0.0057995236,
0.0077180481,
0.0163485277,
0.0180760324,
0.0076653697,
0.0084811412,
0.0176500268,
0.0143700484,
0.0014961086,
-0.0032397215,
-0.0002138443,
0.0025601913,
-0.0040728841,
-0.0092435153,
-0.0081591317,
-0.0017586561,
-0.0020928259,
-0.0009877757,
-0.0004318050,
0.0050373138,
0.0088840220,
0.0024219211,
0.0020406025,
0.0094903493,
0.0119922142,
0.0060768481,
-0.0022154595,
0.0044775186,
0.0097531248,
0.0013441807,
-0.0042911721,
-0.0037939493,
-0.0015778793,
-0.0058345217,
-0.0117806159,
-0.0061438298,
-0.0015569888,
-0.0078817261,
-0.0146750920,
-0.0138136912,
-0.0055157789,
-0.0036824890,
-0.0079787560,
-0.0079134367,
0.0050071739,
0.0074342443,
0.0014606144,
-0.0026289248,
0.0012431298,
0.0045489711,
0.0015855555,
-0.0083918311,
-0.0075532692,
-0.0047993935,
-0.0113865724,
-0.0170749687,
-0.0193262491,
-0.0108092669,
-0.0060729766,
-0.0128378114,
-0.0132926814,
-0.0040415633,
-0.0021885261,
-0.0053765583,
-0.0082983840,
0.0022775049,
0.0027343687,
-0.0038410807,
-0.0091659883,
-0.0000134368,
0.0047375909,
0.0034524188,
-0.0008104293,
0.0024272380,
0.0089021735,
0.0059470814,
-0.0049227364,
-0.0032317943,
-0.0006703765,
-0.0012763904,
-0.0103705982,
-0.0119907269,
-0.0057043480,
-0.0023445829,
-0.0050731255,
-0.0082576480,
-0.0002618338,
0.0073339734,
0.0037554188,
-0.0036582469,
-0.0000973094,
0.0066869799,
0.0025605899,
-0.0033229715,
-0.0020242850,
0.0018231678,
0.0045298841,
-0.0052264715,
-0.0030610627,
0.0043510348,
0.0058626360,
-0.0009662298,
-0.0040066144,
0.0006007052,
0.0023608052,
-0.0056648497,
-0.0135066090,
-0.0083008688,
-0.0032566125,
-0.0091002239,
-0.0110283541,
-0.0025836716,
0.0059025520,
0.0059797522,
-0.0001036530,
0.0039812243,
0.0112695517,
0.0132184178,
0.0087101646,
0.0078371549,
0.0099583212,
0.0129504744,
0.0079232473,
0.0056001144,
0.0072725252,
0.0132521931,
0.0067737307,
-0.0021581023,
-0.0019551185,
0.0078939768,
0.0079609323,
-0.0026041125,
-0.0060159918,
0.0043677138,
0.0079935892,
0.0004254069,
0.0037903059,
0.0122433268,
0.0132717844,
0.0160390418,
0.0124319382,
0.0212080516,
0.0231167600,
0.0134985652,
0.0067988401,
0.0069946693,
0.0076199751,
0.0023257397,
-0.0073801260,
-0.0107203368,
-0.0019316180,
-0.0018146018,
-0.0093718749,
-0.0093439352,
-0.0004095872,
0.0063116495,
0.0047232090,
0.0019856505,
0.0091289431,
0.0086723492,
0.0011717816,
-0.0030694045,
0.0011422614,
0.0072053000,
0.0055271052,
-0.0048160581,
-0.0036055567,
0.0028912611,
0.0009161396,
-0.0112976460,
-0.0118040331,
-0.0056294794,
-0.0022004826,
-0.0119458968,
-0.0148044713,
-0.0057289377,
-0.0056276703,
-0.0125020193,
-0.0123277996,
0.0016012026,
0.0036499579,
-0.0026113333,
-0.0033578626,
-0.0014708939,
0.0075168470,
0.0066561410,
0.0014008972,
-0.0010653547,
-0.0028545787,
-0.0048899092,
-0.0155971767,
-0.0189481974,
-0.0115967309,
-0.0060882042,
-0.0140204001,
-0.0179363471,
-0.0099561512,
-0.0003727516,
-0.0051352354,
-0.0074861683,
-0.0006407738,
0.0034472086,
-0.0025388109,
-0.0098796049,
-0.0051577501,
0.0008860102,
0.0031786251,
-0.0012267535,
-0.0007907040,
0.0064897449,
0.0092044082,
0.0026290291,
-0.0017469003,
0.0002011575,
0.0065920996,
-0.0012437605,
-0.0119051598,
-0.0135726500,
-0.0077577033,
-0.0070828437,
-0.0140048834,
-0.0080216797,
-0.0000691071,
-0.0012650392,
-0.0080506681,
-0.0046166233,
0.0070539024,
0.0054683872,
-0.0023870477,
-0.0049630296,
0.0006765628,
0.0080178510,
0.0040579555,
0.0004703176,
0.0033841771,
0.0085419156,
0.0043717218,
-0.0029815608,
-0.0025737481,
0.0045152414,
-0.0016831461,
-0.0121067148,
-0.0114447484,
0.0000403932,
-0.0038530098,
-0.0115080383,
-0.0069152745,
0.0045807441,
0.0063631972,
0.0038094262,
0.0030286321,
