Filename,STFMK-20201105-LW19-2373_20201125_141330_004.dat
-0.0075697429,
-0.0107464110,
-0.0077320887,
-0.0035661650,
-0.0048478008,
-0.0052266452,
-0.0030314755,
0.0011022456,
-0.0019348818,
-0.0068402900,
0.0001499062,
0.0105390651,
0.0056540137,
-0.0006484988,
0.0008833923,
0.0054319128,
0.0027459846,
-0.0002872047,
-0.0061670803,
-0.0056162593,
-0.0071644480,
-0.0124017168,
-0.0138364192,
-0.0101863369,
-0.0089909825,
-0.0129924854,
-0.0152697470,
-0.0104438057,
-0.0015462374,
0.0004139423,
-0.0087527698,
-0.0046218815,
0.0037828605,
0.0059215254,
-0.0006704208,
-0.0071214163,
0.0012383728,
-0.0018425442,
-0.0081299078,
-0.0073411604,
-0.0015113443,
-0.0030204467,
-0.0068188417,
-0.0100889560,
-0.0035705625,
0.0015593078,
-0.0020667026,
-0.0061954502,
-0.0047846222,
-0.0029294530,
-0.0005861796,
-0.0029849682,
-0.0051640635,
-0.0003412911,
0.0046369638,
0.0003306642,
-0.0009850921,
0.0040944102,
0.0061399881,
-0.0039335191,
-0.0077515207,
0.0004406840,
0.0044717463,
-0.0023867581,
-0.0086430125,
-0.0037019954,
0.0030236840,
0.0009171712,
-0.0007424998,
0.0053360029,
0.0086230384,
0.0057970034,
0.0016354853,
0.0024172806,
0.0057522743,
0.0037283136,
-0.0051934174,
-0.0037163696,
0.0002138437,
-0.0009173768,
-0.0057715848,
-0.0037275157,
0.0040908628,
0.0069925245,
0.0087483637,
0.0026626189,
0.0012202110,
0.0068186265,
0.0060967216,
0.0032692275,
0.0042432649,
0.0070760166,
0.0017000705,
-0.0063620983,
-0.0045012916,
0.0067440830,
0.0073975716,
-0.0058647254,
-0.0063999509,
0.0032600728,
0.0046368442,
0.0027100546,
0.0031350947,
0.0074250107,
0.0077645974,
0.0031596245,
0.0070372801,
0.0098049920,
0.0116795674,
0.0083977459,
0.0075126663,
0.0124346009,
0.0166205466,
0.0122330338,
0.0012375416,
-0.0028479120,
-0.0009984586,
0.0012534368,
-0.0044327802,
-0.0127003863,
-0.0085732788,
-0.0016675219,
-0.0029097721,
-0.0031841882,
0.0063958298,
0.0137855541,
0.0078532910,
0.0034606087,
0.0104005802,
0.0147760054,
0.0068816771,
-0.0015115328,
-0.0015626575,
0.0022787366,
-0.0005054974,
-0.0084726531,
-0.0078568365,
-0.0050229263,
-0.0030289053,
-0.0027454975,
-0.0053687431,
0.0005775529,
0.0011097546,
-0.0023512586,
-0.0049196379,
0.0049836114,
0.0082768118,
0.0045336494,
-0.0004991445,
0.0023815646,
0.0070395274,
0.0083482163,
0.0009777693,
-0.0032156429,
-0.0000362256,
-0.0031424419,
-0.0114001110,
-0.0107852146,
-0.0083535630,
-0.0066225445,
-0.0164413843,
-0.0211970117,
-0.0145056136,
-0.0065012602,
-0.0076218001,
-0.0106315771,
-0.0054825656,
0.0003713125,
0.0017393392,
-0.0020635724,
0.0033878300,
0.0055386899,
-0.0047148061,
-0.0108481720,
-0.0090270713,
-0.0053361114,
-0.0091438182,
-0.0139948577,
-0.0110294633,
-0.0013857321,
0.0021679788,
0.0017826090,
-0.0002321207,
-0.0003172274,
0.0018363313,
0.0011709911,
-0.0053626783,
-0.0042134323,
0.0004247227,
-0.0012254498,
-0.0095398333,
-0.0063503343,
0.0036296390,
0.0019982466,
-0.0041413419,
-0.0038675619,
0.0063936408,
0.0065741874,
-0.0004145533,
-0.0024004632,
0.0011322486,
0.0042009000,
-0.0010192791,
-0.0001620197,
0.0042071464,
0.0056699719,
0.0021432037,
0.0018941768,
0.0024231833,
0.0047011618,
0.0007560942,
-0.0082707833,
-0.0042203241,
-0.0005920566,
-0.0040251650,
-0.0097818570,
-0.0106508806,
-0.0032958565,
0.0056691752,
0.0037844372,
-0.0004947984,
0.0057413252,
0.0127718151,
0.0080535039,
0.0029234963,
0.0022920219,
0.0088019632,
0.0036162287,
-0.0046805320,
-0.0050745690,
-0.0002240503,
-0.0026246910,
-0.0088312179,
-0.0061526620,
0.0034760875,
0.0040986487,
0.0001599642,
0.0031708125,
0.0079678530,
0.0103423931,
0.0045013470,
0.0021541952,
0.0100482143,
0.0117088147,
0.0094046788,
0.0073229494,
0.0120067336,
0.0137976455,
0.0133295245,
0.0084378179,
0.0065324251,
0.0099458536,
0.0044840355,
-0.0040028859,
-0.0082284566,
-0.0011737673,
0.0020203602,
-0.0065410039,
-0.0105152288,
0.0001254619,
0.0099500632,
0.0069791591,
0.0081251673,
0.0155750671,
0.0186440833,
0.0158809014,
0.0083268853,
0.0080342907,
0.0082849599,
0.0033463093,
-0.0043341652,
0.0000472183,
-0.0024119716,
-0.0027124370,
-0.0082312580,
-0.0103861010,
-0.0020194277,
0.0025967357,
-0.0048495014,
-0.0024573416,
0.0024972358,
0.0051942943,
-0.0013153792,
-0.0038777427,
-0.0024713771,
0.0054809893,
0.0015385021,
-0.0037706422,
-0.0018712016,
0.0024967911,
-0.0012508696,
-0.0062748552,
-0.0069076689,
-0.0018456975,
-0.0026532218,
-0.0106695164,
-0.0198639967,
-0.0141644161,
-0.0075813094,
-0.0083551398,
-0.0118055521,
-0.0073283762,
0.0008821945,
-0.0016768652,
-0.0052701756,
-0.0011708024,
0.0049813259,
0.0026237080,
-0.0060742181,
-0.0072655687,
-0.0043805670,
-0.0068958313,
-0.0149529437,
-0.0151178325,
-0.0079837572,
-0.0030492668,
-0.0040929727,
-0.0072263787,
-0.0019891884,
0.0030350185,
0.0013227360,
-0.0037703093,
-0.0029865650,
0.0037349523,
-0.0001492872,
-0.0112937214,
-0.0098622143,
-0.0023517280,
-0.0014926433,
-0.0066538732,
-0.0043022502,
0.0004561353,
0.0063139708,
-0.0013240370,
-0.0044859187,
0.0047430992,
0.0085555408,
0.0025999567,
-0.0010941518,
0.0021459253,
0.0050464515,
0.0040302831,
-0.0039878101,
-0.0012706120,
0.0045701126,
-0.0023146665,
-0.0062036756,
-0.0037731370,
0.0041728239,
0.0008940392,
-0.0043766545,
-0.0117742466,
-0.0028836529,
0.0040458259,
-0.0011069705,
-0.0005223869,
0.0039359014,
0.0065809861,
0.0074172900,
0.0011477615,
0.0077403802,
0.0141815152,
0.0092596943,
-0.0006363792,
0.0032152666,
0.0086536547,
0.0047526145,
-0.0017730350,
-0.0055406922,
0.0025437535,
0.0058103893,
0.0002618262,
0.0022911548,
0.0042821863,
0.0035391189,
0.0052338205,
0.0042152214,
0.0109241847,
0.0141305933,
0.0102420896,
-0.0009262244,
0.0041598557,
0.0135663841,
0.0164938066,
0.0095214052,
0.0039393138,
0.0049529839,
0.0124723129,
0.0037699542,
-0.0023733075,
0.0012608954,
0.0013543562,
-0.0058900584,
-0.0084450673,
-0.0010812375,
0.0061303116,
0.0033977861,
-0.0034524968,
0.0018522278,
0.0141811445,
0.0145025505,
0.0082059838,
0.0039107325,
0.0078869658,
0.0086433636,
-0.0010914537,
-0.0011812174,
0.0018582640,
0.0045311539,
-0.0032935250,
-0.0067412020,
0.0013686728,
0.0049526123,
0.0004891480,
-0.0057731201,
-0.0014633376,
0.0070556481,
0.0052789003,
-0.0010334477,
-0.0047603394,
-0.0003069299,
0.0003992809,
-0.0058520394,
-0.0069100605,
-0.0050986102,
-0.0042256191,
-0.0122368671,
-0.0137041640,
-0.0084321601,
-0.0035439713,
-0.0083781080,
-0.0149570126,
-0.0114453286,
-0.0040298798,
-0.0084376521,
-0.0138016772,
-0.0098319240,
-0.0014589843,
-0.0011991246,
-0.0061475537,
-0.0019444256,
0.0080526685,
0.0040600025,
-0.0045334869,
-0.0062618293,
-0.0010547824,
-0.0052779955,
-0.0138515923,
-0.0162195750,
-0.0114817601,
-0.0061431099,
-0.0040000766,
-0.0065212324,
-0.0022369917,
0.0065352190,
0.0090951435,
0.0024292872,
0.0007040709,
0.0073183379,
0.0042365454,
-0.0060387924,
-0.0083683133,
-0.0032074545,
-0.0025683893,
-0.0113147870,
-0.0129305758,
-0.0062971078,
-0.0026441298,
-0.0085132215,
-0.0110507747,
-0.0008851209,
0.0039603524,
0.0027702455,
-0.0016709579,
0.0000989876,
0.0061375434,
0.0038918382,
0.0006872690,
0.0028868625,
0.0104005644,
0.0098788403,
-0.0007250877,
-0.0044964799,
0.0017351294,
0.0068275575,
0.0033421684,
-0.0112850219,
-0.0108608399,
-0.0058580833,
-0.0090388702,
-0.0125150532,
-0.0087057045,
-0.0005140583,
0.0029657267,
-0.0016294136,
0.0042752111,
0.0168438684,
0.0131575726,
0.0065840478,
0.0075198240,
0.0154580716,
0.0176003482,
0.0075778854,
0.0035653780,
0.0067543150,
0.0055109328,
0.0009469573,
-0.0017529867,
-0.0012482767,
0.0021382684,
0.0005200701,
-0.0024848757,
0.0069014868,
0.0134724658,
0.0097037954,
0.0012574170,
0.0014987506,
0.0103685344,
0.0137966601,
0.0055600163,
-0.0012711213,
0.0047723195,
0.0106095858,
0.0060782204,
0.0045509757,
0.0092849070,
0.0094014481,
0.0035806680,
-0.0014236746,
0.0016347574,
0.0073233438,
0.0036092773,
-0.0035493015,
0.0028485551,
0.0095958086,
0.0094332788,
-0.0000609805,
-0.0020587095,
0.0047121514,
0.0045716478,
0.0008540379,
-0.0022393041,
0.0010372582,
-0.0016057276,
-0.0075294375,
-0.0054164347,
0.0031963871,
0.0056408802,
0.0016305314,
-0.0040331366,
0.0000632992,
0.0117567470,
0.0120460475,
0.0070511540,
-0.0004894479,
0.0008190339,
-0.0009305102,
-0.0097097727,
-0.0113369115,
-0.0054255570,
-0.0064702840,
-0.0162179992,
-0.0165735427,
-0.0107657984,
-0.0041270610,
-0.0066361502,
-0.0121276751,
-0.0056537017,
0.0052764891,
0.0024188524,
-0.0012157926,
-0.0008272890,
-0.0011031596,
-0.0004357577,
-0.0025565422,
-0.0035395604,
0.0044795275,
0.0016393118,
-0.0061848736,
-0.0068576643,
-0.0010157526,
-0.0034144439,
-0.0058334158,
-0.0173752103,
-0.0177898891,
-0.0076513649,
-0.0104266768,
-0.0163404364,
-0.0104740467,
-0.0017886485,
0.0025275096,
0.0013456270,
0.0057975692,
0.0114152720,
0.0069434829,
-0.0029496129,
-0.0005843568,
0.0046834876,
0.0031367778,
-0.0063353986,
-0.0121155102,
-0.0086873658,
-0.0029545510,
-0.0099577773,
-0.0139509505,
-0.0079905568,
-0.0033127677,
-0.0021341438,
-0.0036938933,
-0.0004079864,
0.0055746092,
-0.0009243847,
-0.0068737310,
0.0014732360,
0.0067561003,
0.0052985526,
-0.0006270857,
-0.0015072158,
0.0019744739,
0.0051846821,
0.0010552992,
-0.0057628616,
-0.0011194623,
-0.0004166769,
-0.0060616410,
-0.0102334330,
-0.0078580659,
0.0014406580,
-0.0031289177,
-0.0076704901,
-0.0010123112,
0.0082443394,
0.0053699929,
-0.0012708877,
0.0038426458,
0.0108626308,
0.0089103552,
0.0051741358,
0.0095468191,
0.0092542460,
0.0075171972,
0.0029742718,
-0.0024291484,
0.0057393163,
0.0070665004,
0.0007337522,
-0.0012848501,
-0.0005234763,
0.0060118227,
0.0097140195,
0.0045899157,
0.0009847749,
0.0062729348,
0.0033401467,
-0.0004453491,
0.0010616267,
0.0042062141,
0.0074608857,
-0.0036982782,
-0.0061710733,
0.0066504907,
0.0127201341,
0.0041525578,
0.0018259902,
0.0042066798,
0.0098286066,
0.0097309053,
0.0032230138,
0.0064515527,
0.0114046177,
0.0082437471,
0.0062003960,
0.0077113993,
0.0098477975,
0.0079350229,
0.0001475434,
0.0013119838,
0.0072464957,
0.0065002595,
-0.0086186780,
-0.0096215708,
-0.0019955111,
0.0015115027,
0.0001338552,
-0.0036153030,
-0.0031818207,
0.0003625050,
0.0016329288,
0.0043824939,
0.0085438611,
0.0112374220,
0.0030710374,
-0.0040114373,
-0.0042604753,
0.0016239116,
-0.0008030408,
-0.0105539188,
-0.0156112937,
-0.0071648303,
-0.0051944610,
-0.0131454645,
-0.0164974667,
-0.0089857755,
-0.0041811243,
-0.0034538335,
-0.0034276824,
0.0022489773,
0.0013563209,
-0.0011494028,
-0.0050639557,
0.0057491050,
0.0100144921,
0.0000227826,
-0.0013517856,
-0.0013373025,
0.0028376488,
0.0030331560,
-0.0067011132,
-0.0113521572,
-0.0118449088,
-0.0126479752,
-0.0172181241,
-0.0173998047,
-0.0135215148,
-0.0063794195,
-0.0072912686,
-0.0084954044,
0.0034665861,
0.0093887709,
0.0048471540,
0.0000767198,
0.0015951993,
0.0076935650,
0.0046794433,
-0.0046889442,
-0.0068129748,
-0.0033151822,
-0.0074965875,
-0.0106082931,
-0.0114203207,
-0.0110842548,
-0.0058037760,
-0.0063324855,
-0.0057650283,
0.0036863214,
0.0103680650,
0.0036672601,
-0.0008213866,
0.0042293747,
0.0091204289,
0.0070914165,
0.0016719648,
-0.0031444505,
0.0044986731,
0.0014997133,
-0.0006077563,
0.0018595514,
0.0053752856,
0.0058905147,
0.0015945901,
-0.0048551355,
-0.0029753456,
0.0000080576,
-0.0068319365,
-0.0103679821,
0.0007058471,
0.0046295645,
0.0023935384,
-0.0026268144,
0.0002496600,
0.0083049424,
0.0077278642,
0.0010859184,
0.0084474767,
0.0085508674,
0.0028118305,
0.0007044653,
0.0008207989,
0.0033175526,
0.0037824782,
-0.0022572747,
-0.0002604657,
0.0066371653,
0.0089437105,
0.0076123392,
0.0030768572,
0.0039191023,
0.0120170368,
0.0122210793,
0.0012834182,
0.0019095199,
0.0025535715,
-0.0027519614,
-0.0088391257,
-0.0044881944,
0.0014911939,
0.0011207695,
-0.0063200057,
-0.0041151950,
0.0057472917,
0.0106125567,
0.0041919686,
0.0045840116,
0.0143325245,
0.0141308494,
0.0113161895,
0.0075473455,
0.0088220108,
0.0111161442,
0.0059626605,
0.0021145013,
0.0063012671,
0.0073991911,
0.0023335707,
-0.0069750175,
-0.0050180284,
-0.0024164636,
-0.0019860126,
-0.0060835485,
-0.0126156677,
-0.0047843270,
0.0011278486,
0.0027719440,
0.0053371810,
0.0066306032,
0.0094380062,
0.0054793130,
-0.0023234733,
-0.0010153367,
0.0062510460,
0.0003321854,
-0.0112025989,
-0.0089176912,
-0.0077671255,
-0.0079998644,
-0.0192982983,
-0.0197693538,
-0.0105212629,
-0.0096947402,
-0.0139471926,
-0.0090697641,
0.0006431955,
0.0031879176,
0.0025958293,
0.0002690227,
0.0026871872,
0.0076995087,
0.0001732435,
-0.0070502246,
-0.0082105547,
-0.0079586320,
-0.0043429765,
-0.0074534966,
-0.0151668247,
-0.0066733528,
-0.0049129119,
-0.0129606817,
-0.0146106901,
-0.0070429593,
-0.0037114907,
-0.0075360644,
-0.0084636537,
-0.0013329198,
0.0081389565,
0.0027838224,
0.0032185619,
0.0091243209,
0.0092595704,
0.0048103360,
-0.0011709080,
-0.0001735603,
0.0013696459,
-0.0012953695,
-0.0099629126,
-0.0102024656,
-0.0027228936,
-0.0013799388,
-0.0076811761,
-0.0057866294,
0.0045862333,
0.0065550110,
0.0022930580,
-0.0016861169,
0.0035096765,
0.0084532648,
0.0045519420,
-0.0027353249,
-0.0019858270,
0.0028702999,
0.0032444459,
-0.0007182757,
-0.0020970739,
0.0059830435,
0.0058737323,
-0.0029691088,
0.0000742486,
0.0058748247,
0.0021602507,
-0.0041365437,
-0.0087350775,
0.0020082868,
0.0035632309,
-0.0022199538,
-0.0036237866,
0.0038391727,
0.0069356421,
0.0072247116,
0.0070762071,
0.0074849222,
0.0094815884,
0.0074381339,
-0.0010920098,
-0.0001048177,
0.0017178729,
0.0016422237,
-0.0045313360,
-0.0073660719,
0.0007865273,
0.0056439620,
0.0055187889,
-0.0004791155,
0.0052340706,
0.0174705666,
0.0149119282,
0.0058578537,
0.0042203749,
0.0094022192,
0.0085905232,
-0.0016562344,
-0.0010681821,
0.0027991086,
0.0020015393,
-0.0081649320,
-0.0060296347,
0.0034176288,
0.0061400710,
0.0019485893,
-0.0013478261,
0.0043517575,
0.0078401417,
0.0059746783,
0.0033215035,
0.0061099413,
0.0115653081,
0.0093837669,
0.0007902514,
0.0040604463,
0.0105396742,
0.0053845746,
-0.0008909095,
-0.0049831327,
0.0022533245,
-0.0000013666,
-0.0058148638,
-0.0095681017,
-0.0066910568,
0.0014210858,
-0.0071868836,
-0.0055825287,
-0.0000633370,
0.0039123427,
0.0018176693,
-0.0010075235,
0.0031329936,
0.0098034749,
0.0088996468,
-0.0048842225,
-0.0076790135,
0.0012033355,
0.0008825590,
-0.0070910570,
-0.0106352335,
-0.0091999713,
-0.0069689387,
-0.0094994446,
-0.0124505628,
-0.0013815269,
-0.0001506564,
-0.0056156195,
-0.0034445932,
0.0048045265,
0.0059351241,
0.0010577823,
-0.0076255575,
-0.0116139501,
-0.0021601026,
-0.0010567870,
-0.0087629827,
-0.0093173617,
-0.0065818476,
-0.0009260149,
-0.0034760360,
-0.0078009539,
-0.0021364233,
-0.0045566801,
-0.0137761151,
-0.0170228407,
-0.0079422146,
0.0004369695,
-0.0006600881,
-0.0082021700,
-0.0045173513,
0.0069622886,
0.0085556963,
0.0017610530,
0.0019830945,
0.0027259046,
0.0043393979,
-0.0005914084,
-0.0046809665,
-0.0020461481,
0.0032787421,
-0.0047768611,
-0.0090356767,
-0.0014321557,
0.0054845149,
0.0024618097,
-0.0030410883,
-0.0022866603,
0.0075343652,
0.0059588165,
-0.0020711469,
-0.0007244176,
0.0034720111,
0.0060338266,
-0.0025130934,
-0.0045644636,
0.0022061989,
0.0048719877,
-0.0036709467,
-0.0061479919,
0.0006245664,
0.0043073590,
0.0009322828,
-0.0069165742,
-0.0033341141,
0.0030885627,
-0.0014283438,
-0.0062281243,
0.0004246493,
0.0048932545,
0.0069504017,
0.0000243460,
0.0009646682,
0.0076577342,
0.0041688150,
-0.0008817088,
-0.0000947682,
0.0037054634,
0.0020718644,
-0.0009980727,
-0.0073633902,
-0.0060932520,
0.0043008798,
0.0056134434,
0.0019093842,
0.0050316667,
0.0086731659,
0.0090630995,
0.0030647186,
0.0023391927,
0.0148433074,
0.0095115285,
-0.0017219776,
-0.0017092832,
0.0052364403,
0.0075908545,
0.0009543152,
-0.0027526650,
0.0023444800,
0.0101326397,
0.0075501902,
0.0059782434,
0.0102777546,
0.0107614314,
0.0113638872,
0.0055569252,
0.0071293674,
0.0139394868,
0.0085390043,
-0.0052055395,
-0.0036063334,
0.0056668445,
0.0052026822,
-0.0027165539,
-0.0065959031,
-0.0065773046,
0.0015852944,
0.0003798855,
-0.0024266983,
0.0007256169,
0.0004298444,
-0.0034960750,
-0.0070576645,
-0.0034720018,
0.0046446631,
0.0041667488,
-0.0041937917,
-0.0062756310,
0.0061422256,
0.0079435715,
-0.0015476907,
-0.0057432214,
-0.0011568407,
0.0025354698,
-0.0044842768,
-0.0108043393,
-0.0067062606,
-0.0056042066,
-0.0128403315,
-0.0143246390,
-0.0007966604,
0.0040095965,
0.0035529698,
-0.0019107368,
-0.0016783149,
0.0066296058,
0.0073088026,
0.0039253314,
0.0004702225,
-0.0025070468,
-0.0021185428,
-0.0097060557,
-0.0154395448,
-0.0114960792,
-0.0060060406,
-0.0114300977,
-0.0147977425,
-0.0087631717,
-0.0040147253,
-0.0080805281,
-0.0120241176,
-0.0083744936,
0.0017409237,
-0.0011842883,
-0.0081976317,
-0.0029255894,
0.0026764115,
0.0028153209,
-0.0015067123,
0.0003716494,
0.0024739944,
0.0008646202,
-0.0051955357,
-0.0080773886,
-0.0000612246,
0.0008474153,
-0.0059071733,
-0.0126204127,
-0.0067926291,
0.0002010004,
0.0005008430,
-0.0030483562,
-0.0049833530,
0.0077540851,
0.0084384698,
0.0032434119,
0.0039381366,
0.0037610363,
0.0034536268,
-0.0029266379,
-0.0038260806,
0.0002232583,
0.0005966746,
-0.0087834764,
-0.0141234044,
-0.0017376712,
0.0047281040,
0.0025748042,
-0.0019638278,
0.0004728095,
0.0054474454,
0.0025306395,
0.0005728534,
0.0024051650,
0.0061881859,
0.0031008010,
-0.0019841250,
0.0012494517,
0.0074062268,
0.0062784739,
0.0010905492,
-0.0054501020,
0.0025633825,
0.0077423123,
0.0039905021,
-0.0057506729,
-0.0047102594,
0.0036940505,
0.0087486254,
0.0030364650,
0.0041444236,
0.0075940071,
0.0091782408,
0.0036936351,
0.0086352639,
0.0159760788,
0.0132290507,
0.0037254132,
0.0004772090,
0.0072760279,
0.0115973968,
0.0010027472,
-0.0042257928,
0.0018833968,
0.0038912483,
0.0019808891,
-0.0009816044,
0.0020988020,
0.0081761731,
0.0049212156,
0.0057680537,
0.0127898986,
0.0174090713,
0.0084861778,
0.0029961579,
0.0016130613,
0.0087373080,
0.0134286825,
0.0050084903,
-0.0049971594,
-0.0008203287,
0.0025438098,
-0.0050596199,
-0.0085939830,
-0.0074080057,
-0.0055451263,
-0.0109494757,
-0.0158046968,
-0.0062388652,
0.0007462752,
-0.0002961933,
-0.0051490255,
0.0004105273,
0.0061883107,
0.0100416038,
0.0050581945,
0.0043218853,
0.0083626462,
0.0041071689,
-0.0028954670,
-0.0035373808,
-0.0003505945,
-0.0018345632,
-0.0122564742,
-0.0152868610,
-0.0114845214,
-0.0080638854,
-0.0085293427,
-0.0135981999,
-0.0081212707,
-0.0001997204,
0.0050994912,
0.0004466527,
-0.0006211205,
0.0059703467,
0.0032242737,
-0.0069316560,
-0.0071100006,
-0.0012899959,
-0.0043543493,
-0.0164986737,
-0.0189137906,
-0.0120450668,
-0.0060949577,
-0.0070637288,
-0.0114363329,
-0.0071921423,
-0.0034005824,
-0.0040347585,
-0.0065452321,
-0.0044801971,
-0.0032228171,
-0.0023898690,
-0.0039133420,
-0.0009412959,
