Filename,STFMK-20201105-LW19-2373_20201223_091248_004.dat
-0.0057923938,
-0.0068213949,
-0.0054630334,
0.0022001632,
-0.0043919412,
-0.0149378544,
-0.0113329031,
-0.0020019200,
0.0004047772,
-0.0094536124,
-0.0074118539,
0.0030729093,
-0.0004561263,
-0.0064507644,
-0.0057409713,
-0.0027310068,
-0.0032137670,
-0.0084806690,
-0.0087026292,
-0.0040499330,
-0.0006499530,
-0.0065794378,
-0.0132754501,
-0.0066011609,
0.0011051283,
0.0018182432,
-0.0018852501,
-0.0065183081,
-0.0028219270,
-0.0016717149,
-0.0043311529,
-0.0007753013,
0.0075287921,
0.0049039419,
-0.0052480567,
-0.0070654415,
0.0025065183,
0.0086418726,
-0.0006782735,
-0.0069457362,
-0.0054304558,
-0.0015742271,
-0.0032770133,
-0.0059315418,
-0.0021096107,
0.0013220892,
-0.0020100034,
-0.0039964258,
-0.0005891590,
0.0039678477,
0.0000154521,
-0.0070907106,
-0.0073630000,
0.0043713874,
0.0047519170,
-0.0092550255,
-0.0105495527,
-0.0051918635,
-0.0023858934,
-0.0039382740,
-0.0051491526,
0.0039713499,
0.0024348448,
0.0005114981,
-0.0000698466,
0.0081080031,
0.0104194889,
0.0040008929,
-0.0001944130,
-0.0009392961,
0.0035996244,
0.0023574068,
-0.0039163847,
-0.0049229548,
-0.0022432795,
0.0072347424,
0.0011608398,
-0.0003924144,
0.0089076944,
0.0127103403,
0.0079419287,
0.0070307772,
0.0125094410,
0.0157949422,
0.0099299373,
0.0017482291,
0.0049444372,
0.0109834727,
0.0042007901,
0.0050648791,
0.0089412052,
0.0104069198,
0.0102822203,
0.0036294954,
0.0032797586,
0.0063543669,
0.0060824747,
-0.0003818719,
-0.0056781331,
-0.0024299384,
0.0013416646,
-0.0022744639,
-0.0056122830,
0.0012563127,
0.0084997518,
0.0064022485,
0.0051998044,
0.0085687283,
0.0137007600,
0.0131044257,
0.0034364867,
0.0039157276,
0.0089953691,
0.0043520047,
-0.0041316394,
-0.0067964401,
-0.0019016943,
-0.0022229878,
-0.0070441677,
-0.0070950533,
-0.0002980827,
0.0035834038,
-0.0021294034,
-0.0022645674,
0.0012428564,
0.0011903200,
0.0016505211,
-0.0042400733,
-0.0036095760,
-0.0000570075,
-0.0024781148,
-0.0048660259,
-0.0065625617,
-0.0008362812,
-0.0029542975,
-0.0080900630,
-0.0097375540,
-0.0038447226,
-0.0020071771,
-0.0109094083,
-0.0144453021,
-0.0075199539,
-0.0031523465,
-0.0041213417,
-0.0092322873,
-0.0021171428,
0.0031008283,
-0.0011158779,
-0.0014919409,
0.0027318180,
0.0061952109,
0.0000692937,
-0.0045330361,
-0.0027643275,
0.0011749829,
-0.0031872736,
-0.0106411930,
-0.0084428713,
-0.0039245440,
-0.0040640486,
-0.0058840816,
-0.0122823426,
-0.0142267020,
-0.0050759991,
-0.0054823151,
-0.0058588050,
-0.0036881468,
-0.0009776247,
-0.0013827553,
-0.0062960591,
0.0010508054,
0.0099437535,
0.0064526135,
-0.0055066468,
-0.0069627473,
0.0013131449,
0.0010749607,
-0.0037233969,
-0.0065443018,
-0.0020263272,
-0.0023699375,
-0.0052264733,
-0.0058618896,
-0.0030428283,
-0.0041342126,
-0.0067008138,
-0.0111462595,
-0.0046231742,
0.0040987860,
-0.0007038263,
-0.0084170895,
-0.0048547713,
0.0039811474,
0.0048653637,
0.0012382292,
-0.0006213043,
0.0004136195,
0.0040879319,
0.0001353620,
0.0022880738,
0.0064198165,
0.0067132995,
-0.0006243140,
-0.0001952362,
0.0026575781,
0.0115776751,
0.0068046674,
0.0007480952,
0.0026097081,
0.0076479875,
0.0077644973,
-0.0001472441,
0.0036277538,
0.0075763259,
0.0081173759,
0.0011362403,
0.0026539993,
0.0126497261,
0.0117417537,
0.0054902146,
0.0052399077,
0.0129768141,
0.0139451381,
0.0069465819,
0.0048907213,
0.0072390675,
0.0109944679,
0.0118008498,
0.0102734957,
0.0073259561,
0.0100412555,
0.0066373660,
-0.0001245614,
0.0001634865,
0.0019194036,
0.0023137783,
-0.0057335645,
-0.0106483083,
-0.0015180255,
0.0044016368,
0.0009516068,
0.0001871926,
0.0060047144,
0.0131188342,
0.0108517185,
0.0079585267,
0.0127365021,
0.0133317802,
0.0025869934,
-0.0031210880,
-0.0005023454,
0.0004477736,
-0.0015529946,
-0.0132731143,
-0.0107191242,
-0.0024953254,
-0.0001981446,
-0.0051638163,
-0.0059830677,
-0.0016724486,
0.0003076960,
0.0019471737,
-0.0050290730,
0.0002574310,
0.0049000955,
-0.0014955774,
-0.0038421529,
-0.0038078323,
0.0007711531,
0.0002621187,
-0.0069063441,
-0.0063666073,
-0.0009256745,
-0.0013115020,
-0.0102939457,
-0.0113550955,
-0.0049058357,
-0.0050596637,
-0.0103358831,
-0.0136508383,
-0.0076784957,
-0.0035644046,
-0.0064174687,
-0.0095106363,
-0.0014162469,
0.0040984224,
0.0002975872,
-0.0024550527,
0.0009966005,
0.0053653591,
0.0013290811,
-0.0052471329,
-0.0050588413,
0.0015869515,
0.0009131876,
-0.0060453597,
-0.0108794682,
-0.0076103732,
-0.0013220208,
-0.0063968617,
-0.0136767505,
-0.0068276878,
-0.0031669962,
-0.0019970848,
-0.0082322471,
-0.0038376369,
0.0010073958,
-0.0028727120,
-0.0075375848,
-0.0046639205,
0.0037930869,
0.0009767157,
-0.0054666186,
-0.0030392925,
-0.0001969463,
0.0035042320,
-0.0036194259,
-0.0054038232,
-0.0026050759,
0.0015626237,
-0.0020242424,
-0.0079593845,
-0.0020646772,
0.0014966752,
-0.0032574059,
-0.0060152379,
-0.0042835828,
0.0034445161,
0.0000575981,
-0.0065972493,
-0.0054033888,
0.0045990022,
0.0072762538,
0.0022077349,
0.0020216522,
0.0052461112,
0.0078617921,
0.0064274804,
0.0000423088,
0.0067122285,
0.0128633985,
0.0091950502,
0.0010848481,
0.0007276896,
0.0075654155,
0.0066709002,
-0.0015238419,
-0.0019639430,
0.0045256820,
0.0076668388,
-0.0018154342,
-0.0010022529,
0.0083580744,
0.0134794796,
0.0075037549,
0.0063557159,
0.0116900345,
0.0118436087,
0.0075857611,
0.0010850910,
0.0049614739,
0.0100801755,
0.0071395179,
0.0045847702,
0.0008329471,
0.0058332840,
0.0107602235,
0.0022652727,
-0.0008188743,
0.0056278710,
0.0067902692,
-0.0008066371,
-0.0062278328,
0.0004242299,
0.0063298880,
0.0034851991,
-0.0026527373,
0.0025880244,
0.0118893925,
0.0104766292,
0.0056278962,
0.0076997774,
0.0132593689,
0.0112976739,
0.0012845758,
-0.0027660425,
0.0019633963,
0.0039880155,
-0.0043054852,
-0.0096051740,
-0.0010713944,
0.0012292471,
-0.0003724496,
-0.0035141038,
-0.0000546335,
0.0088681038,
0.0041479450,
-0.0009772218,
0.0010940867,
0.0089450870,
0.0050728768,
-0.0040388182,
-0.0061540403,
-0.0020352192,
0.0005195697,
-0.0104415799,
-0.0095808171,
-0.0033495477,
0.0026086264,
-0.0009896037,
-0.0081765708,
-0.0014697269,
0.0011214530,
-0.0052771289,
-0.0144630745,
-0.0100025544,
-0.0049110763,
-0.0090034576,
-0.0144482423,
-0.0127722938,
-0.0016216292,
-0.0030072979,
-0.0112532508,
-0.0089329556,
-0.0003819949,
0.0005199441,
-0.0031995911,
-0.0077229580,
-0.0053873700,
-0.0009821921,
-0.0046071722,
-0.0105797704,
-0.0090844650,
-0.0038777315,
-0.0030283069,
-0.0122653637,
-0.0061870595,
0.0035789646,
0.0012564659,
-0.0079528950,
-0.0089763552,
0.0001729977,
0.0027944986,
-0.0045115552,
-0.0084401844,
-0.0026898752,
-0.0013211516,
-0.0044510956,
-0.0037344813,
-0.0021352242,
0.0039184028,
0.0034297721,
-0.0034550459,
-0.0038433196,
0.0036732412,
0.0057579395,
-0.0030289553,
-0.0060530882,
0.0047017345,
0.0063152513,
-0.0028395741,
-0.0108597614,
-0.0053801564,
0.0007461974,
-0.0016619321,
-0.0054098871,
0.0001044277,
0.0041476395,
-0.0009161851,
-0.0037606505,
0.0009831204,
0.0049527413,
0.0085579287,
-0.0023059531,
0.0004711573,
0.0075442120,
0.0142046614,
0.0065536522,
-0.0012696009,
0.0081462637,
0.0110810576,
0.0016057714,
-0.0062097511,
0.0011348224,
0.0065111434,
-0.0037165694,
-0.0100805257,
-0.0021934917,
0.0056023472,
-0.0000503133,
-0.0043987944,
0.0023841523,
0.0075093242,
0.0066776583,
0.0050600730,
0.0039622365,
0.0093844216,
0.0134388227,
0.0078050396,
0.0071863113,
0.0083680619,
0.0125111127,
0.0101199932,
0.0011699991,
0.0020902660,
0.0120740840,
0.0045269853,
-0.0022413852,
-0.0011099027,
0.0062083872,
0.0030708371,
-0.0041759666,
-0.0009150800,
0.0115726097,
0.0146667138,
0.0072760638,
0.0076982500,
0.0162977576,
0.0179974753,
0.0130981766,
0.0061163111,
0.0091743600,
0.0114099588,
0.0033338114,
-0.0076496406,
-0.0057306653,
-0.0025692231,
-0.0051330593,
-0.0081583858,
-0.0128059126,
-0.0047071292,
-0.0001452664,
-0.0048722997,
-0.0080690198,
0.0013749715,
0.0059325537,
0.0012224853,
-0.0058271731,
-0.0006098875,
0.0056548039,
-0.0008271828,
-0.0062019308,
-0.0010333965,
0.0032187717,
-0.0010325429,
-0.0101778358,
-0.0064492230,
-0.0019219896,
-0.0036352731,
-0.0149303786,
-0.0169362240,
-0.0084708156,
-0.0080552706,
-0.0132458173,
-0.0128575992,
-0.0067241811,
0.0004381621,
-0.0063806521,
-0.0068070451,
-0.0012408514,
0.0049868431,
0.0031168400,
-0.0048928801,
-0.0032713241,
0.0006090110,
0.0018911057,
-0.0110389218,
-0.0121332705,
-0.0055400599,
-0.0046015000,
-0.0140573271,
-0.0180620048,
-0.0068883896,
-0.0044500111,
-0.0108390171,
-0.0091774799,
-0.0010676738,
0.0026313490,
-0.0069534504,
-0.0073871166,
-0.0011032239,
0.0023462379,
0.0023960127,
-0.0000497755,
-0.0000691636,
0.0032655844,
0.0054484610,
-0.0015489527,
0.0015283753,
0.0088424226,
0.0088818008,
-0.0002224991,
-0.0077509717,
-0.0006009436,
0.0029906500,
-0.0039299019,
-0.0092073036,
-0.0060599199,
0.0007320169,
-0.0056070089,
-0.0063395505,
-0.0033035236,
0.0044519394,
0.0044687320,
0.0001003259,
0.0031668516,
0.0069217402,
0.0086858561,
0.0028790438,
0.0009527337,
0.0059347916,
0.0104802391,
0.0047894991,
-0.0033937462,
0.0053130817,
0.0064223208,
0.0031406214,
-0.0052986341,
0.0003476828,
0.0061679687,
-0.0023467592,
-0.0066270651,
-0.0007803615,
0.0081282714,
0.0026144683,
-0.0022903518,
0.0022811005,
0.0076706125,
0.0143218553,
0.0096413149,
0.0064862473,
0.0096117100,
0.0109486319,
0.0091563491,
0.0049654553,
0.0135347042,
0.0126414541,
0.0085750045,
-0.0013396896,
0.0012605686,
0.0116141504,
0.0105898157,
0.0019280567,
0.0003697853,
0.0077921879,
0.0082671139,
-0.0004060962,
0.0000540055,
0.0020014567,
0.0065527479,
0.0013739280,
0.0050202888,
0.0134279775,
0.0100027667,
0.0024199281,
0.0014014117,
0.0117824422,
0.0135866934,
0.0059452085,
-0.0028400668,
-0.0061310222,
-0.0012885482,
-0.0031277232,
-0.0058817142,
-0.0060814265,
-0.0035239118,
-0.0042365463,
-0.0090354923,
-0.0056482814,
0.0003829272,
0.0016974809,
-0.0086514037,
-0.0101157017,
-0.0033353139,
0.0020426337,
-0.0042422749,
-0.0093517350,
-0.0065527107,
0.0015017128,
-0.0051144455,
-0.0061548362,
-0.0030252533,
-0.0009656454,
-0.0038445294,
-0.0080902912,
-0.0056264699,
0.0010479988,
-0.0052516023,
-0.0131212007,
-0.0120650688,
-0.0081442222,
-0.0079667214,
-0.0096930973,
-0.0121215964,
-0.0058334619,
-0.0014986331,
0.0003066080,
-0.0032327583,
0.0006563358,
0.0067171217,
-0.0008794740,
-0.0068748780,
-0.0056752940,
0.0023045146,
-0.0015604533,
-0.0123535106,
-0.0108170081,
-0.0045814067,
-0.0057826280,
-0.0094734374,
-0.0063067959,
-0.0017447467,
-0.0028702987,
-0.0092676831,
-0.0063828803,
-0.0020798356,
-0.0000289226,
-0.0050906930,
-0.0108564608,
-0.0062410855,
0.0013873108,
0.0016604150,
-0.0003636117,
0.0019412264,
0.0075220545,
0.0055887946,
0.0022526407,
-0.0012017500,
0.0051677413,
-0.0001346231,
-0.0063784737,
-0.0056731096,
0.0001367529,
-0.0013434823,
-0.0075261625,
-0.0113171190,
-0.0008601961,
0.0028840294,
-0.0019920750,
-0.0023921309,
-0.0034230831,
0.0014670982,
0.0029746918,
-0.0021883133,
0.0004948975,
0.0086408751,
0.0070082671,
0.0013141516,
0.0004697669,
0.0057390775,
0.0067158458,
0.0009043450,
0.0006731984,
0.0106877405,
0.0112993699,
-0.0009946041,
0.0030382038,
0.0055385949,
0.0052455682,
0.0026562079,
-0.0030811979,
0.0026202896,
0.0030579967,
0.0016730792,
0.0007644438,
0.0053504012,
0.0093845231,
0.0118961614,
0.0102778012,
0.0114000738,
0.0163357761,
0.0145422965,
0.0079737492,
0.0058399988,
0.0140134320,
0.0153962243,
0.0072000204,
-0.0015384635,
0.0031422870,
0.0094749695,
0.0023673745,
-0.0008449872,
0.0002069890,
0.0009216744,
-0.0003261334,
-0.0023425973,
0.0004918420,
0.0057535130,
0.0028328693,
-0.0025243044,
0.0046953335,
0.0087794354,
0.0072597777,
0.0050331042,
-0.0011930466,
0.0002893512,
0.0050855204,
-0.0000769911,
-0.0074579390,
-0.0075501911,
-0.0050240546,
-0.0064593973,
-0.0077766748,
-0.0034192996,
0.0037274740,
-0.0021689930,
-0.0086265504,
-0.0050365627,
0.0031113164,
0.0041763554,
-0.0033089020,
-0.0065333792,
-0.0040730755,
-0.0009124679,
-0.0057192435,
-0.0094826296,
-0.0042232373,
-0.0024728256,
-0.0054553393,
-0.0058545340,
0.0004871591,
0.0057142251,
-0.0022549052,
-0.0068257521,
-0.0033554882,
0.0021115628,
-0.0003149271,
-0.0071510263,
-0.0086542983,
-0.0071180142,
-0.0021797637,
-0.0035152258,
-0.0036417581,
0.0000261564,
-0.0022563585,
-0.0082562203,
-0.0102139870,
-0.0014275300,
0.0020957962,
-0.0037076462,
-0.0126044219,
-0.0055490336,
0.0028803106,
0.0016596422,
-0.0072850762,
-0.0015561937,
0.0021851207,
-0.0010356490,
-0.0034672369,
-0.0023980420,
0.0016320422,
-0.0042655659,
-0.0091450736,
-0.0086787194,
-0.0011740911,
-0.0011834176,
-0.0088734291,
-0.0116088632,
-0.0029657967,
-0.0000497204,
0.0003065154,
-0.0049634119,
-0.0048410995,
0.0014157057,
0.0027262564,
-0.0000315733,
0.0017985970,
0.0030467429,
0.0007839346,
-0.0079568159,
-0.0044230577,
0.0017044052,
0.0024537151,
-0.0057783965,
-0.0105929468,
-0.0043699248,
0.0012265441,
-0.0009272239,
-0.0058438978,
-0.0001710634,
0.0034653400,
0.0038931225,
-0.0033777682,
0.0007577022,
0.0072394880,
0.0054788990,
-0.0002666839,
0.0032150783,
0.0126927244,
0.0127322590,
0.0040801819,
0.0042615011,
0.0083231200,
0.0101281097,
0.0049568275,
0.0007094351,
0.0027579281,
0.0054720948,
-0.0001432285,
-0.0016345768,
0.0019872074,
0.0087179681,
0.0086954711,
0.0014702335,
0.0017964160,
0.0114654712,
0.0148486998,
0.0095082531,
0.0081255222,
0.0112882312,
0.0138802677,
0.0039717890,
0.0031156745,
0.0115656033,
0.0127431042,
0.0040413775,
0.0003621702,
0.0070290975,
0.0112018557,
0.0071081808,
-0.0004365365,
0.0021638302,
0.0072837621,
0.0016540377,
-0.0049369000,
-0.0034922580,
-0.0022618205,
0.0003340632,
-0.0012521121,
-0.0041632359,
0.0066397623,
0.0064520268,
0.0000355968,
-0.0045090052,
0.0009534152,
0.0049378956,
0.0030980217,
-0.0044976394,
-0.0039358251,
0.0060906159,
0.0006927671,
0.0000762111,
0.0024615193,
0.0050825244,
0.0048625008,
-0.0034755352,
-0.0050005345,
0.0010838365,
0.0015153703,
-0.0061493902,
-0.0124725867,
-0.0045663067,
-0.0013543757,
-0.0050584674,
-0.0079035256,
-0.0015488249,
0.0057904380,
-0.0013816975,
-0.0070369551,
-0.0027468218,
0.0024605100,
0.0016035459,
-0.0079456959,
-0.0095834527,
-0.0031488787,
0.0000983732,
-0.0070392457,
-0.0132461488,
-0.0070683234,
-0.0041170567,
-0.0096249282,
-0.0132915471,
-0.0072175153,
-0.0036199088,
-0.0112431031,
-0.0171025079,
-0.0116092116,
-0.0023381468,
-0.0058516823,
-0.0099795032,
-0.0045953672,
-0.0017360611,
0.0020445189,
-0.0021812362,
-0.0030568938,
0.0053093424,
0.0038121070,
-0.0020569761,
-0.0079474226,
-0.0049321912,
-0.0028244155,
-0.0044663055,
-0.0132508371,
-0.0106067974,
-0.0032591412,
-0.0046026390,
-0.0068627256,
-0.0031080062,
0.0044804593,
0.0087590078,
-0.0003831482,
-0.0004150232,
0.0083813127,
0.0099073742,
-0.0006513801,
-0.0047919662,
-0.0049212771,
0.0039762100,
0.0001984399,
-0.0066942531,
-0.0051041944,
0.0021609059,
-0.0002995377,
-0.0053238594,
0.0001397540,
0.0060709370,
0.0057244757,
-0.0060460879,
-0.0046447269,
0.0081129922,
0.0074602710,
-0.0000931632,
-0.0029227599,
0.0062677967,
0.0081749996,
0.0033188935,
0.0018888445,
0.0073603112,
0.0103465049,
0.0069039445,
0.0015930387,
0.0048771077,
0.0063238018,
0.0048846575,
-0.0003934631,
0.0001679936,
0.0066206818,
0.0108083077,
0.0006500963,
-0.0012356010,
0.0074887341,
0.0163236056,
0.0086182514,
0.0013786519,
0.0055612037,
0.0123990932,
0.0039200094,
-0.0023399328,
0.0014158700,
0.0085300244,
0.0053295749,
0.0025460040,
0.0022247164,
0.0105138943,
0.0122624598,
0.0056501664,
0.0083669629,
0.0132998303,
0.0153856622,
0.0090479776,
0.0017988253,
0.0044665509,
0.0092340894,
0.0046214848,
-0.0047304928,
-0.0021993848,
0.0018260726,
0.0015182502,
-0.0077813910,
-0.0077671763,
0.0009032092,
0.0023355822,
-0.0030962327,
-0.0051401486,
0.0048345006,
0.0105163781,
0.0067302948,
0.0029689108,
0.0094071822,
0.0176897757,
0.0060872957,
-0.0040522907,
-0.0015485468,
0.0033027483,
-0.0018086116,
-0.0127968881,
-0.0133383730,
-0.0087551996,
-0.0100944862,
-0.0172248110,
-0.0129146790,
-0.0000473302,
-0.0012425537,
-0.0039460808,
-0.0091552073,
-0.0016882498,
0.0055918563,
0.0004612150,
-0.0038100458,
-0.0010339257,
-0.0010202545,
-0.0063734399,
-0.0118414275,
-0.0082231443,
-0.0010387994,
-0.0053735832,
-0.0181297194,
-0.0137975849,
-0.0061218850,
-0.0042493204,
-0.0139192734,
-0.0156529043,
-0.0068516992,
-0.0033338976,
-0.0099697523,
-0.0081305960,
-0.0040152953,
0.0008311789,
-0.0033146869,
-0.0046782233,
0.0025933580,
0.0052567921,
0.0006763014,
-0.0073943059,
-0.0043437635,
0.0033088322,
0.0040721623,
-0.0033671190,
-0.0097594932,
-0.0045423079,
-0.0021221729,
-0.0040273466,
-0.0074555501,
-0.0031985340,
0.0025480820,
-0.0035211728,
-0.0012283768,
0.0044554076,
0.0091010686,
0.0036972587,
-0.0038340224,
-0.0022103190,
0.0076504122,
0.0087959161,
-0.0040976154,
-0.0070951702,
-0.0005297419,
0.0029943506,
-0.0037077174,
-0.0069641420,
0.0027731117,
0.0030861772,
-0.0020772151,
-0.0059231147,
0.0017502567,
0.0081908694,
-0.0018781901,
-0.0076558180,
-0.0050046989,
0.0022512197,
0.0024772042,
-0.0037780402,
-0.0038182768,
0.0055068647,
0.0075879665,
0.0021881459,
0.0050614504,
0.0086799096,
0.0103004314,
0.0040679686,
-0.0021949178,
0.0021189286,
0.0120865917,
0.0063806847,
0.0011343273,
0.0019397056,
0.0066095153,
0.0047089048,
-0.0015674405,
0.0017450004,
0.0117480522,
0.0087006167,
-0.0035736733,
0.0000780894,
0.0082767969,
0.0085533494,
0.0015536691,
0.0011555339,
0.0073688757,
0.0119015956,
0.0071521923,
0.0058821598,
0.0121600218,
0.0116753941,
0.0086086709,
0.0052620256,
0.0053786142,
0.0072772102,
0.0022205990,
-0.0086438525,
-0.0065725786,
0.0024424866,
0.0032720463,
-0.0018854132,
-0.0046152011,
0.0011342033,
0.0054855039,
0.0021951334,
-0.0005356998,
0.0052842163,
0.0096802283,
0.0017260561,
-0.0001898619,
0.0076875929,
0.0125976875,
0.0087523907,
-0.0005476848,
0.0019266808,
0.0074204588,
0.0034862785,
-0.0066845538,
-0.0078786993,
-0.0054436857,
-0.0087813139,
-0.0160651766,
-0.0162361991,
-0.0114621446,
-0.0046839220,
-0.0089351581,
-0.0122458078,
-0.0057061953,
0.0030918024,
0.0006918831,
-0.0046816515,
-0.0012356689,
0.0045120874,
0.0009284608,
-0.0080781728,
-0.0068411855,
-0.0009561719,
-0.0068808785,
-0.0156528205,
-0.0115757622,
-0.0048835627,
-0.0038269719,
-0.0112728290,
-0.0134707876,
-0.0027661533,
-0.0010221594,
-0.0070485473,
-0.0069987476,
-0.0053405883,
0.0000885053,
-0.0027004865,
-0.0032777498,
0.0017880754,
0.0075904564,
0.0025917273,
-0.0052434560,
-0.0011986216,
0.0023782861,
0.0054078219,
-0.0028395373,
-0.0123846289,
-0.0047526816,
-0.0033359088,
-0.0074218493,
-0.0101321768,
-0.0067347451,
-0.0044032321,
-0.0084498134,
