Filename,STFMK-20201105-LW19-2373_20201223_091415_004.dat
0.0056358548,
0.0039344928,
-0.0011911291,
0.0041033598,
0.0100818919,
0.0080173202,
-0.0028498154,
-0.0022432653,
0.0031443820,
0.0042169653,
-0.0015008608,
-0.0075592268,
-0.0045799231,
-0.0035703392,
-0.0081008077,
-0.0116322702,
-0.0110140182,
-0.0089333374,
-0.0140148867,
-0.0158380754,
-0.0102891549,
-0.0013742114,
-0.0017588109,
-0.0072927731,
-0.0031236655,
0.0046735867,
0.0075872056,
0.0014737314,
-0.0012490621,
0.0067326142,
0.0058288984,
-0.0009181373,
-0.0054229740,
-0.0023318962,
-0.0037639355,
-0.0136845140,
-0.0186706856,
-0.0163622294,
-0.0101128295,
-0.0106910374,
-0.0157686025,
-0.0092637241,
-0.0023075342,
-0.0008275054,
-0.0030797007,
-0.0036792438,
0.0038338839,
0.0040758657,
-0.0014369410,
-0.0011495911,
0.0027367542,
0.0071262764,
0.0016924889,
-0.0047446596,
-0.0004492490,
0.0041339658,
0.0000058112,
-0.0068910895,
-0.0049670688,
-0.0027181639,
-0.0057432503,
-0.0139113776,
-0.0110834287,
-0.0014238977,
-0.0041647106,
-0.0075882277,
-0.0037497852,
0.0058665443,
0.0065305126,
0.0002378305,
0.0010156047,
0.0096020764,
0.0102252178,
0.0032780338,
-0.0008617754,
0.0025578996,
0.0035016506,
0.0030263574,
-0.0007942927,
-0.0018334994,
0.0059333285,
0.0057700877,
-0.0008457232,
-0.0038523634,
0.0009807628,
0.0013116427,
-0.0067349058,
-0.0112198107,
-0.0020042660,
0.0013415877,
-0.0038764800,
-0.0048410012,
0.0051542907,
0.0138568273,
0.0069294609,
0.0067258272,
0.0126415286,
0.0173983332,
0.0142106554,
0.0074848528,
0.0083052907,
0.0128600290,
0.0064832726,
0.0016843362,
0.0045848647,
0.0083509721,
0.0074448548,
0.0005814997,
-0.0023929714,
0.0024468186,
0.0062519601,
0.0003177175,
-0.0094984397,
-0.0068855071,
0.0024920341,
0.0010334393,
-0.0036716380,
0.0028558404,
0.0118548591,
0.0117517551,
0.0093778959,
0.0137391025,
0.0177711062,
0.0161768571,
0.0061324942,
0.0050676130,
0.0072274189,
0.0042934492,
-0.0038690916,
-0.0089201899,
-0.0074666929,
-0.0044253664,
-0.0078172395,
-0.0128928591,
-0.0081796972,
0.0025825547,
0.0017312524,
0.0008272057,
0.0082620690,
0.0152884508,
0.0160165392,
0.0043351725,
0.0054455549,
0.0101910578,
0.0073769432,
-0.0001845266,
-0.0051102438,
0.0003506181,
0.0000492479,
-0.0081310002,
-0.0130105615,
-0.0107770236,
-0.0071864640,
-0.0110537540,
-0.0147223920,
-0.0153496098,
-0.0082897795,
-0.0063693393,
-0.0128033990,
-0.0097022848,
0.0018404289,
0.0073293806,
0.0016042516,
-0.0008520349,
0.0056092120,
0.0073123579,
-0.0007425633,
-0.0069025396,
0.0002982912,
-0.0002957030,
-0.0134179257,
-0.0156696159,
-0.0119342245,
-0.0114646787,
-0.0138925165,
-0.0191547628,
-0.0161522795,
-0.0075297775,
-0.0037571872,
-0.0075444630,
-0.0053091655,
-0.0019182654,
0.0037000861,
0.0003692130,
-0.0026074499,
0.0053879763,
0.0079754805,
0.0014357992,
-0.0027890382,
0.0047382694,
0.0107263438,
0.0047260765,
-0.0058399723,
-0.0073091844,
-0.0003404025,
-0.0036048016,
-0.0123690078,
-0.0133890286,
-0.0095457602,
-0.0109901885,
-0.0115360972,
-0.0117906388,
-0.0019577043,
0.0041584419,
-0.0024074854,
0.0004564443,
0.0095977709,
0.0137299756,
0.0101604443,
0.0044501759,
0.0047160368,
0.0104615465,
0.0094061811,
0.0007321341,
0.0028286888,
0.0059525990,
0.0061615552,
0.0013116999,
0.0000275754,
0.0066134916,
0.0065330546,
-0.0059061446,
-0.0098975319,
-0.0060021188,
-0.0007579101,
-0.0047926330,
-0.0108115245,
-0.0042623682,
0.0034658730,
0.0025848302,
0.0013291787,
0.0087523069,
0.0170762017,
0.0131736090,
0.0076928870,
0.0110437535,
0.0178783443,
0.0129709858,
0.0044074720,
0.0029311448,
0.0093573499,
0.0113726081,
0.0059285527,
-0.0019142979,
-0.0019801203,
0.0035456314,
0.0022054841,
-0.0013542537,
-0.0018543603,
0.0020866552,
0.0012834364,
-0.0071165878,
0.0007211785,
0.0114548719,
0.0110834362,
0.0005094697,
0.0019299584,
0.0147955250,
0.0192715675,
0.0153350253,
0.0096552223,
0.0124126021,
0.0115285432,
0.0037035006,
-0.0017073462,
-0.0017795305,
-0.0019233525,
-0.0057478412,
-0.0121604037,
-0.0124997590,
-0.0032691616,
-0.0028690021,
-0.0076019852,
-0.0052084965,
0.0071230410,
0.0112803858,
0.0077015678,
0.0034960124,
0.0090686223,
0.0117986575,
0.0043831887,
-0.0004071253,
0.0027342071,
0.0026472670,
-0.0064640502,
-0.0132759055,
-0.0094476538,
-0.0050185299,
-0.0055404804,
-0.0131580438,
-0.0149463173,
-0.0102822771,
-0.0041257609,
-0.0127981966,
-0.0150417686,
-0.0047399439,
0.0003725880,
-0.0063841557,
-0.0093261171,
0.0025323613,
0.0110079702,
0.0029374445,
-0.0041773580,
0.0027495045,
0.0070191193,
0.0001749595,
-0.0064473976,
-0.0073407213,
-0.0081803082,
-0.0152398422,
-0.0194655340,
-0.0200216994,
-0.0147346575,
-0.0125037432,
-0.0130116390,
-0.0120912977,
-0.0029595557,
0.0043161279,
0.0007933871,
-0.0066359709,
-0.0000937932,
0.0077963346,
0.0063063484,
-0.0004836559,
0.0012912824,
0.0063502234,
0.0047146734,
-0.0028440980,
0.0012086420,
0.0094065610,
0.0031583372,
-0.0080608698,
-0.0108618475,
-0.0045094513,
-0.0024068423,
-0.0125512648,
-0.0170784369,
-0.0092284456,
-0.0028940593,
-0.0052250340,
-0.0050525758,
0.0007840636,
0.0031116041,
0.0049690455,
0.0014519081,
0.0026012559,
0.0100843096,
0.0057552666,
-0.0012034881,
-0.0044235918,
0.0026994185,
0.0060043759,
-0.0015711081,
-0.0024900865,
0.0007755000,
0.0077941790,
0.0013439117,
-0.0039868052,
0.0011870823,
0.0038359107,
-0.0002185829,
-0.0100869257,
-0.0074285087,
0.0035212154,
-0.0005036675,
-0.0057833921,
0.0001978460,
0.0091601033,
0.0095185041,
0.0035011095,
0.0067709507,
0.0154428361,
0.0163281672,
0.0085466988,
0.0086492868,
0.0136872800,
0.0133655956,
0.0113256499,
0.0027815418,
0.0030423393,
0.0104363561,
0.0092776297,
-0.0001119200,
-0.0008356409,
0.0042155311,
0.0032001710,
-0.0047986307,
-0.0021246467,
0.0088453125,
0.0085330773,
-0.0018578913,
-0.0006780613,
0.0125617776,
0.0133832153,
0.0114467600,
0.0113563351,
0.0166260283,
0.0159603897,
0.0122424867,
0.0051342393,
0.0033616931,
0.0039302171,
-0.0020892099,
-0.0080170995,
-0.0052050389,
-0.0038105398,
-0.0031200121,
-0.0139473947,
-0.0110574486,
0.0000353533,
0.0064659733,
0.0035594471,
-0.0026857478,
0.0060867937,
0.0082707871,
0.0024486776,
-0.0005755661,
-0.0001421437,
0.0025838751,
-0.0046644993,
-0.0092741456,
-0.0028644430,
0.0003643489,
-0.0017982167,
-0.0063690254,
-0.0094551966,
-0.0056056660,
-0.0038543795,
-0.0110336505,
-0.0144166481,
-0.0063339523,
-0.0037925134,
-0.0098479865,
-0.0124276485,
-0.0024867980,
0.0061570080,
-0.0003756059,
-0.0045294520,
0.0055355118,
0.0094898529,
-0.0003467398,
-0.0062300293,
-0.0058079441,
-0.0040619601,
-0.0045738518,
-0.0103363069,
-0.0137138041,
-0.0106611978,
-0.0103402827,
-0.0138305416,
-0.0104189161,
-0.0033769405,
0.0023213832,
-0.0041372916,
-0.0123364488,
-0.0057089981,
0.0041162856,
0.0024161474,
-0.0063026659,
-0.0049365144,
0.0006873250,
0.0002731088,
-0.0020686171,
0.0009435479,
0.0061245686,
0.0018618521,
-0.0021837810,
-0.0007858874,
0.0066149142,
0.0016916415,
-0.0083867712,
-0.0092545953,
-0.0017529356,
-0.0009866991,
-0.0081886509,
-0.0140247075,
-0.0111329649,
-0.0044401353,
-0.0009196915,
-0.0034866438,
-0.0027496556,
0.0035073375,
0.0019307737,
0.0001912015,
0.0021230858,
0.0098262858,
0.0091712959,
-0.0025433716,
-0.0043045292,
0.0036801356,
0.0085640624,
0.0031328150,
-0.0022818227,
0.0037202612,
0.0073865177,
0.0015307004,
-0.0048151943,
-0.0015896658,
-0.0046726582,
-0.0067157210,
-0.0117676165,
-0.0043653119,
0.0050593610,
0.0022074019,
-0.0017621025,
0.0070220474,
0.0132013587,
0.0162719823,
0.0139411120,
0.0131233856,
0.0166243482,
0.0148649225,
0.0097660962,
0.0026952433,
0.0042467732,
0.0079329060,
0.0012924008,
-0.0044337413,
-0.0013046131,
0.0087628104,
0.0036490695,
-0.0049329819,
-0.0017244245,
0.0048987572,
0.0049961219,
-0.0014593001,
0.0054760901,
0.0124102505,
0.0111066662,
0.0072376169,
0.0118659763,
0.0167154856,
0.0158884432,
0.0118869534,
0.0048428210,
0.0068588513,
0.0098863747,
0.0020828838,
-0.0024970402,
-0.0047359779,
-0.0046831169,
-0.0067942394,
-0.0131221469,
-0.0104304859,
0.0001294740,
-0.0020781639,
-0.0011268110,
0.0026093149,
0.0101891803,
0.0101124290,
0.0029038626,
0.0008103999,
0.0072299312,
0.0067678718,
-0.0034004212,
-0.0067709344,
-0.0088924449,
-0.0039401660,
-0.0035764754,
-0.0086231586,
-0.0072219186,
0.0009811469,
-0.0027167366,
-0.0072951014,
-0.0071520386,
-0.0017624702,
0.0007186056,
-0.0084926877,
-0.0116323037,
-0.0002069144,
0.0008922507,
-0.0107423346,
-0.0068765385,
0.0012178238,
0.0001685991,
-0.0004215294,
-0.0064331871,
-0.0005342087,
0.0008874105,
-0.0052137342,
-0.0070561608,
-0.0110060889,
-0.0089481361,
-0.0068362439,
-0.0093766013,
-0.0104871010,
-0.0035526822,
-0.0024485195,
-0.0095439851,
-0.0095399059,
0.0018896938,
0.0048612054,
-0.0009009883,
-0.0086396681,
-0.0030657016,
0.0017902731,
-0.0085678585,
-0.0111633446,
-0.0045526777,
0.0001356122,
-0.0014878633,
-0.0020384355,
0.0028560250,
0.0062193121,
0.0010723226,
-0.0019426899,
0.0023059659,
0.0049291323,
0.0001248047,
-0.0070651602,
-0.0131734693,
-0.0100281471,
-0.0024793041,
-0.0040144110,
-0.0061827796,
-0.0007518015,
0.0032071476,
0.0025083788,
-0.0001104315,
0.0066071521,
0.0110465754,
0.0056630238,
0.0010872065,
-0.0003406323,
0.0077092582,
0.0051235822,
-0.0019613178,
0.0004408296,
0.0070209703,
0.0083969897,
0.0024126512,
-0.0009941657,
0.0006147067,
0.0048415358,
-0.0022613115,
-0.0073303985,
-0.0039785448,
0.0011142220,
-0.0055356254,
-0.0096262256,
-0.0005810836,
0.0095268358,
0.0113059962,
0.0059535243,
0.0069398955,
0.0147054661,
0.0147468923,
0.0122556081,
0.0094728386,
0.0071963239,
0.0067930897,
-0.0018158231,
-0.0043399963,
0.0046923147,
0.0043295887,
-0.0009309419,
-0.0090188514,
-0.0004798028,
0.0052916640,
0.0058631031,
0.0008222320,
0.0047427490,
0.0137294075,
0.0091927638,
0.0061856750,
0.0101749329,
0.0121714249,
0.0112858582,
0.0068498920,
0.0063777245,
0.0132064605,
0.0114291813,
0.0009118381,
-0.0035413366,
0.0021232062,
0.0041789738,
0.0000909260,
-0.0083628483,
-0.0124965338,
-0.0056169331,
-0.0050132228,
-0.0061651738,
0.0000180229,
0.0068006297,
0.0066828700,
0.0004294148,
0.0046902704,
0.0087796347,
0.0109283337,
0.0006703273,
-0.0059731677,
-0.0009738252,
0.0003698732,
-0.0044993092,
-0.0110959122,
-0.0077474732,
0.0003925684,
-0.0022970724,
-0.0059791910,
-0.0050997343,
0.0051879329,
-0.0007638540,
-0.0075529590,
-0.0038418800,
0.0017432666,
0.0000350536,
-0.0094322385,
-0.0106340693,
-0.0016462163,
0.0000472414,
-0.0040361993,
-0.0050140056,
-0.0042113676,
-0.0005399195,
-0.0052527180,
-0.0054431562,
-0.0050309356,
0.0002011461,
-0.0037318659,
-0.0127816582,
-0.0124191679,
-0.0047502494,
-0.0035628285,
-0.0108431764,
-0.0105696535,
-0.0038230789,
-0.0006829542,
-0.0070810560,
-0.0111977011,
-0.0010589014,
0.0003270244,
-0.0076993937,
-0.0085347556,
-0.0006588394,
0.0030368059,
0.0001376452,
-0.0055480027,
0.0004284337,
0.0069576725,
0.0040873298,
-0.0028875852,
0.0011516550,
0.0004799853,
-0.0000507743,
-0.0036890365,
-0.0109931566,
-0.0059700692,
-0.0051308866,
-0.0116945757,
-0.0098805837,
-0.0051192390,
0.0036090610,
0.0012729079,
-0.0011881310,
0.0037822309,
0.0124876248,
0.0078531746,
0.0009241409,
0.0039025364,
0.0093834549,
0.0050195344,
-0.0029529510,
-0.0025019068,
0.0009252942,
0.0058141313,
-0.0038776195,
-0.0023871188,
0.0013459467,
0.0016132458,
-0.0020197048,
-0.0058325012,
0.0018033390,
0.0028276825,
-0.0022677705,
-0.0108100269,
-0.0064056516,
0.0059254910,
0.0037021248,
-0.0002090546,
-0.0000934372,
0.0086612245,
0.0152747296,
0.0091978712,
0.0091217756,
0.0121871978,
0.0117475176,
-0.0008252636,
-0.0027987056,
0.0026260056,
0.0029306854,
-0.0042291000,
-0.0086150365,
0.0010419617,
0.0093677416,
0.0033660606,
0.0017604001,
0.0061782934,
0.0115761431,
0.0118153114,
0.0083922669,
0.0075188330,
0.0109346844,
0.0117092356,
0.0041719209,
0.0061468799,
0.0123084607,
0.0100053931,
0.0045048543,
-0.0020910075,
0.0035677603,
0.0056804349,
0.0043314551,
-0.0053157588,
-0.0017649345,
0.0044121519,
0.0002874282,
-0.0045214915,
-0.0065255892,
0.0011372460,
0.0027977533,
-0.0009504401,
-0.0008956185,
0.0047522858,
0.0075618485,
0.0006402935,
-0.0027294413,
-0.0013773872,
0.0030861925,
-0.0014522453,
-0.0085739754,
-0.0028178524,
0.0046327063,
0.0021672468,
-0.0066200541,
-0.0005727294,
0.0067231422,
0.0060986243,
-0.0023689892,
-0.0027278806,
0.0045650848,
-0.0001080840,
-0.0100295097,
-0.0116055533,
-0.0080606779,
-0.0050279959,
-0.0094951093,
-0.0144131519,
-0.0090703638,
-0.0036883189,
-0.0054197479,
-0.0079028942,
-0.0033514360,
0.0014126780,
-0.0005526174,
-0.0112735340,
-0.0101863761,
-0.0019909255,
-0.0005558351,
-0.0097371889,
-0.0122418683,
-0.0036913916,
0.0011043178,
-0.0056416560,
-0.0067100772,
-0.0035170317,
0.0012721485,
-0.0038094840,
-0.0095450589,
-0.0057953848,
-0.0021310928,
-0.0088720797,
-0.0091692060,
-0.0028198906,
0.0051862206,
0.0048205741,
-0.0021121001,
-0.0027123704,
0.0054626120,
0.0119505879,
0.0057450524,
-0.0012723817,
0.0004476293,
0.0017068975,
-0.0006047360,
-0.0109863617,
-0.0061839027,
-0.0029684240,
-0.0074159359,
-0.0128630847,
-0.0085862465,
0.0021479933,
0.0011238965,
-0.0048347102,
-0.0058683753,
0.0053133611,
0.0105270222,
0.0015119881,
-0.0001565984,
0.0031224571,
0.0054790596,
0.0029980603,
0.0004695238,
0.0097041670,
0.0115519986,
0.0017505470,
-0.0070012119,
-0.0016543624,
0.0018991977,
-0.0018452342,
-0.0098724524,
-0.0156232612,
-0.0037758842,
-0.0031439243,
-0.0043912479,
-0.0007579659,
0.0048468299,
0.0087061683,
0.0061394232,
0.0063634682,
0.0163622163,
0.0221422426,
0.0121613294,
0.0021330223,
0.0080958009,
0.0095407944,
0.0080405278,
-0.0045568435,
-0.0045947065,
0.0045132525,
-0.0006771139,
-0.0034694453,
0.0021527028,
0.0080013983,
0.0065932632,
0.0050602877,
0.0040641781,
0.0102807563,
0.0114649460,
0.0032434575,
0.0004265938,
0.0056513255,
0.0122932158,
0.0092271473,
0.0030956885,
0.0021227004,
0.0101216696,
0.0101818759,
0.0025311413,
0.0053262576,
0.0080332262,
0.0051853335,
-0.0008275267,
-0.0035978034,
0.0044034803,
0.0037111533,
-0.0040548891,
-0.0065667252,
-0.0025144243,
0.0053481190,
-0.0001564352,
-0.0067745876,
-0.0049613318,
0.0026942459,
-0.0023844503,
-0.0121485461,
-0.0064205849,
-0.0016373810,
-0.0006779907,
-0.0075660013,
-0.0057274890,
0.0084257452,
0.0061473926,
0.0000846348,
0.0011541125,
0.0094695948,
0.0073906165,
0.0002548661,
-0.0033752439,
-0.0084416391,
-0.0037464243,
-0.0097842431,
-0.0157030467,
-0.0128810937,
-0.0096978266,
-0.0089643970,
-0.0159891136,
-0.0145466868,
-0.0052763307,
0.0024430677,
-0.0018312563,
-0.0024597668,
0.0052023912,
0.0044291215,
-0.0022635984,
-0.0048670163,
0.0039846832,
0.0076534124,
-0.0035617845,
-0.0092011075,
-0.0010860529,
0.0014408687,
-0.0043629142,
-0.0120977554,
-0.0084942384,
-0.0083454875,
-0.0116506703,
-0.0167054273,
-0.0133737102,
-0.0067534386,
-0.0032604230,
-0.0016806688,
-0.0011137705,
0.0060973526,
0.0088331411,
0.0052036028,
0.0012490310,
0.0031178952,
0.0093005951,
0.0013373391,
-0.0067296717,
-0.0048757209,
-0.0027587581,
-0.0050292024,
-0.0123828920,
-0.0085947635,
-0.0034141343,
-0.0022417838,
-0.0080099525,
-0.0039573391,
0.0042030374,
0.0049433829,
-0.0008477777,
-0.0010450154,
0.0050433110,
0.0082136737,
0.0003790846,
-0.0039622588,
0.0027876366,
0.0083801579,
0.0028645033,
-0.0025738399,
0.0043887757,
0.0062364116,
0.0060406099,
-0.0015240153,
-0.0073331124,
0.0020281286,
0.0015837091,
-0.0039741495,
-0.0046652341,
-0.0010024362,
0.0039260760,
0.0011280343,
-0.0005039147,
0.0107904673,
0.0154149067,
0.0079952367,
0.0051406892,
0.0117940316,
0.0152127808,
0.0070912289,
-0.0016822999,
-0.0018664390,
0.0045177429,
0.0035462687,
-0.0000372144,
0.0040852083,
0.0097143222,
0.0076506943,
0.0043922961,
0.0072987294,
0.0151058920,
0.0158439986,
0.0054795556,
-0.0025332989,
0.0012495839,
0.0053268652,
0.0019014465,
-0.0028520054,
-0.0020482047,
0.0051323827,
0.0058489917,
0.0011773274,
0.0041549969,
0.0084916586,
0.0074748145,
0.0030375735,
0.0044357213,
0.0102130426,
0.0082187830,
-0.0002925238,
-0.0055512898,
-0.0002505636,
0.0059084101,
-0.0005850002,
-0.0047279727,
-0.0005128144,
0.0021326682,
-0.0024910117,
-0.0087891435,
-0.0051664882,
-0.0001291181,
-0.0072100270,
-0.0146866180,
-0.0070075854,
0.0027456074,
0.0015888513,
-0.0017434009,
0.0004068158,
0.0075886529,
0.0103522222,
0.0057713916,
0.0024236366,
0.0005438551,
0.0007700734,
-0.0052887741,
-0.0109061003,
-0.0110335369,
-0.0097647961,
-0.0166289862,
-0.0271701477,
-0.0202793460,
-0.0101405494,
-0.0063269297,
-0.0107304696,
-0.0091308560,
-0.0013709173,
0.0026606964,
0.0006716890,
0.0012483727,
0.0078388257,
0.0032452273,
-0.0050214091,
-0.0026041407,
0.0033580859,
0.0065411879,
-0.0037909348,
-0.0087292669,
-0.0047127409,
-0.0020426679,
-0.0046094684,
-0.0123657491,
-0.0132001322,
-0.0103280172,
-0.0047547682,
-0.0049204510,
-0.0054994901,
0.0044773682,
0.0053844857,
-0.0017661693,
0.0016552445,
0.0088971425,
0.0134592932,
0.0027787131,
-0.0023441231,
-0.0007965648,
0.0053517595,
-0.0009591462,
-0.0097305747,
-0.0080042165,
-0.0064366339,
-0.0076514413,
-0.0125013031,
-0.0071293423,
-0.0016148211,
-0.0034059861,
-0.0079563335,
-0.0029124666,
0.0079529844,
0.0064881956,
-0.0008587179,
-0.0013535188,
0.0042279372,
0.0039297300,
0.0014170142,
-0.0010070979,
0.0056443014,
0.0115978858,
0.0068698539,
0.0022377630,
0.0029287080,
0.0061520929,
0.0028553805,
-0.0042388733,
-0.0034136055,
0.0030799014,
0.0017018617,
-0.0063192677,
-0.0025514243,
0.0061349543,
0.0096592810,
0.0062927045,
0.0055272626,
0.0138249435,
0.0159149673,
0.0068254266,
0.0065380656,
0.0078735584,
0.0067980117,
0.0004848835,
-0.0057267654,
-0.0005139236,
0.0076788845,
0.0072028926,
0.0032821859,
0.0092845540,
0.0109698912,
0.0095071746,
0.0063263858,
0.0033074263,
0.0088571347,
0.0062987693,
-0.0020631540,
-0.0037669889,
-0.0000256457,
0.0010447243,
-0.0035632446,
-0.0072078807,
-0.0008939782,
0.0094638560,
0.0051585683,
0.0031278706,
0.0075309305,
0.0123079959,
0.0118186548,
0.0061394479,
0.0039443937,
0.0056218533,
0.0087818149,
-0.0017021843,
-0.0004448385,
0.0009446195,
0.0023622895,
-0.0036732969,
-0.0103369299,
-0.0030971251,
-0.0014006860,
-0.0091775637,
-0.0147480387,
-0.0055506551,
-0.0020296264,
-0.0032228127,
-0.0044795633,
-0.0006749802,
0.0083892178,
0.0095547233,
0.0088107558,
0.0066918232,
0.0084976712,
0.0044219252,
-0.0037993169,
-0.0050371727,
-0.0043268874,
-0.0062902882,
-0.0176897198,
-0.0215651002,
-0.0192919057,
-0.0111439675,
-0.0137429181,
-0.0188385751,
-0.0121543827,
0.0000477320,
0.0035252636,
-0.0001667102,
0.0007273102,
0.0077600218,
0.0057461634,
0.0010040025,
0.0011122430,
0.0077536618,
0.0019749501,
-0.0104724839,
-0.0093632489,
-0.0049626119,
-0.0050638919,
