Filename,STFMK-20201105-LW19-2373_20201223_091512_004.dat
-0.0042983359,
0.0065135323,
0.0102982912,
0.0106333718,
0.0110773239,
0.0119924033,
0.0148039227,
0.0133461514,
0.0035312199,
0.0006550639,
0.0070732692,
0.0053037116,
-0.0046250159,
-0.0109667527,
-0.0082146442,
-0.0063476823,
-0.0158874262,
-0.0214999542,
-0.0146676097,
-0.0107794534,
-0.0146422740,
-0.0160493292,
-0.0042418209,
0.0040317671,
0.0037321630,
0.0021667951,
0.0081896596,
0.0152207557,
0.0129932053,
0.0039774980,
0.0018763494,
0.0047717127,
-0.0011001447,
-0.0111833382,
-0.0136260912,
-0.0115851238,
-0.0161115769,
-0.0224149562,
-0.0252056383,
-0.0179876089,
-0.0088487919,
-0.0094852177,
-0.0072828671,
-0.0045115971,
0.0021558756,
0.0058984733,
-0.0011713463,
0.0061482396,
0.0120250601,
0.0091601526,
0.0004778891,
-0.0015809078,
0.0056292182,
0.0068106898,
-0.0026392257,
-0.0083331652,
-0.0016529103,
-0.0024961212,
-0.0112434207,
-0.0130158886,
-0.0092920093,
-0.0063916487,
-0.0107381754,
-0.0124639869,
-0.0071826554,
-0.0004646383,
-0.0041890461,
-0.0087315757,
-0.0028565142,
0.0057642865,
0.0058585722,
0.0036964915,
-0.0054591000,
-0.0017499320,
0.0040584039,
-0.0004838022,
-0.0036479309,
-0.0019227371,
-0.0000982838,
-0.0052226819,
-0.0081397202,
0.0007986717,
0.0071849441,
0.0023853229,
-0.0077495468,
0.0004156475,
0.0070815291,
0.0041211625,
-0.0020175988,
-0.0054118200,
0.0004349774,
0.0011844838,
-0.0041118748,
0.0000406704,
0.0018771262,
0.0049811089,
0.0006848734,
0.0000849892,
0.0088204248,
0.0154183563,
0.0103292838,
0.0020978823,
0.0087807225,
0.0133020384,
0.0118690934,
0.0032014130,
0.0002721103,
0.0067670587,
0.0062024565,
0.0029985027,
0.0039794254,
0.0078277728,
0.0046912334,
-0.0029303674,
-0.0033954068,
0.0004089540,
0.0069150846,
-0.0001984313,
-0.0013708853,
0.0029640782,
0.0114309788,
0.0128529267,
0.0072925095,
0.0149614559,
0.0217151660,
0.0149688786,
0.0048282808,
0.0042908923,
0.0110828206,
0.0023616380,
-0.0077467728,
-0.0096540973,
-0.0047799484,
-0.0088196220,
-0.0159002021,
-0.0113969585,
-0.0057293982,
-0.0013476388,
0.0034667244,
0.0047493447,
0.0088662542,
0.0143850325,
0.0127443522,
0.0073723411,
0.0084779207,
0.0131408917,
0.0102485614,
-0.0020250669,
-0.0065632164,
-0.0023734451,
-0.0031282122,
-0.0136547545,
-0.0142492168,
-0.0104515832,
-0.0099932551,
-0.0152181145,
-0.0154676493,
-0.0066250274,
-0.0030154027,
-0.0054163458,
-0.0061542708,
0.0057256436,
0.0096597578,
0.0100066718,
0.0054667913,
0.0069854017,
0.0117778592,
0.0060908445,
-0.0021764133,
-0.0041546240,
-0.0040813959,
-0.0045979298,
-0.0115850158,
-0.0161029510,
-0.0138262743,
-0.0088557424,
-0.0170088392,
-0.0171045233,
-0.0103491256,
-0.0030087014,
-0.0049040611,
-0.0054175938,
-0.0033338210,
0.0059972280,
0.0023664378,
-0.0049101724,
-0.0013946577,
0.0044189515,
0.0043569542,
-0.0043466124,
-0.0006600412,
0.0031831267,
0.0049796281,
-0.0022708336,
-0.0037257182,
0.0009560064,
-0.0033984673,
-0.0108819287,
-0.0095989425,
-0.0063262358,
-0.0038079827,
-0.0103958314,
-0.0140032964,
-0.0062527927,
0.0019998786,
0.0031873607,
-0.0019996816,
-0.0029813449,
0.0056902505,
0.0080664568,
0.0038582738,
0.0017130820,
0.0068378020,
0.0060041519,
-0.0048541725,
-0.0021938616,
0.0041551730,
0.0047825994,
-0.0007626385,
-0.0046148263,
0.0026580875,
0.0089119207,
0.0021858073,
-0.0044766366,
-0.0027896080,
-0.0020400034,
-0.0037472951,
-0.0075929854,
-0.0070246500,
-0.0042051640,
-0.0026467191,
-0.0073085469,
0.0025286383,
0.0121847335,
0.0106741721,
0.0094587272,
0.0052321553,
0.0146690551,
0.0204977430,
0.0137432534,
0.0037621004,
0.0046906718,
0.0072458624,
0.0000724935,
-0.0026377162,
0.0003772987,
0.0022748406,
-0.0002921569,
-0.0075924657,
-0.0042514042,
0.0025214888,
0.0040798383,
-0.0007476024,
-0.0009922985,
0.0055436813,
0.0125245210,
0.0087093506,
0.0090756100,
0.0185936987,
0.0183852166,
0.0168827083,
0.0109369345,
0.0153154470,
0.0160572920,
0.0054282784,
-0.0026299497,
-0.0002079674,
0.0004358379,
-0.0048393160,
-0.0131750666,
-0.0155060720,
-0.0100795189,
-0.0029026279,
-0.0069869962,
-0.0029481403,
0.0016754447,
0.0058516897,
0.0071399687,
0.0058611487,
0.0149774067,
0.0183212478,
0.0063121663,
-0.0040001227,
0.0002876746,
0.0046929340,
0.0039847516,
-0.0052086357,
-0.0087756533,
-0.0049649859,
-0.0064447890,
-0.0124732144,
-0.0122554246,
-0.0090392539,
-0.0087249568,
-0.0115654748,
-0.0065915771,
0.0011772445,
0.0051325671,
-0.0035719506,
-0.0025760084,
0.0104748961,
0.0104499180,
0.0078120241,
0.0005493049,
-0.0024223130,
0.0000434179,
-0.0030359826,
-0.0088072345,
-0.0133453291,
-0.0088206325,
-0.0122215049,
-0.0143268155,
-0.0138408672,
-0.0072053871,
-0.0027402190,
-0.0091496250,
-0.0109566804,
-0.0022145743,
0.0039930046,
-0.0004847889,
-0.0063613150,
-0.0027977214,
0.0021209149,
-0.0020088269,
-0.0089371381,
-0.0033173999,
-0.0033326622,
-0.0035688605,
-0.0067685382,
-0.0024443162,
0.0069838399,
-0.0004676927,
-0.0048612249,
-0.0071673705,
-0.0021857910,
0.0009150995,
-0.0051895240,
-0.0100503955,
-0.0105901845,
-0.0065083541,
-0.0065588248,
-0.0069269952,
0.0027663643,
0.0077055190,
0.0054558003,
-0.0079612583,
-0.0020424391,
0.0083761606,
0.0064608506,
-0.0017736549,
-0.0032011438,
0.0010866546,
0.0043960940,
0.0009579922,
-0.0014042612,
0.0087483237,
0.0073948824,
0.0042495308,
0.0048123593,
0.0038560843,
0.0054442268,
0.0007817994,
-0.0062562246,
-0.0061738822,
-0.0025411299,
-0.0047795377,
-0.0168250538,
-0.0123542063,
-0.0012310683,
0.0060250680,
0.0067096772,
0.0066102054,
0.0160132982,
0.0177290514,
0.0128660388,
0.0166702997,
0.0199221969,
0.0184780955,
0.0059516863,
-0.0038407319,
0.0017259063,
0.0025452392,
-0.0026727179,
-0.0084905457,
-0.0108311381,
-0.0049198382,
0.0002449137,
-0.0050062179,
-0.0077398913,
0.0033823845,
0.0085212532,
0.0035366497,
0.0049519511,
0.0139755988,
0.0210716669,
0.0121035594,
0.0111616421,
0.0189896356,
0.0238411613,
0.0111607136,
0.0048029018,
0.0079748975,
0.0063108774,
0.0011655680,
-0.0046478505,
-0.0087327622,
-0.0079279998,
-0.0070911553,
-0.0096745705,
-0.0069670053,
0.0003490391,
0.0028546797,
0.0005661465,
-0.0017953033,
0.0074185887,
0.0152880987,
0.0109076975,
0.0021719243,
0.0053059594,
0.0105350018,
0.0064637908,
-0.0022334787,
-0.0016071631,
0.0009091810,
-0.0033847452,
-0.0109938178,
-0.0087999348,
-0.0030925516,
-0.0069280718,
-0.0120874681,
-0.0106533058,
-0.0036934339,
-0.0001081651,
-0.0062465151,
-0.0089316638,
-0.0033860155,
0.0011574033,
0.0017277908,
-0.0042746067,
-0.0047910921,
0.0015720063,
-0.0021204678,
-0.0080735320,
-0.0104802558,
-0.0015525920,
-0.0044548064,
-0.0100253355,
-0.0085894633,
-0.0030419966,
-0.0001187477,
-0.0098073808,
-0.0125069320,
-0.0054913997,
0.0002380832,
-0.0015380944,
-0.0089258794,
-0.0041646482,
-0.0012934103,
-0.0032780045,
-0.0081129521,
-0.0066526285,
-0.0001888262,
-0.0053405734,
-0.0086516291,
-0.0056740502,
0.0055572554,
0.0028927086,
-0.0032869275,
-0.0032979292,
0.0058224164,
0.0080904812,
0.0015397931,
-0.0080601014,
-0.0054266187,
-0.0018055395,
-0.0026389051,
-0.0074235811,
-0.0059579276,
-0.0004926230,
-0.0010049694,
-0.0081343791,
-0.0003861167,
0.0074294247,
0.0033311411,
-0.0048824372,
-0.0032730568,
0.0033778902,
0.0049345633,
-0.0008425079,
-0.0043086293,
0.0051051150,
0.0084284637,
0.0074776825,
0.0036678477,
0.0035949387,
0.0058408333,
0.0027912355,
-0.0054340567,
-0.0007162821,
-0.0007663552,
-0.0041438690,
-0.0187113192,
-0.0144460779,
-0.0053339424,
0.0006176507,
-0.0040834746,
-0.0047667278,
0.0027803010,
0.0139426114,
0.0128981490,
0.0126110036,
0.0151137644,
0.0187199153,
0.0121895373,
0.0066365879,
0.0046819877,
0.0092883771,
0.0039666970,
-0.0031028327,
-0.0058687455,
0.0030057181,
0.0059343213,
-0.0029758569,
-0.0053617009,
0.0031291051,
0.0084130755,
0.0029648456,
-0.0007169318,
0.0068948735,
0.0142806079,
0.0058972668,
0.0038000068,
0.0138461925,
0.0225095488,
0.0126729356,
0.0069906274,
0.0093954084,
0.0115255648,
0.0114449058,
0.0053721424,
-0.0009271240,
0.0003049542,
-0.0030062823,
-0.0077948319,
-0.0132212127,
-0.0050090915,
0.0034750528,
-0.0015056611,
-0.0068776081,
0.0009416224,
0.0116681354,
0.0094496142,
0.0015051028,
0.0042449036,
0.0085855825,
0.0070938659,
-0.0006758817,
-0.0015163459,
0.0017174695,
-0.0034079463,
-0.0102185495,
-0.0095516602,
-0.0030869197,
-0.0031569265,
-0.0078085461,
-0.0084973145,
0.0042405562,
0.0079463618,
0.0028561037,
-0.0043269023,
-0.0041445149,
-0.0012145608,
0.0003916450,
-0.0060763578,
-0.0069472436,
-0.0004499345,
-0.0030842782,
-0.0129054729,
-0.0109589994,
-0.0062303403,
-0.0033385304,
-0.0108938105,
-0.0149303591,
-0.0060505560,
0.0006010268,
-0.0058885785,
-0.0098930243,
-0.0053755981,
0.0029869399,
-0.0000693792,
-0.0049685319,
-0.0003961457,
0.0030011928,
0.0013492549,
-0.0095753735,
-0.0083286297,
0.0024111457,
-0.0023405035,
-0.0106398426,
-0.0118532768,
-0.0041553155,
-0.0019760567,
-0.0073872916,
-0.0042841337,
-0.0010972514,
0.0035406947,
0.0015580929,
-0.0025879045,
0.0034154174,
0.0058248788,
0.0041226908,
-0.0079821898,
-0.0102991760,
0.0004485868,
0.0027634474,
-0.0074706431,
-0.0089434888,
-0.0034718802,
-0.0018572441,
-0.0081428830,
-0.0075830049,
0.0027410686,
0.0029252933,
-0.0029123810,
-0.0002333940,
0.0052121026,
0.0078822719,
0.0045372951,
0.0008046583,
0.0044845468,
0.0112765878,
0.0107854810,
0.0011509974,
0.0006443678,
0.0020984586,
0.0002589347,
-0.0063502886,
-0.0128402635,
-0.0060271369,
-0.0069379550,
-0.0129484432,
-0.0100590251,
-0.0029258537,
0.0084526073,
0.0042523718,
0.0036567259,
0.0113953454,
0.0210030638,
0.0177039877,
0.0110410936,
0.0103556588,
0.0114502236,
0.0119095566,
0.0034874023,
0.0012054587,
0.0062631620,
0.0047008474,
-0.0004811643,
-0.0028643226,
0.0030622862,
0.0086165648,
0.0035293705,
-0.0050341832,
0.0058782282,
0.0112650814,
0.0032207388,
0.0028563291,
0.0099796485,
0.0159243345,
0.0103707835,
0.0077413204,
0.0114323292,
0.0171760973,
0.0122319525,
0.0051184511,
0.0018898216,
0.0010743038,
0.0048149629,
-0.0015831643,
-0.0084398976,
-0.0034994786,
-0.0031617642,
-0.0056313775,
-0.0092945006,
-0.0004474389,
0.0085907402,
0.0057793134,
-0.0027130521,
-0.0000864546,
0.0109045506,
0.0045494670,
-0.0034815893,
-0.0044342601,
-0.0040455493,
-0.0040809414,
-0.0111226784,
-0.0108389333,
-0.0044495794,
-0.0009931735,
-0.0072976942,
-0.0024565111,
0.0073437281,
0.0093651572,
0.0097058481,
0.0012820149,
0.0010680094,
0.0048371074,
-0.0009601301,
-0.0052744364,
-0.0071442109,
-0.0052813445,
-0.0058515957,
-0.0114515219,
-0.0134427799,
-0.0068418598,
-0.0060624937,
-0.0135697043,
-0.0137325423,
-0.0055362149,
0.0010085977,
-0.0026523878,
-0.0068625212,
-0.0022145321,
0.0049937149,
-0.0022736329,
-0.0049781036,
-0.0017460957,
0.0043079183,
-0.0021707497,
-0.0096998019,
-0.0060751238,
-0.0001952638,
-0.0059364270,
-0.0147093330,
-0.0139525244,
-0.0028941925,
-0.0038004851,
-0.0062131267,
-0.0082007041,
-0.0055940365,
-0.0000761283,
0.0017746137,
0.0008444419,
0.0047941012,
0.0073934821,
0.0006066464,
-0.0050588166,
-0.0024451716,
0.0041057467,
-0.0009451256,
-0.0134689165,
-0.0117562693,
-0.0021762336,
-0.0024131353,
-0.0075904722,
-0.0044761929,
0.0016727014,
0.0011097782,
-0.0011752871,
0.0000357912,
0.0049804086,
0.0034113603,
-0.0017780740,
-0.0033446217,
0.0003928522,
0.0060793441,
0.0029554171,
-0.0035363045,
0.0028191423,
0.0085055446,
0.0068399268,
-0.0013143908,
-0.0085750744,
-0.0032634581,
-0.0048241606,
-0.0080597503,
-0.0091343150,
-0.0038155885,
-0.0013921398,
-0.0045137494,
0.0008070056,
0.0103580784,
0.0165592171,
0.0151171451,
0.0113498010,
0.0149531756,
0.0181224532,
0.0165099502,
0.0030015772,
0.0034715040,
0.0091302730,
0.0054703602,
-0.0020371410,
-0.0049314974,
0.0034112306,
0.0032492704,
-0.0020049859,
-0.0016708527,
0.0078861220,
0.0088090366,
0.0001257496,
0.0027286878,
0.0071946857,
0.0087373275,
0.0063283490,
0.0019609281,
0.0061978824,
0.0088930586,
0.0086011291,
0.0024498389,
0.0058083357,
0.0069631585,
0.0076367352,
0.0021490243,
-0.0014460112,
0.0033983644,
0.0041523119,
-0.0043904493,
-0.0061240187,
-0.0003582409,
0.0047386955,
0.0008131334,
-0.0014730345,
0.0061143679,
0.0122569427,
0.0011482572,
-0.0023169091,
0.0029132720,
0.0051477714,
-0.0002910032,
-0.0078985486,
-0.0052618803,
-0.0030755233,
-0.0041100024,
-0.0100798355,
-0.0044148471,
-0.0000457075,
0.0000822054,
0.0047096703,
-0.0002782070,
0.0044609569,
0.0096108932,
-0.0001681014,
-0.0020881954,
-0.0032112719,
-0.0001571582,
-0.0077450881,
-0.0128450142,
-0.0140511068,
-0.0062954836,
-0.0107809883,
-0.0163336638,
-0.0129987821,
-0.0072385576,
-0.0076633696,
-0.0078580752,
-0.0075036292,
0.0007902941,
0.0047852839,
-0.0005219857,
-0.0041567213,
0.0050852364,
0.0048497263,
-0.0004996742,
-0.0066115689,
-0.0008969026,
0.0012072523,
-0.0072702970,
-0.0144140627,
-0.0134419603,
-0.0073952032,
-0.0083036264,
-0.0119228801,
-0.0127938110,
-0.0077995467,
-0.0005641509,
-0.0020995706,
-0.0029356987,
0.0078392420,
0.0090885060,
0.0028532012,
-0.0004987157,
0.0083102407,
0.0097650914,
0.0012029231,
-0.0066130273,
-0.0033144627,
-0.0000148792,
-0.0060619558,
-0.0141728586,
-0.0070346240,
-0.0044263676,
-0.0044957646,
-0.0050372453,
-0.0044777226,
0.0009945492,
0.0001743571,
-0.0043975483,
-0.0001673346,
0.0062021157,
0.0069110645,
0.0011088311,
-0.0025393185,
0.0049538268,
0.0091635529,
0.0084377415,
-0.0007685191,
-0.0014219707,
0.0030515913,
-0.0006605746,
-0.0048369672,
-0.0066565699,
-0.0026084459,
-0.0051015913,
-0.0084736869,
-0.0033557622,
0.0061577046,
0.0103054345,
0.0047677066,
0.0047720475,
0.0130576547,
0.0183158014,
0.0130874515,
0.0082297996,
0.0095738973,
0.0112498589,
0.0050596329,
-0.0015561106,
0.0017308099,
0.0063684490,
0.0032810410,
-0.0031221972,
0.0035157127,
0.0137770381,
0.0109350439,
0.0065978710,
0.0044038272,
0.0114689246,
0.0128045417,
0.0069774031,
0.0012407656,
0.0027875893,
0.0031583149,
0.0011997805,
-0.0024783663,
0.0015635398,
0.0072566932,
0.0058021075,
-0.0033258805,
0.0007049703,
0.0087848436,
0.0110938670,
0.0026006114,
0.0017226416,
0.0056274682,
0.0100724213,
0.0011668309,
0.0027440912,
0.0065678600,
0.0065623894,
0.0010735915,
0.0011463708,
0.0040764823,
0.0046858457,
-0.0052322662,
-0.0105048269,
-0.0054304488,
-0.0017602841,
-0.0048791654,
-0.0120770549,
-0.0085020326,
0.0019995826,
0.0071767354,
0.0071197040,
0.0016928710,
0.0096489768,
0.0111517739,
0.0046437033,
0.0007750493,
0.0029157009,
-0.0008307829,
-0.0106479218,
-0.0159494467,
-0.0132754650,
-0.0086738337,
-0.0115193594,
-0.0192506686,
-0.0190367382,
-0.0086188316,
-0.0062584882,
-0.0079359245,
-0.0051870751,
0.0006836486,
0.0030167275,
-0.0037406969,
-0.0027837183,
0.0045623551,
0.0036010896,
-0.0065059643,
-0.0075511374,
-0.0006990900,
-0.0033247084,
-0.0062936936,
-0.0134572685,
-0.0116273426,
-0.0045887842,
-0.0088894516,
-0.0131995976,
-0.0078911912,
-0.0050577316,
-0.0023896785,
-0.0096955020,
-0.0088030249,
0.0027598329,
0.0057355287,
-0.0001480498,
-0.0034621391,
0.0035412249,
0.0062323939,
0.0024541316,
-0.0009284792,
0.0009540500,
0.0039281519,
-0.0066524148,
-0.0121251177,
-0.0071054166,
-0.0072743250,
-0.0070669712,
-0.0115732001,
-0.0061163185,
0.0019663740,
0.0042806463,
-0.0013521195,
0.0000829778,
0.0074342713,
0.0105541702,
0.0083101876,
0.0036546073,
0.0027219970,
0.0064734970,
0.0002882757,
-0.0004432956,
-0.0019636881,
0.0032237128,
-0.0051302812,
-0.0139495460,
-0.0081170416,
0.0005164515,
-0.0006974954,
-0.0067590852,
-0.0071681626,
-0.0019865967,
0.0051748287,
0.0038681643,
0.0008796905,
0.0095450273,
0.0124759981,
0.0118064079,
0.0078385938,
0.0112533700,
0.0168415178,
0.0104065882,
-0.0035823251,
0.0011305981,
0.0071339495,
0.0022167319,
-0.0063320259,
-0.0011870365,
0.0067892512,
0.0078760143,
0.0060923044,
0.0078930529,
0.0124703916,
0.0120897088,
0.0061405781,
0.0050497958,
0.0063834367,
0.0110381506,
0.0033655160,
-0.0015380363,
0.0002244158,
0.0066883937,
0.0066395486,
-0.0014522756,
0.0004873206,
0.0063732378,
0.0074771959,
0.0016868289,
0.0010658720,
0.0159890782,
0.0122140665,
0.0050239181,
0.0022404627,
0.0093628047,
0.0107406545,
0.0062173628,
0.0030517473,
0.0057387184,
0.0092470823,
0.0031292224,
-0.0034670171,
-0.0023458933,
-0.0038511702,
-0.0062139728,
-0.0114651127,
-0.0149295088,
-0.0071587395,
-0.0054452824,
-0.0101515669,
-0.0059365300,
0.0036222185,
0.0127119152,
0.0080066286,
0.0015846593,
0.0080907047,
0.0097116092,
0.0048814043,
-0.0040943092,
-0.0043283240,
-0.0020019491,
-0.0103238048,
-0.0179035086,
-0.0158675071,
-0.0083658639,
-0.0100306720,
-0.0178132094,
-0.0157788824,
-0.0075231530,
0.0014024659,
-0.0050999685,
-0.0066644186,
0.0024619806,
0.0065284865,
-0.0014975204,
-0.0060519991,
0.0012556528,
0.0036382116,
0.0000329105,
-0.0085251024,
-0.0108312992,
-0.0039608227,
-0.0048675174,
-0.0119055351,
-0.0114391474,
-0.0076099802,
-0.0046179574,
-0.0099406531,
-0.0117812362,
-0.0043726354,
0.0012633549,
-0.0075825145,
-0.0060758390,
0.0025850530,
0.0122818118,
0.0065958826,
-0.0019640648,
0.0024809095,
0.0099129863,
0.0054093637,
-0.0024660865,
0.0007915401,
-0.0023876373,
-0.0069627590,
-0.0138478773,
-0.0114532914,
-0.0049012396,
-0.0041824747,
-0.0090953419,
-0.0130463243,
-0.0027618173,
0.0034498624,
0.0039037948,
-0.0006853178,
-0.0011103932,
0.0117725153,
0.0059042424,
0.0018463198,
0.0011053903,
0.0061076526,
0.0033907946,
-0.0034568012,
-0.0018038718,
0.0008884961,
0.0019628673,
-0.0089298701,
-0.0101797506,
-0.0010449362,
0.0065224478,
0.0032177963,
-0.0020868608,
0.0037156316,
0.0101362839,
0.0077307182,
0.0024944905,
0.0081101470,
0.0155267101,
0.0076860758,
0.0027472959,
0.0024089874,
0.0110568795,
0.0067584300,
-0.0018747540,
-0.0023148137,
0.0057463245,
0.0094328066,
0.0066618500,
0.0057812436,
0.0104793422,
0.0157152936,
0.0122414911,
0.0058067818,
0.0118881837,
0.0140872505,
0.0086553730,
-0.0021962100,
-0.0026826563,
0.0050184499,
0.0064993673,
0.0002349238,
-0.0028154692,
0.0029531375,
0.0073327613,
0.0012960867,
0.0014298919,
0.0079002157,
0.0100770211,
0.0022192339,
-0.0016964697,
0.0072929817,
0.0111346329,
0.0016132540,
-0.0044547818,
0.0022194008,
0.0076579931,
0.0080225822,
-0.0015904279,
-0.0011136334,
-0.0007396191,
-0.0004605166,
-0.0053457245,
-0.0076683201,
-0.0026257823,
-0.0040298221,
-0.0095126564,
-0.0101610096,
-0.0002699394,
0.0101688895,
0.0051433644,
0.0017153618,
0.0043957201,
0.0093155252,
0.0048268111,
-0.0029105763,
-0.0060661631,
-0.0012584124,
-0.0067399051,
-0.0178595353,
-0.0179019924,
-0.0111919455,
-0.0097681945,
-0.0156340785,
-0.0129111065,
-0.0019411675,
0.0012717575,
-0.0042524836,
-0.0051767058,
0.0082244314,
0.0075351172,
0.0002098484,
-0.0030334224,
-0.0037974541,
0.0028942563,
-0.0019207234,
-0.0115887681,
