Filename,STFMK-20201105-LW19-2373_20201223_091836_004.dat
0.0028607356,
-0.0091616986,
-0.0106249955,
-0.0035213635,
0.0020790051,
-0.0034353302,
-0.0052634883,
-0.0021808078,
0.0015927480,
0.0005602691,
0.0004471375,
0.0055363197,
0.0099493545,
0.0036724936,
-0.0015385523,
0.0023067580,
0.0082530351,
0.0019565003,
-0.0052597630,
-0.0057545155,
0.0015901326,
0.0008709746,
-0.0058272290,
-0.0049443794,
-0.0027160449,
0.0001379579,
0.0014716489,
-0.0009058209,
0.0053222128,
0.0107026976,
0.0093472349,
0.0046467152,
0.0082423892,
0.0147569636,
0.0131282024,
0.0050581340,
0.0046314108,
0.0142787686,
0.0115650417,
0.0024012895,
-0.0008636009,
0.0063178493,
0.0039687171,
-0.0036353227,
-0.0002660626,
0.0050744275,
0.0035876848,
0.0018475571,
0.0014699273,
0.0094733555,
0.0166400168,
0.0135770906,
0.0102282604,
0.0143771730,
0.0123378504,
0.0094974609,
0.0023697282,
0.0040398380,
0.0094945580,
0.0094681149,
-0.0031343752,
-0.0055674873,
0.0011447630,
0.0026886559,
-0.0028657960,
-0.0033691397,
0.0030265914,
0.0040779514,
-0.0054336386,
-0.0055844933,
0.0029485722,
0.0047643599,
0.0005691767,
-0.0040599257,
-0.0012936229,
0.0019392688,
0.0014597155,
-0.0037685330,
-0.0014931106,
0.0038954660,
0.0021812082,
-0.0032215214,
-0.0066221901,
-0.0022206767,
-0.0054887040,
-0.0124112694,
-0.0112683130,
-0.0033569518,
-0.0020471492,
-0.0096410895,
-0.0138107678,
-0.0062614609,
-0.0027425010,
-0.0023963612,
-0.0100150816,
-0.0108157340,
-0.0065114046,
-0.0081247753,
-0.0114331413,
-0.0071701338,
-0.0047998000,
-0.0054697227,
-0.0105043892,
-0.0096008480,
-0.0028307876,
0.0036090105,
-0.0027165082,
-0.0075756833,
-0.0011244077,
0.0027423394,
-0.0007761087,
-0.0085399998,
-0.0069765449,
-0.0077494550,
-0.0079706358,
-0.0104526766,
-0.0042642090,
0.0032452992,
-0.0016349894,
-0.0055676163,
0.0019737361,
0.0075653028,
0.0077441889,
-0.0002757937,
-0.0032405448,
0.0007792502,
0.0066309008,
0.0010473905,
-0.0020628180,
-0.0022136648,
0.0017067457,
-0.0025138794,
-0.0034838284,
0.0002023239,
0.0027845055,
-0.0056365044,
-0.0111411279,
-0.0064572226,
0.0026442714,
-0.0007970959,
-0.0069142110,
-0.0082147885,
-0.0002309240,
0.0037171061,
-0.0002965221,
0.0014280321,
0.0067046140,
0.0068356255,
0.0044915793,
0.0023991729,
0.0103004295,
0.0080356449,
-0.0030689000,
-0.0043840404,
0.0013633649,
0.0029743114,
-0.0053150468,
-0.0055480851,
-0.0055253180,
0.0032175833,
0.0080805700,
0.0048040515,
0.0044987299,
0.0098029710,
0.0118782800,
0.0087033352,
0.0107138874,
0.0156422965,
0.0182963684,
0.0081479046,
0.0007336409,
0.0086700767,
0.0132627785,
0.0072131846,
0.0020569370,
0.0050093755,
0.0091437344,
0.0051129707,
0.0023508654,
0.0042835847,
0.0063694706,
0.0015422754,
-0.0008065286,
0.0024838981,
0.0064911954,
0.0119171534,
0.0071202675,
0.0021040130,
0.0075159436,
0.0126203010,
0.0132302120,
0.0047208378,
0.0032441420,
0.0063422900,
0.0048221559,
-0.0017850583,
0.0003236170,
0.0061958102,
0.0020097513,
-0.0061555305,
-0.0032648719,
0.0076244124,
0.0030772611,
-0.0047928034,
-0.0069905352,
-0.0023438989,
0.0060173739,
0.0002866576,
-0.0040956554,
-0.0011268924,
-0.0014482236,
-0.0033970089,
-0.0066192960,
-0.0023594773,
0.0040531727,
0.0008599677,
-0.0084255002,
-0.0061610299,
0.0063798297,
-0.0002002018,
-0.0087983804,
-0.0082273996,
-0.0027809755,
-0.0065830974,
-0.0110385614,
-0.0118758809,
-0.0047605969,
-0.0047284155,
-0.0059402925,
-0.0056662261,
-0.0056853057,
-0.0048476537,
-0.0072688647,
-0.0145760830,
-0.0104372315,
-0.0042756144,
-0.0058807582,
-0.0108060567,
-0.0096496213,
-0.0031789064,
0.0023252279,
-0.0039704475,
-0.0076529486,
0.0053824503,
0.0041985204,
-0.0039210399,
-0.0067798444,
-0.0036855347,
-0.0012690052,
-0.0092497757,
-0.0118321097,
-0.0066041593,
-0.0035691282,
-0.0089623369,
-0.0102568511,
-0.0049392926,
-0.0022869590,
0.0006497835,
-0.0029131479,
-0.0059798611,
0.0030712236,
0.0031020597,
-0.0017053249,
-0.0066237017,
-0.0010304914,
0.0036676042,
-0.0029859808,
-0.0101081841,
-0.0039755814,
-0.0022252621,
-0.0052025523,
-0.0078841085,
-0.0041218922,
0.0022590801,
-0.0002652690,
-0.0075297039,
-0.0063734697,
0.0017797998,
0.0022939523,
-0.0044550984,
-0.0060365628,
0.0026520495,
0.0078293663,
0.0038847944,
0.0008936613,
0.0107956585,
0.0163020846,
0.0067607742,
-0.0015911659,
0.0025362568,
0.0051702764,
0.0001090048,
-0.0069729895,
-0.0071022497,
0.0007171540,
0.0015478020,
-0.0020390388,
0.0002692644,
0.0063804109,
0.0113231270,
0.0083770175,
0.0087712035,
0.0165916178,
0.0187473111,
0.0107528102,
0.0041829566,
0.0112519935,
0.0152528360,
0.0106081180,
0.0009235932,
0.0024400260,
0.0080961492,
0.0049120830,
-0.0005919093,
0.0043445402,
0.0059348233,
0.0030707936,
-0.0039227996,
0.0000721769,
0.0063042920,
0.0099281110,
0.0031065068,
0.0015245921,
0.0091565745,
0.0166130476,
0.0140889818,
0.0061954530,
0.0041128038,
0.0129959658,
0.0072729937,
-0.0030063584,
-0.0045928154,
0.0006821030,
-0.0052217273,
-0.0112756910,
-0.0063044182,
-0.0008189090,
-0.0021694284,
-0.0086038020,
-0.0070786388,
0.0022066485,
0.0072801234,
0.0016138492,
-0.0020837854,
0.0009609273,
0.0062629231,
0.0048173950,
-0.0005273902,
-0.0004632009,
0.0073072319,
0.0000357483,
-0.0062345210,
-0.0037125407,
0.0059153913,
0.0004067543,
-0.0087860133,
-0.0094288662,
-0.0019130246,
0.0007207959,
-0.0062686149,
-0.0093783652,
-0.0040910682,
-0.0004472901,
-0.0016525241,
-0.0051780045,
-0.0000340176,
0.0035833383,
0.0028839856,
-0.0053299014,
-0.0088060228,
-0.0010336366,
-0.0017728406,
-0.0115398820,
-0.0143880378,
-0.0082960278,
-0.0013702282,
-0.0089785792,
-0.0113012008,
-0.0043978430,
0.0008219962,
-0.0038016797,
-0.0084076654,
0.0001143538,
0.0032519437,
-0.0043749432,
-0.0117650777,
-0.0064955493,
-0.0011829823,
-0.0070931441,
-0.0122619160,
-0.0110998480,
-0.0034519359,
0.0011634929,
-0.0017085408,
-0.0079631750,
-0.0025425223,
0.0058549452,
-0.0003995863,
-0.0020739739,
-0.0010994803,
0.0029958724,
-0.0058755660,
-0.0158194378,
-0.0091678975,
-0.0016681284,
-0.0044895643,
-0.0129168099,
-0.0077584982,
0.0007469075,
0.0033627704,
-0.0019487028,
-0.0024903172,
0.0042554117,
0.0066349260,
0.0033734562,
0.0021877130,
0.0082079396,
0.0095312027,
0.0007831446,
-0.0032001047,
0.0078577092,
0.0113684135,
0.0031472102,
-0.0041083298,
-0.0010269966,
0.0030671319,
0.0026264484,
-0.0069956984,
-0.0101365205,
-0.0030590938,
-0.0035686647,
-0.0048368257,
-0.0054747434,
0.0032733595,
0.0118569275,
0.0086248349,
0.0066362564,
0.0108871534,
0.0166307185,
0.0129100699,
0.0037220141,
0.0111759417,
0.0150217768,
0.0098772217,
-0.0003343786,
0.0031939845,
0.0037897180,
0.0042006741,
-0.0014599635,
-0.0010776297,
0.0048279795,
0.0042755604,
0.0000656773,
-0.0029382948,
0.0007194125,
0.0089008119,
0.0063190162,
0.0000076062,
-0.0019339002,
0.0089887558,
0.0086055491,
0.0071861157,
0.0107149919,
0.0188367553,
0.0195246283,
0.0041497014,
0.0033754741,
0.0132357907,
0.0098563135,
-0.0029482066,
-0.0114095015,
-0.0044844588,
0.0003502078,
-0.0018453413,
-0.0056365016,
-0.0020341650,
0.0044897753,
0.0034825874,
-0.0005912647,
0.0022205608,
0.0089696245,
0.0058188774,
-0.0039707073,
-0.0004780407,
0.0078910459,
0.0053756945,
-0.0093050916,
-0.0080762748,
0.0051040133,
0.0009930120,
-0.0017483452,
-0.0041455156,
-0.0007078715,
-0.0033250307,
-0.0070001818,
-0.0065019075,
-0.0026566547,
-0.0013615964,
-0.0081816819,
-0.0101993568,
-0.0081416210,
-0.0006583141,
0.0011380282,
-0.0049766554,
-0.0071916361,
-0.0017544009,
0.0045650695,
-0.0047508585,
-0.0109200329,
-0.0011678855,
0.0016734817,
-0.0085643614,
-0.0141050238,
-0.0072477283,
-0.0043706321,
-0.0101380153,
-0.0161309466,
-0.0059448364,
-0.0005521380,
-0.0077837948,
-0.0094890166,
-0.0030818237,
-0.0038277442,
-0.0028511877,
-0.0075043272,
-0.0089443615,
-0.0032100868,
-0.0019195351,
-0.0033200011,
-0.0044015329,
-0.0018547825,
0.0058236397,
0.0010908203,
-0.0068555744,
-0.0034773163,
0.0029421712,
-0.0033337085,
-0.0107285418,
-0.0073856539,
-0.0022849764,
-0.0040868190,
-0.0103951162,
-0.0091902800,
0.0023849863,
0.0034188291,
-0.0024157239,
-0.0002219772,
0.0068371841,
0.0089099072,
0.0064310799,
-0.0005850575,
0.0048477636,
0.0114122834,
0.0027525895,
-0.0027928585,
0.0032485919,
0.0045962939,
0.0033016647,
-0.0015235053,
-0.0020989319,
0.0064475359,
0.0068406444,
-0.0033399956,
-0.0034077149,
-0.0025684815,
-0.0047182990,
-0.0095199756,
-0.0108088916,
-0.0018310185,
-0.0001299597,
-0.0033530528,
-0.0042878245,
0.0072013391,
0.0150056202,
0.0125573389,
0.0074876421,
0.0095947348,
0.0144677227,
0.0108255865,
0.0037051153,
0.0051612705,
0.0079743182,
0.0021239838,
-0.0011479413,
0.0028022765,
0.0067555523,
0.0048297406,
-0.0026334804,
-0.0017461075,
0.0075288494,
0.0092935218,
0.0066853743,
-0.0007112268,
0.0011002137,
0.0088156518,
0.0105193155,
0.0074137347,
0.0125900609,
0.0156057533,
0.0138249304,
0.0096269427,
0.0130217876,
0.0160356015,
0.0131410323,
-0.0016181713,
-0.0031620145,
0.0032276500,
0.0006906870,
-0.0085837236,
-0.0111692920,
-0.0046431916,
0.0031708223,
-0.0000779484,
-0.0002877420,
0.0020973952,
0.0051035825,
0.0018371147,
-0.0034284799,
0.0028754675,
0.0045890398,
-0.0030429589,
-0.0124882208,
-0.0048892871,
0.0039798524,
0.0022364643,
-0.0012374333,
-0.0084467400,
-0.0035693455,
-0.0010001032,
-0.0043020775,
-0.0051261429,
-0.0053391764,
-0.0059730345,
-0.0084097739,
-0.0149292462,
-0.0107413353,
-0.0048754867,
-0.0058200816,
-0.0127967130,
-0.0082500540,
-0.0019132601,
0.0009167448,
-0.0072294781,
-0.0072991499,
0.0016595221,
0.0000137356,
-0.0078360345,
-0.0104391538,
-0.0030285644,
-0.0035929983,
-0.0141557446,
-0.0124376100,
-0.0061392719,
-0.0023614285,
-0.0086197704,
-0.0100696217,
-0.0044812169,
-0.0040413444,
-0.0005377844,
-0.0011949989,
-0.0031890767,
0.0015838230,
0.0012693007,
-0.0045785825,
-0.0040774671,
0.0062204311,
0.0091906600,
0.0008211652,
-0.0043101599,
0.0015853764,
0.0069303582,
0.0011581948,
-0.0026010212,
-0.0005047789,
-0.0006679512,
-0.0054504792,
-0.0071724253,
-0.0017676780,
0.0011062371,
-0.0030762549,
-0.0051913974,
0.0003514759,
0.0074711759,
0.0039627077,
-0.0026093875,
0.0004022009,
0.0083169881,
0.0056590224,
0.0007790689,
-0.0012784469,
0.0035726943,
0.0029302351,
0.0010972297,
-0.0003813246,
0.0047722328,
0.0075592874,
0.0028712461,
-0.0031334525,
0.0014760444,
0.0027319186,
0.0008084964,
-0.0096677598,
-0.0102504883,
-0.0041694571,
-0.0049655908,
-0.0098495195,
-0.0073566390,
0.0027373359,
0.0054969266,
0.0024640118,
0.0062133297,
0.0148314713,
0.0174023043,
0.0120736649,
0.0092713889,
0.0131788710,
0.0136387646,
0.0082086595,
0.0025794357,
0.0049693040,
0.0080781495,
0.0043566949,
-0.0006917268,
-0.0001016652,
0.0030775147,
0.0044488600,
-0.0025626677,
-0.0055177412,
0.0007207692,
0.0077332957,
0.0008858992,
-0.0012933968,
0.0054620029,
0.0113795195,
0.0084140180,
0.0092216916,
0.0159521196,
0.0195391066,
0.0113348980,
0.0053298729,
0.0089297872,
0.0120243449,
0.0079602394,
-0.0027159255,
-0.0042203739,
-0.0010250704,
-0.0060535064,
-0.0101575628,
-0.0134099321,
-0.0030145410,
-0.0005621670,
-0.0070294924,
-0.0015941524,
0.0035427392,
0.0040185251,
-0.0032051769,
-0.0047941101,
0.0015342575,
0.0066264630,
0.0032241538,
-0.0053122006,
-0.0039103059,
-0.0007137152,
0.0005883269,
-0.0038040688,
-0.0039399732,
-0.0021333457,
-0.0097219422,
-0.0150022991,
-0.0167530049,
-0.0107565718,
-0.0069558569,
-0.0117430631,
-0.0124127408,
-0.0055331877,
0.0006744707,
-0.0029976272,
-0.0014893386,
0.0064017768,
0.0077599171,
0.0060983822,
-0.0007439026,
0.0021506215,
0.0040263245,
-0.0043627154,
-0.0101913419,
-0.0058467709,
-0.0006605078,
-0.0022376548,
-0.0117009282,
-0.0151288398,
-0.0087597016,
0.0019724984,
-0.0006040068,
-0.0034132143,
-0.0027008029,
-0.0002191080,
-0.0025838525,
-0.0055097900,
0.0013520012,
0.0062341932,
-0.0020990842,
-0.0087896977,
-0.0046480582,
0.0072651925,
0.0093893660,
0.0037808735,
-0.0006343746,
0.0039387038,
0.0059714825,
0.0001393589,
-0.0051859021,
-0.0061416072,
-0.0066173500,
-0.0088790320,
-0.0117427800,
-0.0053371252,
-0.0000838251,
-0.0046312031,
-0.0090760794,
0.0008166087,
0.0081866449,
0.0063089603,
0.0003478136,
-0.0039570346,
0.0036516248,
0.0065551857,
0.0014079425,
0.0024591116,
0.0026894067,
0.0042293412,
0.0004226360,
-0.0029603285,
0.0024242254,
0.0069986321,
-0.0024229772,
-0.0096830968,
-0.0075295391,
-0.0023410099,
-0.0017915121,
-0.0110289361,
-0.0043306490,
0.0013660700,
0.0007998073,
-0.0041309325,
0.0038267002,
0.0129338372,
0.0141053107,
0.0107468590,
0.0099407639,
0.0162268300,
0.0158241969,
0.0071903500,
0.0073710717,
0.0102848299,
0.0139151430,
0.0082783122,
0.0020030634,
-0.0006217512,
0.0023753424,
0.0015112740,
-0.0032338176,
-0.0010431958,
0.0070837582,
0.0024921561,
-0.0035177446,
-0.0056965742,
0.0070819515,
0.0123121925,
0.0035362542,
0.0026237604,
0.0074185347,
0.0100576933,
0.0091570383,
0.0075692004,
0.0137743335,
0.0143006342,
0.0062262071,
-0.0021337324,
-0.0039796522,
-0.0039097485,
-0.0048585269,
-0.0120150559,
-0.0145391515,
-0.0054869233,
-0.0016444636,
-0.0108950911,
-0.0103950789,
0.0023122951,
0.0078516249,
0.0056692995,
0.0008361886,
0.0026953849,
0.0053620972,
-0.0012656836,
-0.0027882725,
0.0017242176,
0.0043721371,
0.0019042614,
-0.0069287801,
-0.0093965270,
-0.0002527854,
0.0027946872,
-0.0019396347,
-0.0055153184,
-0.0013522892,
0.0009094988,
-0.0078853071,
-0.0131373294,
-0.0060265516,
0.0041869245,
-0.0028010421,
-0.0078690359,
-0.0008171024,
0.0058144429,
0.0025996470,
-0.0034833844,
0.0013076217,
0.0066722948,
0.0023759026,
-0.0082401363,
-0.0050122645,
-0.0051037744,
-0.0087615363,
-0.0126509070,
-0.0136426799,
-0.0093649179,
-0.0056254934,
-0.0087869186,
-0.0105205197,
-0.0049481066,
0.0011489107,
-0.0015146286,
-0.0076684048,
-0.0058774049,
0.0030594876,
-0.0022529138,
-0.0089269560,
-0.0052755489,
0.0028023215,
0.0026584661,
-0.0028551628,
-0.0025652987,
0.0055686366,
0.0031344744,
-0.0046953131,
-0.0076555838,
-0.0039942628,
-0.0034562347,
-0.0078854570,
-0.0165461730,
-0.0104102632,
-0.0034087519,
-0.0045010843,
-0.0094898213,
-0.0015495229,
0.0054892479,
0.0059907129,
0.0023103745,
0.0011416060,
0.0089174611,
0.0103241298,
0.0043312907,
0.0049905358,
0.0038269523,
0.0078359954,
-0.0005095825,
-0.0030348618,
0.0020834347,
0.0067510670,
0.0029490432,
-0.0059788814,
-0.0027608471,
0.0039834618,
0.0007974047,
-0.0063747941,
-0.0058014141,
0.0045915842,
0.0030982445,
-0.0000276025,
0.0007607898,
0.0100194374,
0.0124553135,
0.0082464078,
0.0084361760,
0.0159432851,
0.0217673890,
0.0156782549,
0.0040308605,
0.0076079033,
0.0130863525,
0.0110337473,
-0.0012667535,
-0.0055843210,
0.0007075380,
0.0013008036,
-0.0049833935,
-0.0065799579,
0.0016055871,
0.0013045890,
-0.0032960251,
-0.0015419180,
0.0061162137,
0.0103217736,
0.0034159231,
-0.0006065839,
0.0058420962,
0.0131167509,
0.0122203957,
0.0045107515,
0.0080994656,
0.0124225989,
0.0119714383,
0.0019100135,
-0.0009331114,
0.0022665898,
-0.0002628681,
-0.0084329648,
-0.0098529551,
-0.0035170550,
-0.0034022946,
-0.0134528149,
-0.0131186862,
-0.0006818130,
0.0052710879,
0.0055468432,
0.0001898569,
0.0013820066,
0.0123979729,
0.0085684462,
0.0020509162,
0.0001408207,
-0.0012242408,
-0.0011168562,
-0.0069048088,
-0.0086625936,
-0.0032762066,
0.0000865173,
-0.0077175726,
-0.0088608796,
-0.0001958084,
0.0047483770,
-0.0013906410,
-0.0095913466,
-0.0016636655,
0.0048291264,
-0.0030953218,
-0.0112248715,
-0.0068827039,
0.0007408806,
-0.0021813437,
-0.0058568846,
-0.0028607922,
0.0032362123,
0.0016051064,
-0.0059832470,
-0.0066815289,
-0.0048028603,
-0.0024847616,
-0.0078685395,
-0.0175254941,
-0.0142215984,
-0.0107366852,
-0.0132574756,
-0.0188292954,
-0.0110725397,
0.0015528720,
-0.0001329404,
-0.0073804893,
-0.0059748199,
0.0024756496,
0.0053988416,
-0.0008137443,
-0.0015290638,
0.0007099160,
0.0049292184,
-0.0003722949,
-0.0051010968,
-0.0008891815,
0.0015779812,
-0.0002054316,
-0.0073263561,
-0.0038202489,
0.0027806885,
-0.0032649012,
-0.0126827220,
-0.0065948004,
0.0032719646,
-0.0001293246,
-0.0056047672,
-0.0055909855,
0.0033999418,
0.0065738484,
0.0047584036,
0.0015242980,
0.0085743209,
0.0101406509,
0.0054463553,
0.0033004796,
0.0043686717,
0.0089626266,
0.0041336366,
-0.0065463530,
-0.0034519807,
0.0055039311,
0.0043607261,
-0.0056667090,
-0.0024563405,
0.0037041083,
0.0048623877,
-0.0049375538,
-0.0031006578,
0.0026824456,
0.0012487487,
-0.0069724405,
-0.0039781285,
0.0058172876,
0.0068232096,
0.0006406726,
0.0043064980,
0.0118449815,
0.0164833143,
0.0134645961,
0.0108087081,
0.0110705299,
0.0119274762,
0.0103658903,
0.0009937393,
-0.0027569791,
0.0031424349,
0.0013970108,
-0.0087901335,
-0.0119228931,
-0.0013322944,
0.0038617968,
-0.0050085774,
-0.0044050831,
0.0032768396,
0.0088990973,
0.0013490107,
-0.0007577726,
0.0065668947,
0.0093233688,
0.0062098242,
0.0064757261,
0.0116469283,
0.0137713701,
0.0130500775,
0.0061606634,
0.0012808036,
0.0067838123,
0.0082195541,
0.0010369149,
-0.0064415717,
-0.0038675610,
-0.0032763951,
-0.0061405459,
-0.0123428833,
-0.0039559668,
0.0040996200,
0.0016752187,
0.0030005493,
0.0082838461,
0.0139819384,
0.0112804994,
0.0021923664,
0.0017132073,
0.0079094339,
0.0051783635,
-0.0055094035,
-0.0107892789,
-0.0068558361,
0.0001223309,
-0.0049680057,
-0.0099691646,
-0.0062216171,
0.0002704690,
-0.0103410967,
-0.0145970155,
-0.0087187244,
-0.0035865142,
-0.0076605943,
-0.0148779154,
-0.0076914164,
0.0022129766,
-0.0011249549,
-0.0071367119,
-0.0015576626,
0.0017076938,
-0.0007147726,
-0.0037037563,
-0.0017408039,
0.0009864094,
0.0015002163,
-0.0072663780,
-0.0143178971,
-0.0133193582,
-0.0114394333,
-0.0139977792,
-0.0172869675,
-0.0128408540,
-0.0079045314,
-0.0082010673,
-0.0109844841,
-0.0045964457,
0.0081362622,
0.0063445787,
0.0010481763,
0.0021788543,
0.0121668959,
0.0125591885,
0.0011895706,
0.0008200056,
0.0063716639,
0.0058344407,
0.0021547938,
-0.0006303972,
0.0024303161,
-0.0014119084,
-0.0074620587,
-0.0076565361,
-0.0009293341,
-0.0013692927,
-0.0079443138,
-0.0136413202,
-0.0137759950,
-0.0018831244,
0.0012884685,
-0.0006207632,
0.0002761942,
0.0056484807,
0.0097499099,
0.0045540123,
0.0056057675,
0.0104605611,
0.0112102758,
0.0033908766,
-0.0023359642,
0.0026950801,
0.0052882754,
-0.0010299683,
-0.0090121813,
-0.0045494474,
0.0022309395,
-0.0018955574,
-0.0086691268,
-0.0101857930,
-0.0044595040,
-0.0026106127,
-0.0059595141,
-0.0021304602,
0.0054253354,
0.0033697630,
-0.0035780368,
-0.0008030909,
0.0079941778,
0.0147737414,
0.0121830581,
0.0082493396,
0.0075815287,
0.0112534650,
0.0106076049,
0.0049166265,
0.0024014995,
0.0049540219,
0.0001971919,
-0.0090217954,
-0.0049269330,
0.0043468350,
0.0034923386,
-0.0018824347,
-0.0006627684,
0.0102523062,
0.0164902937,
