Filename,STFMK-20201105-LW15-2055_20201201_143158_004.dat
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Sample Rate,4000
RMS,0.005929,
-0.0038024536,
0.0017692277,
-0.0024099261,
-0.0060307770,
-0.0002378807,
-0.0102656707,
-0.0106074428,
-0.0027121932,
-0.0027001523,
-0.0066985558,
0.0035674376,
0.0087512182,
0.0059283157,
0.0022299848,
0.0088448022,
0.0039154864,
-0.0007358415,
0.0028157318,
0.0074050482,
0.0020020537,
0.0025081749,
0.0080359718,
0.0026645432,
0.0017563109,
0.0072961608,
0.0028077657,
0.0052120900,
0.0054165563,
0.0011605023,
0.0058896933,
0.0011359768,
-0.0038042506,
0.0020888974,
-0.0049234098,
-0.0071305917,
0.0004222906,
-0.0029683947,
-0.0043935194,
-0.0035864436,
-0.0055819172,
-0.0101801157,
-0.0064179003,
-0.0114819873,
-0.0083965138,
-0.0006818416,
-0.0027152440,
-0.0037583751,
0.0053094449,
-0.0002336461,
-0.0030203999,
0.0040517896,
0.0073590740,
-0.0031912364,
0.0038724900,
0.0142339002,
0.0074328287,
-0.0015972012,
0.0082178311,
0.0099048410,
-0.0020586024,
-0.0002665545,
0.0098943189,
0.0077144019,
-0.0041353195,
-0.0049082395,
0.0051727095,
-0.0018228736,
-0.0103177885,
0.0049630906,
0.0116699729,
-0.0011125524,
0.0014392786,
0.0102295671,
0.0002796043,
-0.0037853981,
0.0008500427,
0.0029947434,
0.0043378025,
0.0046234564,
0.0077613168,
0.0073196790,
-0.0004868112,
-0.0016709887,
0.0026685812,
-0.0001867323,
-0.0041666897,
-0.0002286479,
0.0027598941,
0.0046854517,
-0.0008355522,
0.0012582964,
0.0062045632,
-0.0017631309,
0.0018194283,
0.0045678075,
-0.0020338707,
0.0020179758,
0.0007499501,
-0.0079111867,
-0.0029517785,
0.0010737281,
-0.0036835563,
-0.0006837730,
0.0012059703,
-0.0045437822,
-0.0070254765,
-0.0094322925,
-0.0120522035,
-0.0079338104,
-0.0102919070,
-0.0084376652,
0.0023004264,
0.0002329327,
-0.0065416824,
0.0009805833,
-0.0020170349,
-0.0094984183,
-0.0005336119,
0.0018335484,
-0.0000841064,
0.0030229890,
0.0032595287,
0.0040667579,
0.0014426382,
0.0064114230,
0.0027223874,
-0.0028490506,
0.0043579275,
-0.0017882239,
-0.0013121923,
0.0002963002,
-0.0041341675,
-0.0051406017,
-0.0098097967,
-0.0062169367,
-0.0010689932,
-0.0040584169,
-0.0048381947,
0.0007755725,
-0.0012511626,
-0.0141153056,
-0.0060719801,
0.0033086396,
-0.0062079313,
0.0002079188,
0.0108618997,
0.0095029473,
0.0010446670,
0.0023809015,
0.0049807434,
-0.0054363948,
-0.0042277612,
0.0047351681,
0.0022849138,
-0.0033367467,
-0.0019160789,
0.0018617765,
-0.0016132068,
-0.0044104904,
-0.0010549000,
-0.0043941122,
0.0002695861,
-0.0052106623,
-0.0032642069,
-0.0032684149,
-0.0084873252,
-0.0095414761,
-0.0016910634,
0.0001804489,
0.0026653782,
0.0034068141,
0.0012789003,
-0.0022877688,
-0.0049648597,
-0.0062039820,
-0.0064382646,
-0.0014873410,
-0.0025902996,
0.0037844284,
0.0058615669,
-0.0006405942,
0.0007674872,
0.0058551556,
-0.0073045604,
-0.0014755025,
0.0097797923,
0.0060998374,
0.0011967260,
0.0073612146,
0.0083970847,
-0.0007491052,
-0.0020971443,
0.0082284622,
0.0067977146,
0.0011134429,
0.0020193451,
0.0130596347,
0.0031899326,
-0.0064846599,
0.0021115839,
0.0036635189,
0.0014719551,
0.0049375547,
0.0167547017,
0.0092853270,
-0.0006982649,
0.0025355122,
0.0044414238,
-0.0020563365,
-0.0006785659,
0.0049942238,
0.0091976356,
0.0059270649,
0.0067693219,
0.0031677554,
0.0020566068,
-0.0037488856,
-0.0071813250,
0.0019872244,
0.0032742815,
-0.0025010356,
0.0011643772,
0.0059205815,
0.0021466312,
-0.0094738612,
0.0036793610,
0.0076091872,
0.0047013545,
0.0007603096,
0.0001144606,
-0.0031257502,
-0.0041907602,
-0.0078363912,
-0.0056904526,
-0.0010865522,
0.0000236484,
0.0017581191,
0.0003367426,
-0.0024049294,
-0.0097280480,
-0.0162947886,
-0.0146372905,
-0.0085908771,
-0.0048910519,
-0.0011818678,
0.0000906283,
0.0098626334,
-0.0048051989,
-0.0054906979,
0.0017779749,
-0.0037202949,
-0.0084245689,
-0.0008725601,
0.0033448543,
0.0000477700,
-0.0025614463,
-0.0005266566,
-0.0030443072,
-0.0021693688,
-0.0001216811,
0.0003341329,
0.0012549479,
-0.0025705898,
-0.0032222548,
-0.0034682867,
-0.0039281412,
-0.0010296968,
-0.0040845186,
0.0022821513,
0.0084447498,
0.0047371173,
0.0003281444,
-0.0000310341,
0.0023663328,
-0.0067026690,
-0.0052807550,
0.0054527037,
0.0065005049,
-0.0034387135,
0.0046391152,
0.0134541113,
-0.0039482866,
-0.0047944104,
0.0056504593,
0.0017158537,
-0.0049236235,
0.0077802595,
0.0117029492,
-0.0015036354,
0.0031575649,
0.0061690332,
0.0033602612,
-0.0004289042,
0.0047587017,
0.0052380841,
0.0016071594,
-0.0027176922,
-0.0017560722,
-0.0001587097,
-0.0114900386,
-0.0043881601,
0.0011087173,
0.0005105715,
-0.0027163494,
0.0008073499,
-0.0033096189,
-0.0067392914,
-0.0095477682,
-0.0044155722,
-0.0103448238,
0.0017424354,
-0.0042102616,
0.0008276104,
0.0028222625,
-0.0004247066,
-0.0035362514,
0.0015077638,
-0.0010458344,
-0.0092945686,
0.0000894009,
0.0075442530,
-0.0034220805,
-0.0006909549,
0.0084152557,
0.0005719523,
-0.0013259135,
0.0058421595,
0.0098887775,
0.0061898576,
0.0008492023,
0.0047138864,
0.0077857864,
-0.0046433387,
-0.0003687736,
0.0083980914,
0.0056153284,
-0.0010710721,
0.0074936613,
0.0052756565,
-0.0021449644,
-0.0027184123,
-0.0006223742,
0.0012936628,
-0.0033399614,
0.0022275585,
0.0086401543,
0.0062434976,
0.0007078148,
0.0051605217,
-0.0016842792,
-0.0000009278,
-0.0029293406,
-0.0013399397,
0.0008724115,
0.0004618680,
-0.0039995606,
-0.0027789280,
0.0039272211,
-0.0047266763,
-0.0008763166,
0.0049223276,
0.0014028251,
0.0055296682,
-0.0028372779,
-0.0057203574,
-0.0013127318,
-0.0047985381,
-0.0040144515,
0.0036204350,
0.0052557816,
0.0020045135,
-0.0001860468,
0.0019165491,
-0.0099982880,
-0.0121575594,
-0.0114309285,
-0.0086796228,
-0.0036430396,
-0.0095636612,
-0.0140094198,
-0.0027705869,
-0.0020757995,
-0.0117220189,
-0.0055575096,
0.0019286922,
-0.0036918304,
-0.0004167369,
0.0101066474,
0.0012025376,
0.0007023681,
0.0011109296,
0.0006673496,
0.0022739221,
0.0040048226,
0.0000129258,
0.0013531653,
0.0049943053,
-0.0032899461,
-0.0067314962,
-0.0015536743,
-0.0042888434,
-0.0020793059,
-0.0011653121,
0.0045661260,
0.0034467550,
-0.0057891989,
-0.0059070140,
-0.0036087793,
-0.0088801105,
-0.0093360012,
0.0020352742,
0.0085543673,
-0.0020524396,
-0.0033346342,
0.0068692374,
-0.0026532474,
-0.0125346407,
0.0005947118,
0.0076272003,
-0.0041576857,
0.0014752904,
0.0128936153,
0.0043016886,
-0.0052379188,
0.0067808675,
0.0027112325,
0.0023439093,
-0.0007043985,
0.0044945246,
0.0061016874,
-0.0033508150,
-0.0045851930,
0.0003247078,
-0.0065415166,
-0.0087096272,
0.0002717409,
0.0023298925,
-0.0033122427,
-0.0014612807,
-0.0008627846,
-0.0091304611,
-0.0051049264,
-0.0075445361,
-0.0041362830,
0.0029059583,
0.0056369537,
0.0034183059,
0.0100491513,
0.0035205930,
-0.0034361102,
-0.0009155474,
0.0039969571,
-0.0059712073,
0.0003505452,
0.0084572202,
0.0024317463,
-0.0070490930,
0.0035339373,
0.0051516341,
-0.0053746281,
-0.0020394805,
0.0123515492,
0.0066211438,
0.0020713655,
0.0063966704,
0.0108294524,
0.0012479116,
-0.0047661969,
0.0113870474,
0.0104899351,
0.0024326381,
0.0076566432,
0.0102717523,
-0.0036756117,
-0.0082124062,
-0.0033665753,
-0.0052549951,
-0.0078834668,
-0.0013136015,
0.0042131166,
0.0030760700,
-0.0012280475,
-0.0005219602,
0.0026333216,
-0.0017255177,
0.0026258130,
0.0041672415,
-0.0025218367,
-0.0080643604,
0.0005617590,
-0.0028390004,
0.0071025407,
-0.0006310587,
-0.0044963886,
-0.0046058227,
-0.0039746175,
-0.0015701114,
-0.0009066333,
-0.0081497021,
-0.0099766273,
-0.0074078981,
-0.0053761178,
0.0011464723,
0.0023780067,
-0.0006488406,
-0.0023370832,
-0.0066846837,
-0.0125595890,
-0.0061534303,
-0.0092458855,
-0.0083219521,
0.0015152169,
0.0077627199,
-0.0002039925,
-0.0021419432,
0.0036297441,
-0.0036461875,
-0.0085209757,
-0.0004486495,
0.0028720330,
-0.0048851683,
-0.0006310479,
0.0063392483,
-0.0017229094,
-0.0019646150,
0.0039824732,
0.0027009740,
0.0060523716,
0.0043671667,
0.0010299117,
0.0052146427,
-0.0036074854,
-0.0079069110,
0.0001790150,
-0.0022268384,
-0.0064597321,
0.0014923402,
0.0021414671,
-0.0021054961,
-0.0044902400,
-0.0150563745,
-0.0087560592,
0.0009242184,
-0.0109706735,
-0.0046012541,
0.0096581606,
0.0035977666,
-0.0010558257,
0.0049907085,
0.0059784204,
-0.0085054776,
-0.0047450573,
0.0100844344,
0.0052165757,
-0.0066769407,
0.0066582644,
0.0102173174,
-0.0047749425,
0.0005764096,
0.0103169512,
0.0039523905,
-0.0030109645,
0.0001072694,
0.0037148646,
-0.0024207043,
-0.0077760229,
-0.0021293659,
0.0004823949,
-0.0060223406,
-0.0034198500,
0.0100729950,
-0.0000166319,
-0.0021228138,
-0.0041021057,
-0.0052391733,
-0.0031169993,
-0.0015192067,
-0.0008143691,
0.0029880530,
0.0051997118,
-0.0007814102,
0.0032695890,
0.0015703081,
-0.0070702699,
-0.0039071245,
-0.0012413892,
0.0003480419,
0.0000579119,
0.0006585786,
0.0065666717,
-0.0001578935,
-0.0034215034,
0.0065730647,
0.0052273748,
-0.0008541908,
0.0066965790,
0.0069018332,
0.0032019510,
0.0005763264,
0.0027717834,
0.0049906555,
0.0010635601,
0.0042403019,
0.0117267463,
0.0044478565,
-0.0011496423,
0.0005196190,
-0.0007991304,
-0.0068365731,
-0.0021292737,
0.0053219320,
0.0029527713,
0.0009669269,
0.0063425405,
0.0062772390,
0.0004094003,
-0.0007272032,
0.0037871050,
0.0049166358,
0.0014134056,
0.0086819790,
0.0043128952,
-0.0001484718,
0.0077980598,
0.0043929354,
0.0040674261,
0.0105242040,
-0.0004940609,
0.0054723960,
0.0041427379,
-0.0070950417,
-0.0070366394,
-0.0027247532,
-0.0095200948,
-0.0007270025,
0.0040743365,
0.0001667417,
-0.0105067659,
-0.0167079903,
-0.0124978507,
-0.0071666664,
-0.0139707057,
-0.0075915614,
0.0017849896,
-0.0020713890,
-0.0051094042,
0.0049382797,
0.0013535582,
-0.0087736351,
-0.0014985115,
-0.0025407772,
-0.0050393934,
-0.0044642794,
0.0020210601,
0.0029586265,
-0.0018763145,
0.0007133934,
0.0045008427,
0.0039590150,
0.0018246851,
0.0055024475,
0.0055775503,
0.0026047342,
-0.0017273999,
-0.0047762417,
0.0030523334,
0.0003431123,
-0.0004448395,
0.0053076535,
0.0099463463,
-0.0004855906,
-0.0008739551,
-0.0023316811,
-0.0048161647,
-0.0068204924,
-0.0073800865,
-0.0019233748,
0.0050898762,
-0.0051952722,
-0.0012901617,
0.0059466725,
-0.0069500478,
-0.0078605823,
0.0049627554,
-0.0004677495,
-0.0080789858,
0.0027629544,
0.0058159474,
0.0004984464,
-0.0057832641,
0.0066074366,
0.0040160501,
-0.0071004196,
0.0026578745,
0.0090243937,
-0.0002783689,
-0.0034069128,
0.0027956925,
0.0037773626,
-0.0037042652,
-0.0004970105,
0.0031377235,
0.0034584580,
0.0028815572,
0.0038318369,
0.0064111976,
-0.0021293466,
-0.0071481615,
-0.0009162016,
-0.0050548348,
-0.0024519404,
0.0056409515,
0.0012751247,
0.0010835177,
0.0022302791,
-0.0053578988,
-0.0028232289,
0.0030815746,
-0.0070883944,
-0.0021580232,
0.0096928617,
0.0023489278,
0.0010271368,
0.0080163693,
0.0045263488,
-0.0005003274,
0.0017099204,
0.0117343953,
0.0066960440,
0.0013967183,
0.0088437758,
0.0067237755,
-0.0028089234,
0.0003315999,
0.0114618018,
0.0048768977,
0.0000731087,
0.0125210779,
0.0062753917,
-0.0058823284,
-0.0047037047,
-0.0009987738,
-0.0059796534,
-0.0136276931,
0.0040068692,
0.0077321595,
-0.0036674086,
-0.0016004683,
0.0063780327,
-0.0057170438,
-0.0085741868,
0.0052679935,
0.0066127628,
0.0031091445,
0.0076774112,
0.0115712993,
0.0076300204,
0.0030174926,
0.0058407793,
0.0036380251,
0.0028059597,
-0.0021549233,
0.0059559424,
0.0057847314,
-0.0062016449,
-0.0043149954,
-0.0006133504,
-0.0033540479,
-0.0041258587,
0.0067337956,
0.0081340866,
-0.0014137011,
0.0034362592,
0.0009793760,
-0.0049917330,
-0.0041207164,
-0.0060203364,
0.0008372221,
0.0067681335,
0.0001148308,
-0.0053695925,
0.0056101852,
-0.0075184647,
-0.0130858729,
-0.0011084871,
-0.0031324362,
-0.0096172066,
-0.0033053653,
0.0019069745,
-0.0012179498,
-0.0022165831,
0.0005314588,
0.0035406356,
0.0017213831,
-0.0045188777,
0.0001149392,
0.0063974462,
-0.0051148338,
-0.0049885511,
0.0005482794,
-0.0058546001,
-0.0025661986,
-0.0016816137,
0.0039513800,
-0.0031078209,
-0.0057046651,
-0.0049712863,
-0.0042084884,
-0.0095409891,
-0.0088001899,
-0.0027455753,
0.0053985072,
0.0020432132,
-0.0002849302,
0.0051985234,
0.0062821768,
-0.0078905076,
-0.0055656889,
0.0062854439,
-0.0020764577,
-0.0015646939,
0.0083933258,
0.0030318662,
-0.0040930468,
-0.0024765213,
0.0019645018,
-0.0051445724,
-0.0058948454,
-0.0015020701,
-0.0024478382,
-0.0046490496,
-0.0069682999,
-0.0004529880,
-0.0019264785,
-0.0058992933,
0.0044410946,
0.0090873931,
0.0040185540,
0.0016024611,
0.0012359883,
-0.0004985487,
-0.0039154841,
-0.0029156227,
-0.0030451608,
-0.0005954404,
-0.0021234336,
0.0023932001,
-0.0008690075,
-0.0066317078,
-0.0075853206,
-0.0119839897,
-0.0036621378,
-0.0043015257,
-0.0056547811,
0.0022641260,
0.0062114396,
-0.0028473723,
0.0009370045,
0.0109857600,
-0.0008559585,
0.0042978562,
0.0097471718,
0.0035114959,
0.0034501359,
0.0046328967,
0.0018283087,
0.0006133185,
-0.0016270492,
0.0047293645,
0.0143766422,
0.0012457690,
0.0069855303,
0.0111423433,
-0.0029883196,
-0.0055595916,
0.0089637842,
0.0032664035,
0.0004541643,
0.0085275862,
0.0103282873,
0.0059689116,
0.0011450729,
0.0035857407,
0.0072702924,
-0.0053202156,
-0.0004881353,
0.0086726192,
-0.0036995008,
-0.0032969108,
0.0050684763,
-0.0025242893,
-0.0028306630,
0.0014701849,
-0.0004952129,
0.0018198313,
0.0015851796,
-0.0056725424,
0.0027539351,
-0.0021133404,
-0.0113125527,
-0.0005371072,
0.0028452114,
0.0012943934,
0.0056158523,
0.0024487500,
-0.0011313558,
-0.0038814899,
-0.0127848852,
-0.0044865338,
-0.0023894417,
-0.0076915282,
-0.0042384090,
0.0050663338,
-0.0002855849,
-0.0074736625,
-0.0036628763,
-0.0008492626,
-0.0106482971,
-0.0093872203,
-0.0000891991,
0.0027489760,
-0.0047856015,
0.0028538273,
0.0033903264,
-0.0042853821,
0.0019156812,
-0.0004020497,
0.0027828608,
0.0011719972,
-0.0067299614,
-0.0026814495,
0.0047388989,
-0.0058796373,
-0.0033049460,
0.0066577084,
0.0046675261,
0.0036827899,
0.0122559210,
0.0066873995,
0.0043608197,
-0.0001962235,
-0.0007883275,
0.0040040845,
0.0075270790,
-0.0011357431,
0.0087706940,
0.0109207714,
-0.0011969316,
-0.0002931909,
0.0058298786,
-0.0060098064,
-0.0063290987,
-0.0066872109,
-0.0014252923,
-0.0080928272,
-0.0020627521,
0.0066624205,
-0.0046243030,
-0.0093205776,
0.0022949397,
0.0042212405,
-0.0062553980,
-0.0060478854,
0.0047747712,
-0.0009560842,
-0.0077577550,
0.0016241422,
0.0056916699,
-0.0001804886,
0.0038477480,
0.0110077672,
0.0060302392,
-0.0045901835,
-0.0009926405,
-0.0003566907,
-0.0090464521,
-0.0051578577,
0.0019737165,
0.0017100184,
-0.0035075159,
0.0011392731,
-0.0021216748,
-0.0059853410,
-0.0056941221,
-0.0050981622,
-0.0067544393,
-0.0017509003,
0.0007672847,
-0.0009425719,
0.0022180357,
-0.0003510663,
-0.0023697249,
-0.0000408587,
0.0019996751,
0.0010773323,
0.0023434265,
0.0038131441,
-0.0024461420,
-0.0015152182,
0.0017480903,
-0.0011247380,
0.0040389556,
0.0065792697,
0.0147884507,
0.0088297501,
0.0040097837,
0.0071291621,
0.0020717285,
-0.0036013350,
-0.0003105883,
0.0105065368,
0.0033578048,
0.0025023697,
0.0109804645,
0.0062795421,
-0.0040749074,
-0.0013133826,
0.0058310227,
-0.0013393268,
-0.0059635560,
0.0091183316,
0.0040688096,
-0.0033030959,
0.0049632466,
0.0104177371,
-0.0027619507,
-0.0002545296,
0.0104709920,
0.0031339577,
0.0007680100,
-0.0007406311,
0.0024815134,
-0.0025630079,
-0.0076282108,
0.0019923667,
0.0079439916,
0.0007819135,
0.0027796065,
0.0041909115,
0.0006988397,
-0.0072608003,
-0.0037531722,
-0.0025527345,
-0.0030765161,
0.0007112016,
-0.0022947998,
0.0005015685,
0.0045837676,
-0.0111934915,
-0.0141448323,
-0.0054076910,
-0.0065516750,
-0.0107865771,
-0.0045488230,
0.0042184857,
-0.0041187345,
-0.0046319626,
-0.0004973151,
-0.0012745708,
-0.0038078749,
-0.0032705336,
-0.0020206531,
0.0017367706,
-0.0056667663,
-0.0079029221,
0.0003264725,
-0.0002355603,
-0.0048092538,
0.0065431232,
0.0129010724,
0.0053365622,
0.0069491961,
0.0056268005,
0.0009166973,
0.0002830332,
-0.0014700858,
-0.0009247777,
0.0074730748,
0.0005732216,
-0.0004322255,
0.0077311844,
-0.0016914746,
-0.0083579514,
-0.0041465815,
-0.0028383695,
-0.0090168472,
-0.0017378267,
0.0026097314,
-0.0013981805,
-0.0017365874,
0.0008490077,
0.0013793284,
-0.0067901295,
0.0000997679,
0.0052472367,
-0.0047863363,
-0.0028781362,
0.0022661826,
0.0000504538,
-0.0044878218,
0.0004123376,
0.0078510968,
0.0046615391,
0.0052883243,
0.0080456864,
0.0072780084,
-0.0013352712,
-0.0071335435,
0.0034801089,
-0.0041380562,
-0.0077988729,
0.0035107017,
0.0038745161,
-0.0033599581,
-0.0013853963,
-0.0017937621,
-0.0101655684,
-0.0055874335,
-0.0096218828,
-0.0097606210,
-0.0032124410,
-0.0023981964,
-0.0035927899,
0.0060924287,
0.0031136160,
0.0008330873,
0.0050434833,
0.0069864830,
0.0019473744,
0.0062754666,
0.0061050262,
0.0031489390,
-0.0008810954,
0.0036687681,
0.0045916243,
0.0049034553,
0.0072539807,
0.0145470053,
0.0083448011,
-0.0023848373,
0.0038895875,
0.0019214170,
-0.0051867100,
-0.0053644837,
0.0103674531,
0.0092683304,
-0.0025603338,
0.0056758448,
0.0097174272,
-0.0040761773,
-0.0069786287,
0.0026064911,
-0.0000969989,
-0.0114053935,
0.0011377929,
0.0048420434,
-0.0026450176,
-0.0075384919,
0.0043418081,
0.0065794177,
-0.0033181477,
0.0023074741,
0.0077053201,
0.0003061126,
-0.0091621717,
-0.0021260481,
0.0050602038,
-0.0014861835,
-0.0048132529,
0.0073338067,
0.0130468784,
-0.0040544695,
-0.0030878112,
0.0036145630,
-0.0048799058,
-0.0152389938,
-0.0116315614,
0.0005179179,
-0.0021650244,
-0.0039947215,
-0.0053015994,
0.0025470927,
-0.0084834332,
-0.0166541170,
-0.0005849694,
-0.0012890194,
-0.0154953990,
-0.0033220018,
0.0052799396,
-0.0066663539,
-0.0074894736,
0.0015244960,
0.0007817383,
-0.0036120405,
0.0007378486,
-0.0019356130,
0.0056494307,
-0.0034888801,
-0.0031538145,
0.0038103554,
0.0023281476,
0.0018981651,
0.0091995187,
0.0108265141,
0.0087120337,
0.0060070036,
0.0066785682,
-0.0005778376,
-0.0026923267,
-0.0052022319,
-0.0072136624,
-0.0000381732,
0.0033605380,
-0.0027512843,
-0.0025561228,
-0.0045361994,
-0.0125854779,
-0.0136441374,
-0.0055447584,
-0.0062715420,
-0.0060007479,
-0.0009765993,
0.0005024419,
0.0004552665,
0.0019927698,
0.0031997822,
0.0002326908,
0.0023035542,
0.0049171941,
0.0041544628,
-0.0010840448,
0.0040969290,
0.0036125744,
-0.0039530895,
-0.0054949764,
0.0084909098,
0.0028587710,
-0.0029215910,
0.0007801749,
0.0021004609,
-0.0068308730,
-0.0107607106,
-0.0032232350,
0.0001349010,
-0.0128633203,
-0.0048134555,
0.0080283675,
-0.0059559569,
-0.0108921044,
-0.0028614898,
-0.0098755537,
-0.0088695744,
-0.0027933647,
0.0016687203,
0.0019857553,
0.0015135114,
0.0000827243,
-0.0002842086,
0.0029054577,
-0.0017207705,
0.0038242538,
0.0066328654,
-0.0009336866,
0.0030914636,
0.0043237838,
-0.0012602842,
0.0006801650,
0.0044232635,
0.0052895113,
0.0118379369,
0.0103265615,
0.0100397216,
0.0097172437,
-0.0015457912,
-0.0029331604,
0.0059681144,
0.0005349942,
-0.0027816920,
0.0090941889,
0.0123544261,
0.0001658781,
-0.0004824708,
0.0040995837,
0.0004913502,
-0.0152260642,
-0.0019483820,
0.0102064870,
-0.0028196345,
0.0006923213,
0.0136241606,
0.0069973567,
-0.0032379131,
0.0058860756,
0.0145393722,
-0.0010540448,
0.0003312555,
0.0080219395,
0.0081860712,
-0.0150594683,
-0.0083502354,
0.0002494713,
-0.0091712717,
-0.0055433875,
0.0055850782,
0.0109772859,
0.0000292081,
-0.0086856913,
-0.0002094372,
-0.0002863255,
-0.0078747077,
-0.0015015925,
0.0060562473,
0.0052295811,
0.0012554519,
-0.0026339761,
-0.0026678175,
-0.0014016777,
-0.0149468873,
-0.0118148066,
-0.0026867213,
-0.0050666532,
-0.0093868831,
-0.0005407823,
-0.0018565611,
-0.0094149997,
-0.0054104077,
-0.0054719262,
-0.0035455029,
-0.0012591502,
-0.0090709347,
-0.0003361763,
0.0009763306,
-0.0064771115,
-0.0044503435,
0.0039521069,
0.0046824473,
0.0030216733,
0.0093592387,
0.0079688886,
0.0030664452,
-0.0045255255,
-0.0037167650,
0.0008030899,
-0.0008240822,
-0.0012541991,
0.0037308803,
0.0042344183,
0.0009469115,
-0.0036977765,
0.0001892331,
-0.0011929405,
-0.0034927859,
-0.0033045206,
0.0063406816,
-0.0029793798,
-0.0057521602,
0.0018560818,
0.0005785542,
0.0014529756,
0.0050203288,
0.0032160631,
-0.0012684641,
0.0076878821,
0.0010634715,
-0.0034088078,
0.0019105508,
0.0063309921,
-0.0025149493,
-0.0023543353,
0.0099498127,
0.0088407807,
0.0000435306,
-0.0005431916,
0.0020253747,
-0.0013226017,
-0.0114002135,
0.0004330883,
0.0064512598,
-0.0035841039,
-0.0071157929,
0.0038955770,
-0.0013555975,
-0.0124805095,
-0.0042456873,
0.0014871171,
-0.0060022757,
-0.0028061096,
0.0000694545,
-0.0009045798,
-0.0014193659,
0.0010895798,
0.0011832297,
0.0045027351,
0.0036704356,
0.0013104087,
0.0040732017,
0.0025626365,
-0.0057936618,
-0.0025348740,
0.0003134877,
-0.0004294642,
0.0052231504,
0.0088455789,
0.0104219196,
0.0086327409,
0.0033266484,
0.0076547880,
0.0027545881,
-0.0011885402,
0.0059177466,
0.0100355241,
0.0057353224,
0.0010638251,
0.0121605508,
0.0005680833,
-0.0084256008,
0.0003640986,
0.0061437702,
0.0000676824,
-0.0043345778,
0.0121255638,
0.0065173651,
-0.0052713812,
0.0029671337,
0.0141397044,
-0.0028889026,
-0.0085503198,
0.0107246256,
0.0083762547,
-0.0044975108,
0.0005729698,
0.0051301527,
-0.0018824267,
-0.0150127206,
-0.0018963839,
0.0107732331,
-0.0032930600,
-0.0071398346,
0.0074347318,
0.0045264247,
-0.0130760148,
-0.0092502097,
0.0031888955,
-0.0069586537,
-0.0017419795,
0.0076549882,
0.0049026427,
0.0023670115,
-0.0005568534,
-0.0088645006,
-0.0037844488,
-0.0064092856,
-0.0127598699,
-0.0048939725,
0.0029679015,
-0.0094531216,
-0.0093912492,
0.0035356106,
-0.0050586653,
-0.0074169077,
0.0013270024,
0.0004765657,
0.0004171217,
-0.0022222791,
-0.0073643052,
0.0026450821,
-0.0019743179,
-0.0058273044,
0.0069549596,
0.0117910085,
0.0004028634,
0.0074716303,
0.0066810139,
-0.0038998662,
0.0012349368,
-0.0031080958,
-0.0079100216,
0.0021220162,
-0.0005221842,
-0.0040264875,
-0.0008628974,
-0.0034353212,
-0.0070661213,
-0.0112933656,
-0.0110257426,
-0.0039899834,
-0.0085385498,
-0.0111995842,
0.0001905278,
0.0004593434,
-0.0038498745,
-0.0010271234,
0.0012750238,
0.0032517712,
-0.0013321171,
-0.0024395452,
0.0024905265,
0.0055193473,
-0.0067090448,
-0.0081255855,
0.0021336107,
0.0047587869,
-0.0058731008,
0.0040354403,
0.0104410984,
0.0009516036,
-0.0092291683,
-0.0055225249,
0.0045058979,
-0.0041540349,
-0.0110661751,
0.0059950422,
0.0134856850,
-0.0016668546,
-0.0034421796,
0.0095482348,
-0.0054934183,
-0.0151476962,
-0.0046790447,
-0.0015897173,
-0.0087391948,
-0.0104839997,
0.0001504631,
-0.0020371056,
-0.0086501399,
-0.0064449427,
-0.0020525332,
-0.0010594002,
-0.0057533262,
0.0019631214,
0.0061139604,
-0.0049181450,
-0.0059106303,
-0.0020430675,
-0.0020092530,
-0.0001338584,
0.0065577766,
0.0092615010,
0.0074175228,
0.0024322052,
0.0032239412,
0.0015426235,
-0.0013149355,
-0.0000202522,
0.0056697484,
0.0074484469,
0.0021400526,
0.0082967160,
0.0091970051,
-0.0070084156,
-0.0054136161,
0.0041763163,
0.0007827560,
-0.0041668527,
0.0050973897,
0.0145142619,
-0.0009028205,
-0.0037312822,
0.0089822114,
0.0078164777,
-0.0072331280,
0.0012540736,
0.0144849615,
0.0012298354,
-0.0073243636,
0.0014972214,
0.0019671663,
-0.0070136143,
-0.0100106327,
0.0080288416,
0.0051167635,
-0.0068606366,
-0.0068989531,
0.0079989461,
-0.0020999422,
-0.0101599172,
-0.0034547329,
0.0013836956,
0.0009215930,
-0.0002355628,
0.0056046387,
0.0011646042,
-0.0018861574,
-0.0134798083,
-0.0087606199,
-0.0065713692,
-0.0095468648,
-0.0090419184,
-0.0001954654,
-0.0052796658,
-0.0106972354,
-0.0062793302,
0.0012082579,
-0.0067301067,
-0.0042192829,
-0.0044547915,
-0.0000304345,
-0.0045840670,
-0.0077802660,
-0.0031971768,
0.0012244328,
-0.0038770358,
-0.0001181963,
0.0088527622,
0.0112749618,
-0.0002401338,
0.0048050387,
0.0038076963,
-0.0005745952,
0.0031064958,
0.0071686315,
0.0070710648,
0.0080364887,
0.0077543464,
0.0032800438,
0.0036283673,
-0.0003536805,
-0.0051815268,
-0.0048153633,
-0.0008688308,
0.0002198800,
-0.0004510934,
-0.0047100489,
0.0009219559,
-0.0011114888,
-0.0132524176,
0.0010576792,
0.0065059597,
0.0014676412,
-0.0049244836,
-0.0000328135,
0.0053768735,
-0.0013185658,
-0.0069823186,
0.0038856030,
0.0101546953,
